time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.57663077940911,122.02628205124519,4.247918874526248,84.94812554342033,94.4030723897788,44.68556840887712,92.74701245742283,2.7563926187811965,55.68406579181038,53.9249310847276,4.118382235682036,-0.0,53.09898593157879,53.09257846463733,2.160002772124225,4.605027921452638,45.35450328311687,0.07896606068512808,60.34749147690014,-0.0,2.703670958192469,-0.0,10.685577609806073,10.683432129279632,1.76734025670257,2.237334457083593,37.42716121608037,0.6336569798857702,325.0258233285271,-0.0,5.682214414179326
1,74.88285812848426,122.02628205124519,4.245873799984897,84.90722931264902,94.38886889488352,44.7427132090851,92.74701245742283,2.754717822986102,55.650282305078555,53.65416201817936,4.123898374849763,-0.0,53.07342249981189,53.067018320405246,2.158894994014041,4.604335068043112,45.33124154107962,0.0792905659785935,60.33392669419359,-0.0,2.7071052956388795,-0.0,10.679085007726407,10.676950497910632,1.7695471343924527,2.226100303412652,37.45536015666945,0.6388766053031024,321.69104861785627,-0.0,5.683161449915022
2,75.18594487729219,122.02628205124519,4.243829773614261,84.86635404318625,94.37465623257951,44.79984516722254,92.74701245742283,2.75304103614025,55.61647443896362,53.38655992233224,4.14042486789026,-0.0,53.04787217017898,53.04147127699102,2.1577877590393797,4.603641767442916,45.30799247351183,0.07961526079597078,60.32035342195927,-0.0,2.717394657850567,-0.0,10.67258468703393,10.670464189162539,1.7715415000755657,2.2149975467139766,37.48288972390293,0.6440663458295456,318.38896175814375,-0.0,5.684108485650719
3,75.48591981031329,122.02628205124519,4.241786795576602,84.82549973708633,94.36043441697026,44.85696426696935,92.74701245742283,2.7513624763172735,55.582642588840955,53.12209539925675,4.1679669460055715,-0.0,53.02233494470823,53.01593733567857,2.1566810691092435,4.602948020340026,45.28475608098164,0.07994014524915526,60.30677166787828,-0.0,2.7345423017636827,-0.0,10.666077493124435,10.663973278891284,1.7732896043210167,2.2040249672734338,37.50975544087516,0.6492260880183776,315.11933853630353,-0.0,5.685055521386415
4,75.78281356650919,122.02628205124519,4.239744865350904,84.78466638286973,94.34620346808316,44.91407050029876,92.74701245742283,2.7496823868292086,55.54878713752007,52.86073718386981,4.206521645038589,-0.0,52.99681081688699,52.990416489293196,2.155574935398523,4.602253827711387,45.26153235586597,0.08026521932753591,60.293181445118016,-0.0,2.7585463818998153,-0.0,10.659564369234243,10.657477840541917,1.774768861917161,2.193181267909066,37.535963285035784,0.6543557438627484,311.88193388240074,-0.0,5.686002557122112
5,76.07665654219775,122.02628205124519,4.237703982401338,84.74385396907947,94.331963405925,44.97116385919675,92.74701245742283,2.7480010271696473,55.51490844570026,52.60245425966062,4.256084736835721,-0.0,52.97129978001739,52.96490873067429,2.154469377236703,4.6015591905329405,45.23832129054745,0.08059048302034097,60.279582766834665,-0.0,2.7894042658188147,-0.0,10.653046321329953,10.650977943317477,1.775970334126725,2.1824651617521265,37.56151924518693,0.6594552325423484,308.67650336019943,-0.0,5.686949592857808
6,76.36747890138044,122.02628205124519,4.235664146172094,84.70306248428567,94.31771425048281,45.028244335661974,92.74701245742283,2.746318658584699,55.48100686662845,52.347215848134695,4.316650780187452,-0.0,52.94580182715186,52.93941405267816,2.1533644176445996,4.600864109779662,45.21512287741863,0.0809159363166466,60.265975646173544,-0.0,2.82711256583429,-0.0,10.646524362172077,10.644473654991204,1.7768984922859203,2.171875371809123,37.58642931432369,0.6645244800324053,305.5028031576463,-0.0,5.687896628593505
7,76.65531058333819,122.02628205124519,4.233625356086326,84.66229191708652,94.30345602172449,45.08531192170522,92.74701245742283,2.744635532580705,55.4470827577605,52.09499140104889,4.388213158109836,-0.0,52.92031695107975,52.9139324481787,2.152260079638376,4.600168586425598,45.191937108884794,0.08124157920538072,60.25236009626956,-0.0,2.8716671622249925,-0.0,10.639999466763415,10.637965044143854,1.7775705298907811,2.161410630639639,37.6106994848309,0.6695634188047793,302.3605900821534,-0.0,5.688843664329202
8,76.94018130743285,122.02628205124519,4.231587611548242,84.62154225610612,94.28918873959917,45.14236660934902,92.74701245742283,2.742951879145897,55.41313649264359,51.845750595505955,4.470764100469551,-0.0,52.89484514435369,52.88846391006595,2.151156382178569,4.599472621443875,45.16876397736569,0.08156741167532462,60.23873613024733,-0.0,2.923063217321126,-0.0,10.633472526688521,10.631452182443438,1.7780150953281209,2.1510696801528164,37.63433574503188,0.6745719876039717,299.2496215647483,-0.0,5.689790700064898
9,77.22212054639843,122.02628205124519,4.229550911945999,84.58081348999225,94.27491242403492,45.199408390629365,92.74701245742283,2.741267890794234,55.37916847620255,51.59946336133307,4.564294541169832,-0.0,52.86938639932566,52.863008431244786,2.150053334775826,4.598776215806597,45.14560347529836,0.0818934337150965,60.22510376122,-0.0,2.981295086588595,-0.0,10.626944288257215,10.62493514757801,1.7782717660658394,2.1408512727432822,37.65734407653458,0.6795501321105339,296.16965575584106,-0.0,5.690737735800594
