time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.02731451371746,118.26676843376225,4.213798292154053,84.26588663385968,102.39022792360355,30.230732735410484,113.56346068672453,1.2189549083548905,54.35426498583078,53.46859088658221,3.7990986884166515,-0.0,52.672478651923605,52.66617914616326,2.1236432250518402,4.994645264565991,44.591098753606616,0.42813760221009795,60.8867688314119,-0.0,1.809893965181866,-0.0,11.155534104618663,11.15302586417229,0.8388083591759601,1.779475556084714,38.25135675938349,0.5274454105065903,312.89486788634923,-0.0,7.398331833481788
1,68.31518827689017,118.26676843376225,4.211834858015091,84.22662290952069,102.37516227055282,30.287025546939216,113.56346068672453,1.2181791061212668,54.31966252541743,53.216095386056494,3.804365451432015,-0.0,52.64793572518658,52.64163931845138,2.1225785289050387,4.993910354661076,44.56883216549164,0.4297928373799331,60.85490023041524,-0.0,1.8120593359375514,-0.0,11.148434179743422,11.145925738063424,0.8389791020421754,1.7710723129141592,38.259363732876594,0.5318924567803166,309.68345190553583,-0.0,7.399256624960973
2,68.60010879459162,118.26676843376225,4.20987240708308,84.18737877567024,102.36010550540361,30.34328889687088,113.56346068672453,1.217403148666779,54.285053025933934,52.96656032529304,3.8201451538915303,-0.0,52.62340508853645,52.61711173479485,2.1215155758798403,4.993175878312335,44.54657662705821,0.43144985182165435,60.8230136865424,-0.0,1.8185469842596005,-0.0,11.14133283433028,11.138824167598141,0.8391444410277544,1.7627675954407442,38.26693463776445,0.536312813542598,306.50332845892046,-0.0,7.400181416440159
3,68.88210361178623,118.26676843376225,4.20791093807491,84.1481542362091,102.34505766113979,30.39952274960402,113.56346068672453,1.21662704074623,54.25043688732904,52.71995775462386,3.8464426561895175,-0.0,52.598886725934335,52.59259639763164,2.1204548320981207,4.992441837128733,44.524332138481604,0.4331086462351424,60.79110921191454,-0.0,1.8293589084448216,-0.0,11.134230111893867,11.131721234842471,0.839304733870492,1.7545604734781646,38.274073783337656,0.54070640627723,303.3542837059788,-0.0,7.4011062079193435
4,69.1612003706113,118.26676843376225,4.205950448949516,84.10894928331611,102.33001876362098,30.45572708914119,113.56346068672453,1.2158507870253006,54.21581448836705,52.47625964848172,3.8832551387216876,-0.0,52.5743806118669,52.56809330207352,2.1193964333372444,4.991708232371718,44.50209869358333,0.43476922020854836,60.75918682884227,-0.0,1.844493949244421,-0.0,11.127126055133184,11.12461701751558,0.8394596454127399,1.7464500143141308,38.28078548073893,0.5450731859859937,300.2360967977173,-0.0,7.402030999398529
5,69.43742731436649,118.26676843376225,4.203990937624112,84.0697639089325,102.31498883942884,30.511901899042325,113.56346068672453,1.2150743928598842,54.181186214354206,52.235437372904784,3.930578610577331,-0.0,52.54988672029934,52.54360244308378,2.1183402254998676,4.990975065337956,44.47987628619163,0.4364315733116167,60.7272465603512,-0.0,1.8639504658400607,-0.0,11.120020713063873,11.11751159467898,0.8396082816674675,1.738435264988515,38.28707413664365,0.5494131075761932,297.1485408489759,-0.0,7.402955790877714
6,69.71081325971383,118.26676843376225,4.202032402234456,84.03059810450216,102.29996791586231,30.56804716242884,113.56346068672453,1.2142978648048282,54.14655245611693,51.997461713849745,3.9884077736051005,-0.0,52.52540502792867,52.51912381531481,2.1172857662307516,4.990242337359102,44.45766491004479,0.43809570509489737,60.69528843018939,-0.0,1.8877262799560226,-0.0,11.112914145674058,11.110405046526882,0.8397492969170043,1.730515253235637,38.29294424878136,0.5537261304272462,294.09138303231754,-0.0,7.4038805823569
7,69.98138412950767,118.26676843376225,4.200074841595512,83.99145186176611,102.2849560176509,30.624162864015254,113.56346068672453,1.2135212101112447,54.11191356273273,51.76230639213368,4.056736660827436,-0.0,52.500935519941876,52.494657413604784,2.116232477644339,4.989510049641472,44.43546455939439,0.4397616151438372,60.66331245996847,-0.0,1.9158189383361668,-0.0,11.105806419323887,11.103297444686973,0.8398813293876902,1.7226891044642096,38.29839986431323,0.5580122231978223,291.0644126111359,-0.0,7.404805373836084
8,70.24916741495497,118.26676843376225,4.198118255115908,83.9523251712264,102.26995317120058,30.680248987484884,113.56346068672453,1.212744437986981,54.077269901701044,51.52994353984234,4.13555762733831,-0.0,52.476478188946814,52.470203232017475,2.115179668702473,4.988778203473163,44.413275227897195,0.441429303007725,60.6313186728725,-0.0,1.9482252978628143,-0.0,11.098697618281005,11.096188864566964,0.8400030330823414,1.7149558912087561,38.303445276074655,0.5622713583605973,288.06740468187706,-0.0,7.40573016531527
9,70.51419497709888,118.26676843376225,4.196162642147957,83.91321802182965,102.25495940713498,30.736305513915205,113.56346068672453,1.2119675590703933,54.0426218988423,51.30034085947377,4.224861722661544,-0.0,52.45203302684742,52.44576126364449,2.114126609088576,4.9880468003480125,44.39109690813715,0.4430987681632813,60.59930709579642,-0.0,1.9849416786477103,-0.0,11.091587839904667,11.089079393541528,0.840112988803177,1.7073145385837343,38.308085459155336,0.5665035042601058,285.1000985309008,-0.0,7.406654956794455
10,70.77649232642803,118.26676843376225,4.194208003590727,83.8741304031369,102.23997475039255,30.792332427907592,113.56346068672453,1.2111905844332436,54.007969889845846,51.07347249377824,4.324638965746041,-0.0,52.427600044882034,52.42133150196154,2.113072966028532,4.987315841482529,44.36892959337376,0.4447700101671574,60.567277750871625,-0.0,2.0259639770932365,-0.0,11.084477185520539,11.081969100491227,0.8402110247735197,1.6997641860401183,38.31232439781309,0.5707086470789464,282.1622825514971,-0.0,7.4075797482736405
