time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.95362008493822,104.22975542194509,4.388487449162616,87.75918090560025,99.30814713711212,42.11747990141764,97.61300986097594,2.6330030631350825,84.79859167866556,34.19872449704206,2.755111530758154,-0.0,54.856093114531994,54.849488066001776,2.227542719155463,4.844299860346878,46.774360935381566,0.47037138397287714,58.31904635165335,-0.0,1.6457108478380114,-0.0,17.557690552357,17.55493510739898,1.3272304102053247,2.441002455324042,44.26424462986731,0.6063973554775189,363.78021064632793,-0.0,7.396812586709857
1,73.1969496693064,104.22975542194509,4.38698984806464,87.7292314471541,99.30038434438649,42.15668975368736,97.61300986097594,2.63210628535603,84.76971266682816,33.985170702290304,2.759443405825169,-0.0,54.837373100807284,54.830769654472945,2.2267061018972965,4.843921187530994,46.757205902695944,0.4713433903011879,58.30103729639742,-0.0,1.6484197956756437,-0.0,17.551710556754532,17.54895659798349,1.3399656961546291,2.425759625510963,44.29637809220408,0.6104432257747928,359.9554925149845,-0.0,7.39748502421774
2,73.43772308455391,104.22975542194509,4.385492805743731,87.69929295651797,99.29262212988552,42.19588750114539,97.61300986097594,2.63120110204163,84.7408206700879,33.77419446709745,2.7724229150371515,-0.0,54.81866007179593,54.81205809782536,2.2258799393739235,4.843542542921191,46.7400572522943,0.472315903031558,58.28302186519511,-0.0,1.6565365610184528,-0.0,17.545674510405057,17.542975400444025,1.3521376424058722,2.4107007741738222,44.32790567147054,0.6144611469440693,356.1727970883681,-0.0,7.3981574617256225
3,73.67596689461394,104.22975542194509,4.383996315265818,87.66936544328759,99.28486050253021,42.23507313220901,97.61300986097594,2.6302881023168894,84.71191549130914,33.56576883554093,2.7940538530974037,-0.0,54.79995394082202,54.79335340205637,2.225064798277081,4.843163926952638,46.72291498750292,0.47328892228477365,58.26500006223819,-0.0,1.6700635168927027,-0.0,17.53958634177897,17.536991473969728,1.3631111822787902,2.395823977279659,44.35883398411189,0.6184511640496102,352.4317339180915,-0.0,7.3988298992335055
4,73.91170895536672,104.22975542194509,4.382500369317584,87.63944891048239,99.27709947089637,42.27424664259628,97.61300986097594,2.629368284911718,84.6829965324198,33.35986555108264,2.8243338473138264,-0.0,54.78125461646909,54.7746555690531,2.2242602178323105,4.84278534004367,46.70577910846315,0.4742624478753527,58.246971895577566,-0.0,1.688999179530041,-0.0,17.53345271072066,17.53100469474821,1.3723291453756867,2.3811272179614735,44.38916986952717,0.6224133428771008,348.73189003907976,-0.0,7.399502336741389
5,74.14497684722369,104.22975542194509,4.381004961222554,87.60954336048464,99.26933904355474,42.313408028030715,97.61300986097594,2.6284429861684777,84.6540628532107,33.156456637177996,2.863259580356381,-0.0,54.76256201528123,54.75596460030451,2.2234647983282074,4.84240678261237,46.68864961567941,0.4752364796171418,58.22893737326971,-0.0,1.7133414744306497,-0.0,17.52728252838029,17.525014868138133,1.3793430895024261,2.366608499337363,44.41892000156648,0.6263477528895542,345.07285571989325,-0.0,7.400174774249271
6,74.37579787503901,104.22975542194509,4.3795100855083335,87.57964879447215,99.26157922907085,42.35255728424132,97.61300986097594,2.627513802806941,84.62511324864623,32.955514397288695,2.910826783066956,-0.0,54.74387606885348,54.7372804965467,2.222676353705299,4.842028255076572,46.67152650971189,0.476211017323313,58.210896503376794,-0.0,1.743087731866882,-0.0,17.521086442186284,17.519021744674006,1.383837074510705,2.352265844511434,44.44809087860221,0.6302544671640862,341.4542244754453,-0.0,7.400847211757154
7,74.60419906963358,104.22975542194509,4.378015738387323,87.54976521193774,99.25382003600521,42.39169440696239,97.61300986097594,2.626582496125638,84.59614634477374,32.75701141324792,2.9670302324217075,-0.0,54.725196729840846,54.71860325746269,2.221892136684179,4.841649757853858,46.654409790855276,0.4771860608063551,58.19284929396671,-0.0,1.7782346856090028,-0.0,17.514876197029867,17.51302503992128,1.3856453300209435,2.338097296457117,44.47668882050634,0.6341335623045368,337.8755930611907,-0.0,7.401519649265036
8,74.83020719474999,104.22975542194509,4.3765219180220605,87.51989261042388,99.24606147291294,42.43081939193377,97.61300986097594,2.6256508840858923,84.56716070683439,32.56092053811062,3.031863768676176,-0.0,54.70652397527506,54.69993288151653,2.221109127854186,4.8412712913615525,46.637299458856255,0.4781616098780952,58.174795753112775,-0.0,1.8187784836469303,-0.0,17.50866391564755,17.50702445685735,1.3847571567694406,2.324100917506838,44.50471997751798,0.6379851182846271,334.3365614030346,-0.0,7.402192086772919
9,75.05384875119923,104.22975542194509,4.375028624624172,87.49003098542342,99.23830354834533,42.469932234899694,97.61300986097594,2.6247207414365605,84.5381549392696,32.36721489187543,3.105320279500726,-0.0,54.68785780780144,54.681269365891254,2.220324316004692,4.840892856016792,46.620195512697876,0.47913766434963495,58.15673588889543,-0.0,1.8647146782692947,-0.0,17.502461432621548,17.501019706574834,1.3813164656238464,2.3102747890466624,44.5321903421131,0.6418092184326593,330.8367325398166,-0.0,7.402864524280802
