time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.60653217007902,118.60766602064632,4.7769621250524406,95.52772897775442,107.65193768073541,49.52743415041368,88.07131411369485,1.5657984800474334,71.06029081338136,28.604335468199082,3.8271473320889,-0.0,59.712026563155135,59.70483061109702,2.4257949905655862,5.251314033206621,50.935035350924075,0.2307418173285234,66.94096287837465,-0.0,3.714740198834546,-0.0,13.404098003765633,13.401779544393492,0.9775687084297967,2.30033613844996,45.3570548384988,0.47601226621651666,266.5096746265634,-0.0,7.038294677808881
1,64.81419147898245,118.60766602064632,4.775063578229038,95.48976326182402,107.63940563944226,49.5798304544606,88.07131411369485,1.5650328379777632,71.02553518132301,28.432197433423674,3.832447315563597,-0.0,59.6882947278626,59.68110203864054,2.4247657070548936,5.250702714119151,50.9134108709064,0.23130237761997238,66.92533781998905,-0.0,3.716599996751488,-0.0,13.397543685653533,13.395224725753707,0.9785504277210024,2.286492945251647,45.39537302461121,0.47905788594259835,264.04244163914495,-0.0,7.039077493366417
2,65.01993068918281,118.60766602064632,4.773165837483516,95.4518136533002,107.62686891075116,49.632214532421024,88.07131411369485,1.56426643765495,70.99075062140288,28.26200918346624,3.8483265772291833,-0.0,59.66457296854358,59.657383533313165,2.4237342849937025,5.2500911663781205,50.89179602453893,0.23186314822916168,66.90970690865278,-0.0,3.7221721306853435,-0.0,13.390982876476613,13.38866445139707,0.979505307521307,2.272806552077021,45.432949635659014,0.48208470865467706,261.6008610647067,-0.0,7.039860308923953
3,65.22376895073296,118.60766602064632,4.771268904905099,95.41388015312582,107.61432750404474,49.68458637188025,88.07131411369485,1.563499304679665,70.95593767827735,28.093750998016922,3.8747900225309193,-0.0,59.64086131131337,59.63367509570417,2.422701086070186,5.249479390441222,50.87019081213124,0.23242412920741762,66.89407014978406,-0.0,3.7314583219880593,-0.0,13.38441579539072,13.382098824044306,0.9804222483055897,2.25927537303567,45.469790895044966,0.4850927862941768,259.18469363760266,-0.0,7.040643124481489
4,65.42572573651404,118.60766602064632,4.769372781626184,95.3759627527509,107.60178143124045,49.73694596833835,88.07131411369485,1.5627314719306957,70.92109688276716,27.927402840495,3.911834766260068,-0.0,59.61715977032693,59.60997672046987,2.4216667265351277,5.248867386889792,50.8485952280658,0.2329853204754533,66.87842755219118,-0.0,3.744457558221538,-0.0,13.377842723856398,13.375527943806771,0.9812926333981542,2.245897796802946,45.50590332141903,0.48808218210333554,256.79369472568027,-0.0,7.0414259400390256
5,65.62581928493985,118.60766602064632,4.767477468130956,95.33806144467468,107.58923070360754,49.789293317542736,88.07131411369485,1.561962976023224,70.88622872661614,27.762945944127676,3.9594568632903604,-0.0,59.593468351636574,59.586288402922214,2.4206319520946775,5.248255156273551,50.827009267142294,0.23354672195805584,66.86277912420661,-0.0,3.761168455015872,-0.0,13.371263975319781,13.368951903426037,0.9821111345341655,2.232672314171068,45.541293127599396,0.49105295766557244,254.42763485704685,-0.0,7.042208755596562
6,65.82407099787349,118.60766602064632,4.765582964571114,95.30017622046698,107.57667533443869,49.84162841447912,88.07131411369485,1.5611938623020767,70.85133378469385,27.600358286837476,4.017650906714108,-0.0,59.56978705713855,59.56261013779241,2.419597683010232,5.2476426992409255,50.80543292335488,0.2341083335663604,66.84712487566087,-0.0,3.7815891150527596,-0.0,13.36467993795759,13.362370811320952,0.9828734780013577,2.2195971541434427,45.57596766757865,0.4940051866568805,252.086244549349,-0.0,7.042991571154098
7,66.02049954855117,118.60766602064632,4.763689270116906,95.2623070736353,107.56411533548504,49.89395125471865,88.07131411369485,1.560424173324229,70.81641255598815,27.439620653843342,4.086410528101813,-0.0,59.54611587646095,59.53894192102261,2.418564718581809,5.247030016365138,50.783866191757696,0.23467015522149584,66.83146481524857,-0.0,3.8057173036097764,-0.0,13.358090976080979,13.355784761599288,0.9835805675326119,2.206670771483849,45.60993349072867,0.49693893621054835,249.76928825665092,-0.0,7.043774386711635
8,66.2151238288071,118.60766602064632,4.761796383517555,95.22445399796123,107.55155071872957,49.946261833747535,88.07131411369485,1.559653950790668,70.78146554686961,27.280713605239523,4.165728187652689,-0.0,59.522454793969075,59.515283748726326,2.417533745668846,5.246417108230725,50.76230906753741,0.23523218684283173,66.81579895183857,-0.0,3.8335503749228637,-0.0,13.351497446673383,13.349193849761162,0.9842357649053279,2.1938916028517315,45.64319729626344,0.499854276153888,247.47652739465101,-0.0,7.044557202269171
9,66.40796270273516,118.60766602064632,4.759904303112756,95.18661698758565,107.53898149623146,49.998560147026026,88.07131411369485,1.5588832338246301,70.74649326562432,27.12361772952277,4.255595273926707,-0.0,59.49880378890908,59.49163561724159,2.4165052881405114,5.245803975425939,50.74076154610376,0.23579442834903003,66.80012729435879,-0.0,3.8650853071829316,-0.0,13.344899684651274,13.342598171667966,0.9848449016556947,2.181258087190636,45.67576584121318,0.5027512780611672,245.20772345751766,-0.0,7.045340017826708
