time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.98138286914489,106.51490000667137,4.275545903305318,85.50054713796816,89.98946849801283,25.59655165667047,105.44096614861954,2.0950377849420727,80.07494626412044,66.53065373054459,2.910492594330994,-0.0,53.44432379131603,53.43784196123038,2.1849739922690317,4.389730170634676,45.879106693395556,0.08320075251738539,57.42039224156389,-0.0,1.4172219574828886,-0.0,15.073832716300972,15.072247405308408,1.0500440978663514,2.3713507810339607,42.22561398271632,0.4670182909570367,326.2221319572734,-0.0,5.159471617415548
1,64.22113968314144,106.51490000667137,4.273935750709103,85.46834810117961,89.98095884460803,25.63887049945998,105.44096614861954,2.0942648303328606,80.0445936442881,66.32202249098958,2.9149770457618445,-0.0,53.42419688386334,53.41771756323756,2.1841057264058734,4.389315065590541,45.86066989790118,0.08356929562913044,57.40994359948547,-0.0,1.419724412484372,-0.0,15.068271294659658,15.066534230128697,1.0475903106605877,2.363914541870123,42.23223027068174,0.47050268637159554,324.35137004303067,-0.0,5.160208684789464
2,64.45952204030382,106.51490000667137,4.2723262374213204,85.43616200311484,89.9724433123415,25.68118164307909,105.44096614861954,2.09349311426518,80.01423497622535,66.11477051795762,2.9284136201023045,-0.0,53.40407796776605,53.39760125194709,2.183238014988841,4.388899673772659,45.842240934380335,0.0839380574679918,57.399488217395565,-0.0,1.4272224137849931,-0.0,15.062718784345856,15.060819916510203,1.0466911282478482,2.356527463875809,42.238673235933625,0.4739795449072151,322.4903208015192,-0.0,5.160945752163381
3,64.69653627096991,106.51490000667137,4.270717363837947,85.4039888458296,89.96392190840989,25.723485077879275,105.44096614861954,2.092721473217362,79.98387154815482,65.90889135640991,2.9508062732498677,-0.0,53.38396704797389,53.377493028643805,2.1823697335262904,4.388483995532095,45.823819804483264,0.08430703818897697,57.389026097908236,-0.0,1.439718168891204,-0.0,15.05716681380124,15.055104706930877,1.0473756905868574,2.349189316974201,42.2449439963082,0.47744879600579737,320.63895690634644,-0.0,5.1616828195372975
4,64.93218951753063,106.51490000667137,4.269109130762365,85.37182862273457,89.95539464357358,25.765780798886176,105.44096614861954,2.0919487533014527,79.95350464069024,65.7043777372297,2.982152533479279,-0.0,53.363864134529095,53.3573928892094,2.18149990498194,4.388068031393741,45.805406504720224,0.08467623781427855,57.378557247726164,-0.0,1.4572102985080513,-0.0,15.051607080782258,15.049388842436503,1.0495875721081038,2.3418998420723116,42.25104385674166,0.48091037466171815,318.79724510933033,-0.0,5.162419886911214
5,65.16648875244954,106.51490000667137,4.267501539591181,85.33968132676867,89.9468615283653,25.808068801231546,105.44096614861954,2.091173893566714,79.9231354379612,65.5012225647746,3.022449020120083,-0.0,53.34376924488929,53.33730082923072,2.180627815626432,4.387651781871385,45.78700103129429,0.08504565636549989,57.36808167341181,-0.0,1.4796969161225866,-0.0,15.046031951730171,15.043672545911937,1.0531953518727812,2.3346587862602997,42.25697415351491,0.4843642181700309,316.965152827376,-0.0,5.163156954285131
6,65.39944118214876,106.51490000667137,4.265894592187617,85.30754695019726,89.9383225736998,25.850349079872018,105.44096614861954,2.0903959176477467,79.89276504306524,65.29941850589027,3.071691256270275,-0.0,53.323682402344744,53.31721684387359,2.1797530425446063,4.3872352474974585,45.7686033799141,0.08541529386491412,57.357599381767265,-0.0,1.50717552349261,-0.0,15.040434401679233,15.037956024989665,1.0579932450582668,2.3274658881626906,42.262736309735374,0.48781026248479376,315.14264625690083,-0.0,5.163894021659047
7,65.63105384372827,106.51490000667137,4.264288290570058,85.27542548525115,89.92977779026532,25.89262162987017,105.44096614861954,2.0896140435200454,79.86239436115608,65.09895840034763,3.1298738488680793,-0.0,53.30360363212525,53.29714092828228,2.178875534198167,4.386818428793338,45.75021354607376,0.08578515033421275,57.347110379454996,-0.0,1.5396431111319835,-0.0,15.03480880394974,15.032239450043825,1.0637183936118904,2.320320892567578,42.268331735824184,0.4912484458545032,313.3296922571241,-0.0,5.164631089032963
8,65.86133373447427,106.51490000667137,4.262682636655157,85.24331692427894,89.92122718871838,25.934886446304237,105.44096614861954,2.088827702723358,79.8320240825172,64.89983512903719,3.196990441232768,-0.0,53.28353295818898,53.27707307767464,2.1779955893946332,4.386401326278852,45.731831525092296,0.08615522579490621,57.336614673119286,-0.0,1.5770961318270234,-0.0,15.029151068460454,15.026522951004244,1.0700650639943434,2.3132235457286847,42.273761827316704,0.49467870764557254,311.5262577468305,-0.0,5.16536815640688
9,66.09028782256186,106.51490000667137,4.261077632018268,85.21122125997806,89.91267077969984,25.977143524260544,105.44096614861954,2.088036563360506,79.8016546597721,64.70204160305758,3.273033692342474,-0.0,53.26347040022788,53.257013287486586,2.1771138073558003,4.38598394047307,45.71345731222855,0.08652552026835328,57.32611226939621,-0.0,1.6195304890729123,-0.0,15.023458807205488,15.02080661306677,1.0767012615309224,2.3061735949764355,42.279027943321275,0.4981009882609578,309.73230965168375,-0.0,5.1661052237807965
