time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.32259976263921,101.90389566636964,5.419498593051494,108.37706525547914,112.67642284858785,30.753046719478707,115.53312394346867,3.9658794416339345,56.724463560585754,45.324004208707464,2.6024154495828147,-0.0,67.7437324131446,67.73566578467344,2.7746203624326027,5.496410870662765,58.218095561899325,0.16723809349448843,71.05563702891035,-0.0,0.7052014375789125,-0.0,16.790228880138148,16.780346057222197,3.490569804912355,1.7668795207485184,53.43040538511538,0.2759865083109189,314.05090837548494,-0.0,4.272354905381799
1,49.47135381586595,101.90389566636964,5.418181935774869,108.35074901775332,112.67032726102515,30.786775202043863,115.53312394346867,3.9642225657213843,56.70075837818382,45.2006122137952,2.6065918900181844,-0.0,67.72727419718682,67.71921813609478,2.772628096569232,5.496113524927999,58.20298866170663,0.16759153110581548,71.04695991762912,-0.0,0.7064587291685808,-0.0,16.7832142125954,16.773333542002394,3.4900677945137057,1.7620692928650583,53.42332465367266,0.27772045173010074,312.6724037309436,-0.0,4.272829611482397
2,49.619455332450215,101.90389566636964,5.4168662271085655,108.32443899752418,112.6642286251249,30.820499566839562,115.53312394346867,3.962565930372453,56.677056324062946,45.077869386680746,2.619105748381972,-0.0,67.71082783885802,67.70277437345156,2.7706313849413564,5.495816030493842,58.187885669478014,0.16794518683017295,71.03827791551558,-0.0,0.710225948914334,-0.0,16.776200563519865,16.76632195219705,3.4895559757752794,1.7572843716884416,53.41620313364345,0.2794506343753175,311.3000220400119,-0.0,4.273304317582995
3,49.76690682111214,101.90389566636964,5.4155514552776145,108.29813520902108,112.65812694322413,30.8542198090744,115.53312394346867,3.960909539948651,56.65335741581446,44.955773196691105,2.639960652272103,-0.0,67.69439319097116,67.68633450563712,2.76869023575243,5.495518387474289,58.17278655261521,0.1682990608715055,71.02959102137045,-0.0,0.7165041888821156,-0.0,16.76918795137675,16.759311293010065,3.489036187151597,1.7525246585646688,53.40903842228956,0.2811770457288932,309.9337447371105,-0.0,4.273779023683593
4,49.91371113048826,101.90389566636964,5.414237578264204,108.27183769245562,112.65202221941644,30.88793592646098,115.53312394346867,3.959253397625268,56.629661671100365,44.83432077435247,2.6691542429500132,-0.0,67.67796972830352,67.6698985577837,2.766859122862957,5.495220596069037,58.157691290711654,0.16865315330180677,71.0208992368964,-0.0,0.7252927389882535,-0.0,16.762176389609202,16.75230156966625,3.488510328499025,1.7477900416321643,53.401828332492954,0.28289967785738385,308.57354993017617,-0.0,4.274253729784191
5,50.059871226432655,101.90389566636964,5.412924534058378,108.24554650795703,112.6459144579699,30.921647916611914,115.53312394346867,3.9575975060373887,56.60596910978912,44.7135091313072,2.7066833841807454,-0.0,67.66155667573071,67.65346656747208,2.765189847978142,5.494922656486279,58.14259987241165,0.16900746419618956,71.01220256386787,-0.0,0.7365906550885908,-0.0,16.755165889373288,16.74529278804313,3.487980387215499,1.7430804043948684,53.39457068285876,0.28461852262125414,307.2194147943217,-0.0,4.274728435884788
6,50.20538994226489,101.90389566636964,5.41161223558442,108.21926174079952,112.63980366297582,30.955355777237447,115.53312394346867,3.9559418665967025,56.58227975326112,44.593335411443654,2.752543967201993,-0.0,67.64515294480623,67.63703858799865,2.7637222985090206,5.494624568925593,58.127512303284526,0.16936199362667703,71.00350100398555,-0.0,0.75039670026562,-0.0,16.74815645664563,16.738284954465502,3.4874482339063513,1.7383956355121077,53.387263542964945,0.2863335724397823,305.8713174729102,-0.0,4.275203141985386
7,50.35027013623615,101.90389566636964,5.410300579523444,108.19298349247175,112.6336898385821,30.989059506019935,115.53312394346867,3.9542864798987707,56.55859362488282,44.47379673254862,2.8067309193332672,-0.0,67.62875724404402,67.62061468279379,2.762486621697125,5.494326333589314,58.112428601101165,0.1697167416661372,70.9947945589757,-0.0,0.7667093474202211,-0.0,16.741148093947658,16.731278075845676,3.4869156470464273,1.7337356226256824,53.379905080893685,0.2880448198284245,304.52923587470747,-0.0,4.2756778480859845
8,50.49451465985534,101.90389566636964,5.408989452344215,108.16671187466423,112.62757298894816,31.02275910064063,115.53312394346867,3.9526313458535767,56.53491074944117,44.35489021841629,2.869238389108909,-0.0,67.61236815430364,67.60419492166406,2.7615033132038285,5.494027950680341,58.097348793558375,0.17007170838744928,70.9860832305719,-0.0,0.785526835004809,-0.0,16.73414080089826,16.724272159516183,3.4863842706286934,1.7291002536115816,53.372493563652476,0.2897522574580337,303.1931479250763,-0.0,4.276152554186583
9,50.63812645170113,101.90389566636964,5.407678726939607,108.14044701256067,112.6214531183961,31.056454558700853,115.53312394346867,3.9509764634524966,56.51123115446431,44.23661290394841,2.940059230837888,-0.0,67.59598408674603,67.58777938284933,2.7607787296742146,5.493729420409509,58.08227292233614,0.17042689386597967,70.9773670205804,-0.0,0.8068470118532486,-0.0,16.727134573227254,16.717267213620445,3.485855560877628,1.7244894128804737,53.36502733350769,0.2914558779681449,301.8630308260201,-0.0,4.276627260287181
