time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.78276248887569,113.42306362358273,4.4324776236605254,88.63885400895379,98.42729694672929,25.0359018133832,106.77089113976439,4.8067568573430774,84.39004005648022,51.29195544122845,3.4138652550289073,-0.0,55.40597029575623,55.39928375559582,2.254014997370108,4.8013315583770195,47.328606068448586,0.14719210888780082,62.05519265985625,-0.0,1.3765940887019548,-0.0,22.468668291916064,22.46574827146294,2.4762690738778828,2.156357222669985,45.76338346011875,0.3174757171056599,204.45652357613451,-0.0,5.577430183216929
1,52.94550715722992,113.42306362358273,4.430680268981079,88.60291150314298,98.41555049856774,25.085388122035017,106.77089113976439,4.804781478034864,84.35551911462389,51.16570709403873,3.4188174967629723,-0.0,55.38350336226314,55.37681968946405,2.253044038360416,4.800758560905724,47.308128840293705,0.1479830404770649,62.03700693904878,-0.0,1.3810667672300472,-0.0,22.45943459365667,22.45655833874909,2.4770926658032546,2.1510496352915967,45.75502402399654,0.31947401035766676,203.64421731777426,-0.0,5.578227756530703
2,53.10760552573042,113.42306362358273,4.428883688270127,88.56698454575097,98.4038022306147,25.134859928091,106.77089113976439,4.802805716704125,84.32100524274902,51.040098358743855,3.433662714101087,-0.0,55.36104610337627,55.354365341094045,2.252073377033126,4.800185474664112,47.287660785901636,0.14877454012794689,62.0188124604822,-0.0,1.3944744093441885,-0.0,22.450199109674042,22.447370288158094,2.4772230324343747,2.1457689377386657,45.746606774470145,0.32146922105739595,202.83524354611123,-0.0,5.579025329844476
3,53.269060010659686,113.42306362358273,4.427087881795238,88.53107313522044,98.39205215650266,25.184317219208445,106.77089113976439,4.8008301380277425,84.2864979246989,50.915126770541114,3.458402928485665,-0.0,55.33859852244013,55.33192070951245,2.2511024791236087,4.799612300317183,47.26720190415059,0.14956660804366098,62.000609230313636,-0.0,1.4168188407351592,-0.0,22.44096447948957,22.438183982282194,2.4766379730145234,2.1405150263888,45.73813190367757,0.32346133460135984,202.02959236355508,-0.0,5.57982290315825
4,53.429873260939665,113.42306362358273,4.425292849926939,88.4951772638574,98.38030029054028,25.233759988402156,106.77089113976439,4.798855307869638,84.25199664055286,50.79078963456528,3.4930354070082195,-0.0,55.31616062408639,55.30948578991056,2.25013091943624,4.799039038562921,47.246752190313835,0.15035924421683,61.98239725794789,-0.0,1.4480975931427715,-0.0,22.431733348173335,22.428999282711615,2.4753576026905844,2.1352877879475827,45.72959958661302,0.32545033769826437,201.22725265123233,-0.0,5.580620476472022
5,53.59004795441108,113.42306362358273,4.4234985933256254,88.45929692357676,98.36854664723033,25.283188228594046,106.77089113976439,4.796881765922809,84.21750089709185,50.6670842265017,3.5375562589527707,-0.0,55.29373241656999,55.28706057723515,2.2491584338876374,4.798465690108779,47.22631163938761,0.1511524486392146,61.96417655292753,-0.0,1.4883071526186467,-0.0,22.422508238462257,22.41981605814491,2.4734436795430566,2.1300871078825208,45.721009968036526,0.32743621705571313,200.42821315273628,-0.0,5.581418049785796
6,53.74958668913519,113.42306362358273,4.4217051127604705,88.4234321063854,98.35679124067961,25.332601932901238,106.77089113976439,4.794909973918183,84.18301027772394,50.544007903150145,3.5919606214344943,-0.0,55.27131390950554,55.264645066490566,2.248184952751417,4.797892255642892,47.205880246337436,0.15194622130206914,61.94594712454431,-0.0,1.5374431271880558,-0.0,22.413291308667915,22.410634197679762,2.4709914149420094,2.124912875071239,45.71236316635644,0.3294189599162806,199.63246293133403,-0.0,5.582215623099569
7,53.90849191084042,113.42306362358273,4.419912408936139,88.38758280476016,98.34503408419985,25.382001094830567,106.77089113976439,4.7929402885674826,84.14852446828601,50.42155817623355,3.6562429007582886,-0.0,55.24890511170139,55.24223925297478,2.2472105774113396,4.797318735814612,47.18545800631279,0.15274056219646026,61.92770898157535,-0.0,1.595500464835909,-0.0,22.40408422620093,22.401453617681792,2.46811643871168,2.119764984904464,45.7036592818936,0.3313985544028759,198.8399916765736,-0.0,5.583013196413343
8,54.066766440751664,113.42306362358273,4.418120482523568,88.35174901014562,98.33327519318094,25.431385706876576,106.77089113976439,4.790973020966193,84.11404320682941,50.2997321753802,3.730395594723557,-0.0,55.22650603154425,55.21984313134071,2.246235582818611,4.7967451313746645,47.16504491365772,0.15353547131134923,61.909462134177545,-0.0,1.662472389856713,-0.0,22.394888445243698,22.392274248416797,2.4649732510906492,2.114643316709339,45.694898427193124,0.33337498694860385,198.0507874798504,-0.0,5.5838107697271155
9,54.22441282173882,113.42306362358273,4.41632933384709,88.31593071508678,98.32151458153689,25.48075576225594,106.77089113976439,4.789008313990839,84.07956639485475,50.178527313343054,3.8144106852615094,-0.0,55.20411667308828,55.19745669692893,2.245260374740266,4.796171443001784,47.14464096326151,0.15433094863591804,61.89120659154488,-0.0,1.7383516606322182,-0.0,22.38570463365718,22.383096063662922,2.461719432324346,2.109547761715808,45.686080708957974,0.33534824548083625,197.2648395898356,-0.0,5.584608343040889
10,54.38143364612762,113.42306362358273,4.41453896288193,88.28012791231909,98.30975226348806,25.530111254037617,106.77089113976439,4.787046186205015,84.0450940590953,50.057940952499536,3.9082788847861716,-0.0,55.18173703602379,55.175079945199116,2.244285427311924,4.795597671389647,47.124246149993965,0.15512699415835993,61.87294236308382,-0.0,1.82312988896399,-0.0,22.376532878214903,22.37391907053692,2.45851806695781,2.1044782090359857,45.67720625399855,0.3373183178342728,196.48213703003256,-0.0,5.585405916354663
11,54.537831497266474,113.42306362358273,4.4127493692014585,88.24434059498394,98.29798825324298,25.579452175298318,106.77089113976439,4.785086523616076,84.01062635872569,49.93797046431922,4.011989795764522,-0.0,55.1593671150179,55.15271287186466,2.2433112134012614,4.795023817231351,47.10386046887729,0.1559236078661135,61.85466945820316,-0.0,1.9167976841911547,-0.0,22.367372646070503,22.364743311413193,2.4555245071594727,2.099434548164228,45.66827521634549,0.33928519202933316,195.70266884579502,-0.0,5.586203489668436
12,54.69360895177465,113.42306362358273,4.410960552108456,88.20856875649626,98.28622256500127,25.628778519120697,106.77089113976439,4.783129122191544,83.97616354285451,49.81861322710676,4.125532187033733,-0.0,55.13700690135536,55.13035547280985,2.24233815670758,4.794449881219561,47.08348391506722,0.15672078974605108,61.83638788631347,-0.0,2.019344902749742,-0.0,22.358222983496088,22.35556885260775,2.452881838714757,2.0944166688822428,45.65928777488629,0.3412488562254881,194.92642409896558,-0.0,5.5870010629822096
13,54.84876857644238,113.42306362358273,4.409172510554403,88.1728123906267,98.27445521294996,25.678090278595647,106.77089113976439,4.78117365558249,83.94170598273577,49.69986662916683,4.248893609266718,-0.0,55.114656381929706,55.108007744141375,2.2413665786634143,4.793875864046324,47.063116483917845,0.15751853978420957,61.81809765682819,-0.0,2.130760300875625,-0.0,22.349082365008677,22.346395792953338,2.450710533895472,2.0894244613921487,45.65024414766081,0.34320929878514617,194.1533918755665,-0.0,5.587798636295982
14,55.00331292927646,113.42306362358273,4.407385243278086,88.13707149136215,98.26268621126464,25.727387446821837,106.77089113976439,4.779219709596709,83.90725413727878,49.581728067775515,4.382060523430755,-0.0,55.09231554097576,55.08566968210104,2.2403966577607837,4.793301766403138,47.042758170955636,0.15831685796588277,61.79979877916341,-0.0,2.2510316506235237,-0.0,22.339948854511306,22.337224254617702,2.4491022635745776,2.084457816273229,45.64114459217612,0.3451665082516987,193.3835612834328,-0.0,5.588596209609756
15,55.157244558869266,113.42306362358273,4.405598748937149,88.10134605277464,98.25091557410903,25.776670016905886,106.77089113976439,4.777266806064271,83.8728085291297,49.464194949864215,4.525018221650727,-0.0,55.06998436171404,55.06334128298385,2.2394283922883496,4.792727588980913,47.0224089718548,0.159115744275559,61.78149126273805,-0.0,2.3801456683936535,-0.0,22.330820216850043,22.328054376736183,2.448111293230051,2.0795166245106858,45.6319894094702,0.3471204733621068,192.6169214540094,-0.0,5.589393782923529
