time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.75990426321234,124.067337857808,5.352616473107716,107.0393349283172,111.62596489958364,44.4372777123829,92.83781846932446,2.2963931855595403,54.540463323559415,25.04288888714475,4.298941803164745,-0.0,66.90770591384786,66.89958433019828,2.7376731144350117,5.445169019491914,57.48391325603309,0.12771105486129194,70.8994395284083,-0.0,2.3223922382538453,-0.0,13.654469735101873,13.650483726687039,1.8672399031806806,2.387166977608783,46.212477988225245,0.4493373240575165,252.28928499486307,-0.0,6.649230183809996
1,62.94565777835536,124.067337857808,5.350592250387817,106.99885592623498,111.61603943627054,44.48970640049816,92.83781846932446,2.2950118030477182,54.507656391008034,24.89132368706492,4.304604227499458,-0.0,66.88240312984911,66.87428495389688,2.7365817638362606,5.444684850549811,57.46070012062957,0.12813628394321158,70.88731422142132,-0.0,2.3260377638248926,-0.0,13.646255964995397,13.642272749522094,1.8685223179067612,2.3727193057680562,46.24534459275724,0.4519867977613554,250.0633790092741,-0.0,6.649969726706649
2,63.12977476308877,124.067337857808,5.348568835077901,106.95839326922405,111.6061057859212,44.542126123168316,92.83781846932446,2.2936295005711345,54.474826370205065,24.74141902561106,4.3215693601012335,-0.0,66.85711043847517,66.84899579326505,2.7354880896475473,5.444200282240088,57.43749691583316,0.12856189680966623,70.87517847240562,-0.0,2.3369600863249627,-0.0,13.638036724732032,13.634055993788664,1.8697318043547053,2.3584299216948,46.27746343353329,0.4546202175986369,247.86017085272965,-0.0,6.650709269603302
3,63.31227127176622,124.067337857808,5.3465462299648605,106.91794695785701,111.59616395876395,44.59453686680564,92.83781846932446,2.292246329713569,54.44197375740225,24.593158300594,4.349842414062807,-0.0,66.83182787456217,66.82371684866064,2.7343909118114142,5.443715315061685,57.41430364282802,0.12898789390171225,70.86303228213298,-0.0,2.3551625619954364,-0.0,13.629812321031535,13.625833583689513,1.8708762102021956,2.3442972428160966,46.30884162133013,0.4572376409900896,245.67944701171288,-0.0,6.651448812499956
4,63.49316326199202,124.067337857808,5.344524437795413,106.87751698230441,111.58621396932703,44.6469386239646,92.83781846932446,2.290862333313102,54.409099035371845,24.446525028799076,4.389420342721299,-0.0,66.80655547244406,66.79844811394028,2.733289600345939,5.443229949723299,57.391120296267125,0.12941427540557834,70.85087565756962,-0.0,2.3806432293642,-0.0,13.621583008611305,13.617605640053734,1.8719647880545054,2.3303196979000527,46.33948629333412,0.4598391326300424,243.52099450225165,-0.0,6.652188355396609
5,63.67246550083045,124.067337857808,5.342503461347334,106.83710333317168,111.57625583118224,44.69933138769021,92.83781846932446,2.28947754432013,54.37620265745445,24.301503956871013,4.440299112120724,-0.0,66.78129326684306,66.77318958323231,2.732184061698178,5.4427441868869675,57.36794687076128,0.12984104149519093,70.83870860522369,-0.0,2.4133994913299355,-0.0,13.613348983396053,13.609372276344217,1.873007314988606,2.31649583294884,46.369404103506525,0.46242475393348026,241.3846160302162,-0.0,6.652927898293262
6,63.85019544872643,124.067337857808,5.340483303912416,106.79670599928926,111.56628956048715,44.751715149702626,92.83781846932446,2.288091995421167,54.34328516584201,24.15807704948643,4.502472855102936,-0.0,66.75604129890658,66.74794124955581,2.7310746183471215,5.442258027340865,57.34478335962335,0.13026819237757659,70.82653113284385,-0.0,2.453427570557392,-0.0,13.605110439741436,13.601133628261723,1.8740160704344861,2.302823928778679,46.39860295983181,0.46499457892460083,239.27007813485957,-0.0,6.653667441189916
7,64.02637066814792,124.067337857808,5.338463968283566,106.75632496987734,111.55631517362312,44.80408990160744,92.83781846932446,2.286705712163466,54.3103471130547,24.016226166109956,4.575934557226356,-0.0,66.73079960354598,66.72270310617337,2.729961965178502,5.441771471884083,57.321629756040494,0.1306957282626026,70.8143432482864,-0.0,2.500722951078738,-0.0,13.596867529552714,13.592889834091977,1.875003192052368,2.28930225617665,46.427090858268514,0.467548683286636,237.17714583373183,-0.0,6.654406984086569
8,64.20100600626951,124.067337857808,5.336445456150792,106.71596023639064,111.54633268464939,44.85645563620063,92.83781846932446,2.285318704123473,54.277388977945954,23.875935971137103,4.660676391159508,-0.0,66.70556820188628,66.69747514774417,2.7288473466705305,5.441284521202438,57.29848605401371,0.13112364933034276,70.8021449582946,-0.0,2.555280593579474,-0.0,13.58862030977192,13.584641013683267,1.875978939649441,2.2759293533046727,46.45487462828912,0.4700871331929749,235.10562019246308,-0.0,6.655146526983223
9,64.3741171992477,124.067337857808,5.33442776829219,106.67561179073128,111.53634210857781,44.908812345790174,92.83781846932446,2.283930975115119,54.24441127416185,23.737190210951383,4.756688914611304,-0.0,66.68034710365376,66.67225736920706,2.7277322562069104,5.440797176028215,57.275352247412386,0.1315519557730307,70.78993627006913,-0.0,2.617094419017908,-0.0,13.580368803076881,13.57638729559184,1.8769525785997434,2.262703670816875,46.481961533819025,0.4726100001076603,233.0552901950985,-0.0,6.655886069879876
10,64.54571987763025,124.067337857808,5.3324109048475234,106.63527962544276,111.5263434604135,44.96116002268766,92.83781846932446,2.2825425241788193,54.2114145164912,23.59997274117578,4.863961837135708,-0.0,66.65513631059541,66.64704976590176,2.726618309565061,5.44030943709337,57.25222833026617,0.13198064778278665,70.77771719080778,-0.0,2.686157802301688,-0.0,13.57211300376185,13.568128808659955,1.877932391256005,2.2496236697804326,46.50835881540568,0.47511735605541505,231.02594610837963,-0.0,6.656625612776529
11,64.71582944196953,124.067337857808,5.330394864223928,106.59496373480711,111.51633675514783,45.01349865921258,92.83781846932446,2.2811533446394194,54.17839921747861,23.464267655388483,4.982483027123948,-0.0,66.62993580280047,66.62185233425447,2.725506742763051,5.439821305129191,57.229114297491954,0.13240972555148212,70.76548772770279,-0.0,2.7624629329794246,-0.0,13.563852872136026,13.559865681168182,1.8789228797830846,2.236687833945163,46.53407365591238,0.4776092741637527,229.01738100856477,-0.0,6.657365155673182
12,64.88446147357264,124.067337857808,5.3283796446926415,106.5546641131337,111.50632200799406,45.065828247571034,92.83781846932446,2.2797634289083986,54.14536589642547,23.33005886056953,5.1122397706842495,-0.0,66.60474555865937,66.5966650707086,2.7243987817229463,5.4393327808777885,57.2060101439909,0.1328391892738123,70.75324788805302,-0.0,2.8460016257200964,-0.0,13.555588363077689,13.551598043088184,1.8799279969349785,2.223894629273759,46.559113332027,0.4800858288769141,227.02938548474992,-0.0,6.6581046985698356
13,65.05163099750895,124.067337857808,5.326365243170181,106.51438075623822,111.49629923385253,45.11814878013052,92.83781846932446,2.278372765092835,54.1123150581721,23.197330838702136,5.253217577157776,-0.0,66.57956553962863,66.57148797264892,2.723295254297232,5.438843865066006,57.18291586552063,0.13326903914038288,70.74099767900832,-0.0,2.936764551292228,-0.0,13.547319405870915,13.543326020772307,1.8809473891051243,2.2112425765400254,46.58348490560745,0.48254709430849957,225.061757305028,-0.0,6.658844241466489
14,65.21735529932748,124.067337857808,5.324351655395258,106.4741136599389,111.48626845002994,45.17046024802737,92.83781846932446,2.276981341940149,54.07924728069032,23.06606573751809,5.4053982238322895,-0.0,66.5543956924421,66.54632103746184,2.7221963298413425,5.438354558538075,57.15983145790938,0.13369927537251383,70.72873710887414,-0.0,3.034739977730939,-0.0,13.539045933607307,13.535049758876344,1.8819770272307899,2.1987299740095763,46.607196526935034,0.48499315721905417,223.11426362225143,-0.0,6.659583784363142
15,65.3816459256616,124.067337857808,5.3223388787737775,106.43386282114035,111.47622966818676,45.222762645290544,92.83781846932446,2.275589154982447,54.04616294677701,22.936251632054972,5.568768565472505,-0.0,66.52923598467358,66.52116426321274,2.721101774536278,5.437864861862799,57.13675691846523,0.13412989811927045,70.71646618324705,-0.0,3.1399194420019265,-0.0,13.530767919720539,13.526769353207388,1.883012821612795,2.1863556849574675,46.63025365492402,0.4874240765134708,221.1867487753712,-0.0,6.660323327259795
