time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,103.51547430598123,127.28138081512128,5.008120611914958,100.15026630175814,105.46827852145117,26.682875359831034,102.40252118094429,1.0606557180602019,25.95138264397665,32.47904454096012,5.180676256222862,-0.0,62.601507648936995,62.593916438598875,2.5592309486413147,5.144794074217254,53.737337420913335,0.11216637672428319,67.10170263323961,-0.0,1.0872221855836568,-0.0,9.67950157738062,9.678861445272242,1.365328589030681,2.199512365317616,35.02288755130053,1.2499059526623875,273.6074907064954,-0.0,6.738745627824962
11,103.74329534550091,127.28138081512128,5.005968045901163,100.1072204688706,105.45703240972837,26.739319870455144,102.40252118094429,1.0595123820910046,25.92305161604001,32.28069786534629,5.3034077855935315,-0.0,62.57460057376457,62.56701279304418,2.558058066082747,5.144245483401508,53.71268423736285,0.1129707556864323,67.08366303620102,-0.0,1.150099448152935,-0.0,9.669067539144761,9.668295068221635,1.3529016424998357,2.1860801362666025,35.04613278791628,1.255896302192717,268.0113164201067,-0.0,6.739586919413954
12,103.96645938658978,127.28138081512128,5.003816466146759,100.06419438527523,105.44578074424565,26.795749199287616,102.40252118094429,1.0583786716180346,25.894692145492385,32.087027005278,5.437773970722305,-0.0,62.547705826834516,62.54012149079707,2.556886275554414,5.143696621670645,53.688042854392904,0.11377579612510369,67.06561100727389,-0.0,1.2189373249894413,-0.0,9.658721342801734,9.657718083177821,1.3426710148112277,2.1729645579747383,35.067629019440076,1.2617840802114761,262.5359314965649,-0.0,6.740428211002945
13,104.18506700943973,127.28138081512128,5.001665871845429,100.02118804185322,105.4345235453819,26.852163335874728,102.40252118094429,1.0572523185760005,25.866307955519545,31.897929925442924,5.583760066898375,-0.0,62.52082339806788,62.5132425261583,2.555715299370073,5.1431474900187535,53.66341326584637,0.11458149814008858,67.04754655838221,-0.0,1.2937282621495565,-0.0,9.648442290078581,9.647131878745004,1.3355732886217555,2.1601587205118107,35.087414427456565,1.2675707861176009,257.17891297893084,-0.0,6.741269502591938
14,104.39921679738649,127.28138081512128,4.999516262436727,99.9782014292452,105.42326083350088,26.908562269772478,102.40252118094429,1.056130392266118,25.837903400137364,31.713306619188252,5.741350070504233,-0.0,62.49395328045909,62.48637589327827,2.5545448342532437,5.142598089439192,53.63879546549526,0.11538786183036578,67.02946970145102,-0.0,1.3744640607322727,-0.0,9.638203635535637,9.636538078802616,1.3322538749515493,2.147655851330396,35.10552737613248,1.2732579177470604,251.93787794432492,-0.0,6.742110794180929
15,104.60900532280122,127.28138081512128,4.997367637614813,99.93523453784222,105.41199262895091,26.96494599054733,102.40252118094429,1.055009555517223,25.809483207098783,31.533059123560996,5.9105266905175355,-0.0,62.46709547018517,62.459521586151425,2.5533745961140055,5.142048420924559,53.61418944700873,0.11619488729408876,67.01138044840627,-0.0,1.4611358622791497,-0.0,9.627974924282606,9.625938446619543,1.3330081411039723,2.1354493162844,35.122006424575815,1.278846970234346,246.81048412543265,-0.0,6.742952085769922
16,104.81452719646805,127.28138081512128,4.9952199972905,99.8922873578244,105.40071895206484,27.02131448777556,102.40252118094429,1.0538863830841563,25.781052159588487,31.35709146983754,6.091271359710171,-0.0,62.44024996613126,62.432679598640284,2.5522043621949426,5.141498485466701,53.589595203940604,0.11700257462858164,66.99327881117493,-0.0,1.5537341545117784,-0.0,9.617724897669422,9.615334766138572,1.3377630069018855,2.1235326162788755,35.13689024467331,1.2843394349861232,241.79442924094369,-0.0,6.743793377358913
17,105.0158751458751,127.28138081512128,4.993073341521047,99.8493598792305,105.38943982316019,27.077667751043542,102.40252118094429,1.0527576691460745,25.752614789438432,31.185309604518626,6.283564266006798,-0.0,62.41341676901309,62.40584992451908,2.5510339993922564,5.140948284056719,53.56501272973702,0.11781092393036476,66.97516480168473,-0.0,1.652248787397239,-0.0,9.607424299503553,9.604728727557648,1.3460982275339282,2.111899381919725,35.15021746554756,1.289736798739067,236.8874497254497,-0.0,6.7446346689479055
18,105.21313999907358,127.28138081512128,4.990927670434701,99.80645209203412,105.378155262539,27.134005769947443,102.40252118094429,1.0516206865312023,25.72417511724858,31.017621406124885,6.487384323926206,-0.0,62.38659588043379,62.37903255752135,2.549863478634789,5.1403978176849545,53.54044201775556,0.11861993529512552,66.95703843186439,-0.0,1.7566689585170718,-0.0,9.597048241724659,9.59412183040497,1.35728121219025,2.1005433746511084,35.1620264726683,1.2950405425953013,232.0873213350783,-0.0,6.745475960536897
19,105.40641072279969,127.28138081512128,4.988782984142779,99.76356398623133,105.3668652904875,27.190328534093666,102.40252118094429,1.0504734258101185,25.69573641366931,30.85393664669913,6.7027091803075205,-0.0,62.35978730178476,62.3522274913946,2.5486928766138983,5.1398470873409785,53.515883061296535,0.1194296088177264,66.93889971364337,-0.0,1.8669832160008992,-0.0,9.586578386360369,9.583515294506551,1.3703326247610559,2.0894584841483423,35.17235516749717,1.3002521411443357,227.39185864930988,-0.0,6.7463172521258885
20,105.59577446574356,127.28138081512128,4.986639282647774,99.72069555193252,105.35556992727624,27.24663603309875,102.40252118094429,1.0493147872606088,25.667301008111835,30.694166947862268,6.929515222163674,-0.0,62.332991033097194,62.32543471995784,2.5475223609609,5.1392960940136,53.49133585364643,0.12023994459220631,66.92074865895192,-0.0,1.9831794625498826,-0.0,9.576004697389825,9.572909988642634,1.384121583399215,2.0786387253419654,35.18124068343465,1.30537306156872,222.7989144712157,-0.0,6.747158543714881
21,105.78131658684646,127.28138081512128,4.984496565782637,99.67784677942345,105.34426919316012,27.302928256589055,102.40252118094429,1.0481446522903441,25.63887021803664,30.53822575180481,7.16777757797588,-0.0,62.30620707228297,62.298654237139665,2.5463521611861206,5.138744838690863,53.4668003881191,0.12105094271177363,66.9025852797212,-0.0,2.1052449560998965,-0.0,9.565326092544193,9.562306404174999,1.3974648903464189,2.068078236453253,35.18871914081973,1.3104047629068623,218.30637947383784,-0.0,6.747999835303872
22,105.96312068501052,127.28138081512128,4.982354833175339,99.63501765920026,105.33296310837841,27.359205194201234,102.40252118094429,1.046963878290575,25.610444355022064,30.386028290655105,7.417470119527428,-0.0,62.279435414691754,62.271886037000186,2.545182532762574,5.138193322360048,53.44227665809148,0.12186260326881167,66.88440958788316,-0.0,2.2331663107610162,-0.0,9.554550396341664,9.551704657310298,1.4092297095588693,2.057771276919805,35.19482542889546,1.3153486953232603,213.91218181276096,-0.0,6.748841126892865
23,106.14126863133149,127.28138081512128,4.98021408424073,99.59220818197808,105.32165169315483,27.415466835581597,102.40252118094429,1.0457742223888284,25.582022802121468,30.237491553136472,7.678565465115612,-0.0,62.25267605300915,62.245130113736316,2.544013719912565,5.137641546007679,53.417764657030624,0.12267492635486846,66.86622159537082,-0.0,2.3669294984630342,-0.0,9.543693644257626,9.541104517951318,1.4184314204354793,2.047712225137535,35.199593031377425,1.3202062994010306,209.61428667935922,-0.0,6.749682418481856
24,106.31584060230826,127.28138081512128,4.978074318203898,99.54941833866688,105.3103349676976,27.471713170386874,102.40252118094429,1.0445781763326933,25.553604180285983,30.09253425005131,7.951034982810921,-0.0,62.225928977548755,62.218386461666825,2.5428459177783096,5.137089510619521,53.39326437850874,0.1234879120606663,66.84802131411807,-0.0,2.5065198506251964,-0.0,9.532778575880723,9.530505471766197,1.424324899214043,2.0378955761232205,35.2030539068996,1.3249790054399098,205.41069582957866,-0.0,6.750523710070849
25,106.48691510775858,127.28138081512128,4.9759355341573315,99.50664812031494,105.29901295219949,27.527944188283513,102.40252118094429,1.043378734583589,25.525186581498215,29.9510767851379,8.23484879328358,-0.0,62.19919417696666,62.19165507519684,2.5416792483925796,5.136537217180589,53.368775816197676,0.12430156047609064,66.82980875605998,-0.0,2.651922059604282,-0.0,9.521832518545866,9.519906807138282,1.426457839316277,2.028315939540895,35.20523848288613,1.329668232901904,201.2994471750101,-0.0,6.75136500165984
26,106.65456902108711,127.28138081512128,4.973797731128446,99.46389751804061,105.28768566683796,27.58415987894824,102.40252118094429,1.0421791344568998,25.496767829895518,29.81304122353873,8.52997577310404,-0.0,62.17247163910559,62.16493594877539,2.540513746760873,5.135984666675149,53.344298963852474,0.12511587169019708,66.8115839331327,-0.0,2.8031201803854913,-0.0,9.510885015863515,9.509307712555016,1.4247049262109004,2.018968037566499,35.20617570595661,1.3342753898398396,197.27861433228725,-0.0,6.752206293248832
27,106.81887761026834,127.28138081512128,4.971660908151713,99.42116652296049,105.27635313177522,27.64036023206782,102.40252118094429,1.040982580131365,25.468345758989066,29.678351259589476,8.836383558264153,-0.0,62.14576135189642,62.1382290768503,2.5393493578759907,5.135431860086723,53.31983381528663,0.12593084579120667,66.79334685727356,-0.0,2.9600976323864083,-0.0,9.49996530904044,9.498707379999898,1.419278666180011,2.0098467027065112,35.205893152442655,1.3388018723374622,193.3463061558975,-0.0,6.753047584837824
28,106.97991456736793,127.28138081512128,4.96952506434216,99.37845512611601,105.26501536715827,27.69654523733885,102.40252118094429,1.0397919614331756,25.439918493982464,29.546932186194685,9.154038547706708,-0.0,62.11906330427703,62.11153445382248,2.5381859462592025,5.134878798398092,53.2953803643389,0.12674648286650173,66.7750975404212,-0.0,3.122837201265227,-0.0,9.489099770514649,9.48810511024643,1.4107097921671492,2.0009468757240425,35.2044172092827,1.3432490640083354,189.50066628501392,-0.0,6.7538888764268155
29,107.13775203683389,127.28138081512128,4.967390198954508,99.33576331841384,105.25367239311882,27.752714884468116,102.40252118094429,1.038609605698469,25.4114847007531,29.418710865692788,9.482905906994523,-0.0,62.09237748693137,62.084852074008616,2.537023323825947,5.134325482591288,53.270938604833546,0.12756278300262966,66.75683599451544,-0.0,3.2913210408004883,-0.0,9.478309639462461,9.477500405718505,1.3997839561298755,1.9922636036657895,35.20177333824038,1.3476183355644142,185.73987269931283,-0.0,6.754730168015808
30,107.29246064468502,127.28138081512128,4.965256311414534,99.29309109059491,105.24232422977336,27.808869163172506,102.40252118094429,1.0374370948914122,25.383043769447013,29.29361569995481,9.822949572128367,-0.0,62.0657038926817,62.058181931621775,2.535861275125306,5.133771913647607,53.24650853055262,0.1283797462853008,66.73856223149741,-0.0,3.4655306748470602,-0.0,9.46760935282548,9.466893038964189,1.3874795737888501,1.9837920378370855,35.19798630872472,1.3519110443710942,182.06213726373298,-0.0,6.755571459604799
31,107.44410952661974,127.28138081512128,4.963123401328691,99.25043843322466,105.23097089722302,27.865008063178962,102.40252118094429,1.0362751397065146,25.354595940832017,29.171576601819986,10.174132253495074,-0.0,62.03904251660865,62.03152402076536,2.534699590688553,5.13321809254759,53.2220901352112,0.12919737279938656,66.72027626330939,-0.0,3.6454469993588168,-0.0,9.457005396373301,9.456283099780572,1.3748769805125538,1.9755274318674971,35.193080469447764,1.3561285340629146,178.46570528184787,-0.0,6.756412751193792
32,107.59276635518938,127.28138081512128,4.960991468467418,99.20780533671002,105.21961241555363,27.921131574224265,102.40252118094429,1.0351235327815196,25.326142353334465,29.05252496767288,10.536415439835618,-0.0,62.012393355842725,62.00487833544372,2.5335380961268013,5.132664020271035,53.19768341244519,0.13001566262891479,66.70197810189494,-0.0,3.8310502844215466,-0.0,9.446495877726292,9.445671012756621,1.3630662938042182,1.9674651398537157,35.18707998732628,1.360272134193584,174.94885506161899,-0.0,6.757254042782783
33,107.73849736957045,127.28138081512128,4.958860512724065,99.16519179134022,105.20824880483553,27.977239686055498,102.40252118094429,1.0339811752251589,25.297685016595505,28.936393647587114,10.909759402785319,-0.0,61.98575640905081,61.978244869587584,2.532376678696954,5.132109697796982,53.17328835580937,0.13083461585707595,66.68366775919876,-0.0,4.0223201765789645,-0.0,9.43607076844677,9.435057527410716,1.3530446996005578,1.9596006143376656,35.18000907848372,1.36434315987866,171.50989743578768,-0.0,6.758095334371776
34,107.88136740143588,127.28138081512128,4.9567305340558905,99.12259778734625,105.19688008512365,28.033332388429542,102.40252118094429,1.0328461981313104,25.269226689824002,28.823116919587044,11.29412320104925,-0.0,61.959131675698636,61.95162361709134,2.5312152998095665,5.131555126103719,53.1489049587916,0.1316542325662138,66.66534524716674,-0.0,4.219235700971851,-0.0,9.425713012972365,9.424443672820983,1.3456340802847577,1.9519294045634785,35.17189214951655,1.3683429115160426,168.1471753401953,-0.0,6.758936625960767
35,108.02143990095058,127.28138081512128,4.954601532419881,99.08002331496462,105.18550627645726,28.089409671113533,102.40252118094429,1.0317161424327994,25.240770701731524,28.712630463863327,11.689464684774277,-0.0,61.93251915524851,61.925014571852834,2.530053996678326,5.131000306168774,53.12453321483522,0.13247451283783154,66.6470105777459,-0.0,4.4217752635778975,-0.0,9.415400169954586,9.413830690468025,1.3414147010457147,1.9444471547313458,35.16275387656584,1.3722726745274734,164.85906338515173,-0.0,6.7597779175497585
36,108.15877696393008,127.28138081512128,4.9524735077121145,99.03746836449842,105.17412739886011,28.145471523884645,102.40252118094429,1.030588181164861,25.212320728042663,28.604871335840624,12.09574050026768,-0.0,61.905918846401434,61.89841772781146,2.528892874235611,5.130445238968912,53.10017311736684,0.13329545675258733,66.62866376288433,-0.0,4.629916653629142,-0.0,9.40510644062628,9.403219951254865,1.340677014567526,1.9371496021736379,35.15261922506006,1.3761337191074086,161.64396740228193,-0.0,6.760619209138751
37,108.29343935841577,127.28138081512128,4.950346459718046,98.99493292636693,105.16274347234035,28.201517936529946,102.40252118094429,1.029459371660629,25.18388053908336,28.499777939818493,12.512906094820492,-0.0,61.879330746475596,61.871833078979265,2.527732087792024,5.129889925480145,53.075824659825905,0.1341170643902908,66.61030481453139,-0.0,4.843637046083036,-0.0,9.394804970327552,9.39261286136718,1.3433991329823005,1.9300325755698413,35.14151339802117,1.3799273000008543,158.50032399421264,-0.0,6.761460500727742
38,108.42548654997786,127.28138081512128,4.948220388079898,98.952416991138,105.15135451689062,28.257548898846746,102.40252118094429,1.0283269193801154,25.1554537357915,28.397290003828775,12.940915721541243,-0.0,61.852754850998735,61.84526061946119,2.5265718181620103,5.129334366677719,53.05148783569231,0.13493933582990733,66.5919337446375,-0.0,5.0629130040988475,-0.0,9.38447025619846,9.382010763815442,1.3492542709396553,1.923091993243875,35.12946171114035,1.3836546563185983,155.42660009721936,-0.0,6.762301792316735
39,108.55497672689191,127.28138081512128,4.946095292286135,98.90992054953891,105.139960552488,28.31356440064222,102.40252118094429,1.0271884234245037,25.12704350417298,28.297348554488835,13.379722444344196,-0.0,61.8261911535767,61.818700343461764,2.5254122442053086,5.128778563536128,53.02716263850808,0.135762271149551,66.57355056515435,-0.0,5.287720481593213,-0.0,9.37408038773262,9.37141484685656,1.3576438839359104,1.916323861461127,35.116489418069165,1.3873170113726616,152.42129253796725,-0.0,6.763143083905726
40,108.68196682522962,127.28138081512128,4.943971171684917,98.86744359244243,105.1285615990941,28.369564431733817,102.40252118094429,1.026042081852026,25.098652410129834,28.19989589176676,13.829278143120737,-0.0,61.79963964606148,61.792152245276455,2.5242535168579634,5.128222517029108,53.00284906188864,0.13658587042648979,66.5551552880349,-0.0,5.518034825889513,-0.0,9.363618920481674,9.360826067472695,1.3677543413221946,1.9097242727195305,35.10262150058271,1.3909155725315203,149.48292758283785,-0.0,6.763984375494719
41,108.80651255351799,127.28138081512128,4.941848025516888,98.82498611083436,105.11715767665518,28.425548981948822,102.40252118094429,1.0248868415967007,25.07028224986692,28.104875563996615,14.289533519024639,-0.0,61.77310031896112,61.76561631927142,2.5230957385392645,5.127666228129648,52.978547099524,0.13741013373713765,66.53674792523347,-0.0,5.753830780425606,-0.0,9.353076244207672,9.350245095578751,1.3786308198789394,1.9032894040575719,35.087882444504544,1.3944515310972254,146.61006048582556,-0.0,6.76482566708371
42,108.92866841686134,127.28138081512128,4.9397258529618915,98.78254809576647,105.10574880510211,28.481518041124783,102.40252118094429,1.023722481653803,25.04193396721671,28.012232343246374,14.760438099872752,-0.0,61.74657316202365,61.739092559853994,2.521938950286784,5.127109697809986,52.954256745169445,0.13823506115705989,66.51832848870568,-0.0,5.9950824875206745,-0.0,9.342450342030363,9.339672283187712,1.3892627585655646,1.8970155153861847,35.072296019170466,1.3979260622053566,143.80127503673657,-0.0,6.7656669586727025
43,109.04848774073604,127.28138081512128,4.937604653192688,98.74012953830298,105.0943350043505,28.537471599109082,102.40252118094429,1.0225496236914222,25.01360764371253,27.921912200838225,15.241940245671127,-0.0,61.72005816490859,61.71258096143929,2.5207831280669577,5.126552927041617,52.929977992628196,0.13906065276096566,66.49989699040869,-0.0,6.2417634912063535,-0.0,9.331746887267801,9.329107660708354,1.398672872339469,1.890898947830959,35.05588508115835,1.4013403247433645,141.0551831070622,-0.0,6.766508250261694
44,109.16602269445585,127.28138081512128,4.935484425427353,98.69773042946781,105.08291629430073,28.593409645759355,102.40252118094429,1.0213696696437171,24.985302561825986,27.83386228305269,15.733987154280603,-0.0,61.69355531784192,61.68608151841732,2.519628188568166,5.1259959167952855,52.905710835728094,0.13988690862271275,66.48145344230097,-0.0,6.493846740129294,-0.0,9.320978673914949,9.318550960530358,1.4060016036077672,1.8849361220868015,35.03867142078713,1.4046954612865585,138.370424194355,-0.0,6.7673495418506855
45,109.28132431423148,127.28138081512128,4.9333651689746905,98.65535076019943,105.07149269483786,28.64933217094328,102.40252118094429,1.0201846686669716,24.957017338961528,27.748030887118237,16.236524867211273,-0.0,61.66706461218366,61.659594225124565,2.518474003773316,5.125438668040999,52.88145526829556,0.14071382881530367,66.46299785634261,-0.0,6.751304590519754,-0.0,9.310164402489919,9.308001666999083,1.4105814877646532,1.8791235367919286,35.020675662745354,1.4079925980524615,135.74566496688394,-0.0,6.768190833439678
46,109.39444252582084,127.28138081512128,4.931246883262911,98.61299052132216,105.06006422583172,28.70523916453843,102.40252118094429,1.0189971297946756,24.928750115800256,27.664367437562444,16.749498275539345,-0.0,61.640586040786395,61.63311907582629,2.51732042147423,5.124881181748017,52.85721128413205,0.14154141341088208,66.44453024449514,-0.0,7.014108809222906,-0.0,9.299326970331812,9.297459086660533,1.411991979216555,1.8734577669263452,35.001917234862525,1.4112328448719356,133.1795988105116,-0.0,6.769032125028669
47,109.50542616681136,127.28138081512128,4.929129567850868,98.57064970353484,105.04863090713685,28.76113061643268,102.40252118094429,1.0178097982928,24.900498780944528,27.582822462929514,17.272851125951703,-0.0,61.61411959813588,61.60665606470921,2.5161672883827264,5.124323458884852,52.83297887699495,0.14236966248073762,66.42605061872153,-0.0,7.28223057679555,-0.0,9.288491430627845,9.286922432045095,1.4100930516075458,1.867935462235133,34.982414400801105,1.4144172951753324,130.670945378391,-0.0,6.769873416617662
48,109.614323008536,127.28138081512128,4.9270132224187195,98.52832829742033,105.03719275859245,28.817006516523747,102.40252118094429,1.0166254166977615,24.872261210815076,27.50334757292937,17.80652602690976,-0.0,61.58766528023401,61.58020518588763,2.5150144720668335,5.123765500419274,52.808758040587286,0.14319857609529832,66.40755899098635,-0.0,7.555640490663968,-0.0,9.27768281165546,9.276390911139886,1.405032515568333,1.8625533456809618,34.96218435870058,1.417547025993198,128.21845014488926,-0.0,6.770714708206653
49,109.72117977761269,127.28138081512128,4.924897846742463,98.48602629347087,105.0257498000223,28.872866854719593,102.40252118094429,1.0154464865710817,24.844035508736187,27.425895436058244,18.350464454948177,-0.0,61.56122308428082,61.55376643341923,2.513861879465056,5.123207307318291,52.78454876855519,0.14402815432413488,66.3890553732554,-0.0,7.834308568350819,-0.0,9.266923942564851,9.26586381655826,1.3972292477519348,1.8573082119285362,34.94124339366302,1.4206230979712415,125.82088396460192,-0.0,6.771555999795646
50,109.82604217712085,127.28138081512128,4.922783440655676,98.44374368212668,105.01430205123481,28.928711620938063,102.40252118094429,1.014275055944802,24.81582021818135,27.350419757731213,18.90460676108669,-0.0,61.534793008195976,61.52733980132911,2.512709468792477,5.122648880548168,52.76035105449468,0.14485839723595476,66.37053977749618,-0.0,8.118204250760067,-0.0,9.256233513614347,9.255340605072195,1.3873332050743392,1.8521969258637112,34.91960707096479,1.4236465553982094,123.47704263763887,-0.0,6.772397291384637
51,109.92895490739596,127.28138081512128,4.920670004003648,98.40148045382145,105.00284953202284,28.98454080510731,102.40252118094429,1.0131125494673103,24.787614493137777,27.276875258977146,19.468892177378187,-0.0,61.50837505004562,61.50092528363834,2.5115572533811603,5.122090221074414,52.736164891966,0.14568930489860665,66.35201221567743,-0.0,8.407296405531621,-0.0,9.24562452608805,9.24482096115166,1.3761646650047226,1.8472164211506907,34.8972904568883,1.4266184262470152,121.1857464820632,-0.0,6.7732385829736295
52,110.0299616864815,127.28138081512128,4.918557536598342,98.35923659902781,104.99139226216381,29.0403543971653,102.40252118094429,1.0119596555574917,24.75941821127785,27.205217655661382,20.043258823566664,-0.0,61.48196920747929,61.4745228743923,2.5104052974770963,5.121531329861778,52.71199027451322,0.1465208773790726,66.33347269976942,-0.0,8.701553330452324,-0.0,9.235103262469114,9.234304839173186,1.3646403677312513,1.8423636988249683,34.87430834349789,1.42953972222715,118.94583991337808,-0.0,6.774079874562621
53,110.12910527022945,127.28138081512128,4.916446038179921,98.31701210829546,104.97993026141961,29.09615238706025,102.40252118094429,1.010816279129024,24.731232021374698,27.135403638245055,20.627643713877266,-0.0,61.45557547724903,61.44813256768458,2.5092537048325014,5.1209722078742566,52.68782719568548,0.14735311474347318,66.31492124174378,-0.0,9.000942756934611,-0.0,9.22466885500358,9.223792481104045,1.3536921998777318,1.8376358259226093,34.85067546081862,1.4324114388485458,116.75619103118497,-0.0,6.774921166151612
54,110.22642747129916,127.28138081512128,4.914335508389535,98.27480697228737,104.96846354953455,29.151934764743885,102.39450805904812,1.0176870118078687,24.703064994965615,27.067390852801715,21.22198276827281,-0.0,61.42919385486918,61.42175435767948,2.5081026021902266,5.120412856074984,52.6636756490629,0.14818601705736073,66.29635785356831,-0.0,9.304234720864514,39.46317121353499,9.287370886087023,9.213287270276599,1.447892192611591,1.8330299341946774,34.826406823017,1.4352345554744932,114.61569123352776,-0.0,6.775762457740605
55,110.32196918639126,127.28138081512128,4.912225946759586,98.23262118175337,104.95699214624617,29.2077015201962,102.35952922743671,1.050634248141942,24.67580783568557,27.00113789226697,21.826210794102103,-0.0,61.402824334494774,61.395388238595714,2.506952118982946,5.1198532754267685,52.639535628251934,0.14901958438453267,66.27778254722982,-0.0,9.608361593419165,43.313980123844566,9.588046044515664,9.203121404677736,3.9496704904956923,1.8285432195146532,34.8016033697614,1.4380100356052579,112.52325496443623,-0.0,6.776603749329596
