time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.935406696481984,98.01458176336875,4.625119474449268,92.49125964287546,111.60321066088542,83.6623146531921,101.32752118337433,5.190675016421982,47.357920298916646,28.791990610038436,2.3580760346641467,-0.0,57.81399343061613,57.80703727679545,2.3309689338066066,5.444059056628526,48.97929007715169,0.3192717224162612,68.33049778949686,-0.0,1.7737343977856974,-0.0,22.032778803565712,22.022016823926574,4.477131984450648,2.197528391527655,45.32494446837261,0.37008489097289904,292.3535893400982,-0.0,6.453270581066608
1,57.092102654362215,98.01458176336875,4.623866021467412,92.46617719828579,111.59280321619157,83.69905799545748,101.32752118337433,5.188267403798445,47.335952944041885,28.659669619656505,2.3619922534794373,-0.0,57.79832526834296,57.79136074892689,2.3306922822242058,5.443551376399557,48.96510070430448,0.3195785974438956,68.31963705274215,-0.0,1.7758301739258544,-0.0,22.022559247108948,22.011801733070058,4.47687881839407,2.187429085192859,45.326607897313764,0.3721324801193365,290.4103344639833,-0.0,6.45380835361503
2,57.24775801288594,98.01458176336875,4.622612698215847,92.44110224889646,111.58239398440263,83.73579549988729,101.32752118337433,5.185859938352395,47.3139846003786,28.528390070242118,2.3737264932838285,-0.0,57.78265872769839,57.77568890555856,2.3304814669824334,5.44304360899522,48.950915703492846,0.3198855835563552,68.3087736725182,-0.0,1.7821097872377827,-0.0,22.012340315374203,22.00158618241468,4.476586664310147,2.1774092661059328,45.32807680828703,0.37417123903797767,288.4812085779053,-0.0,6.454346126163452
3,57.402379832089935,98.01458176336875,4.621359477093166,92.41603482446442,111.57198296828705,83.7725271615576,101.32752118337433,5.183452637469633,47.292015355820816,28.398144796478682,2.3932821032194362,-0.0,57.766993463664875,57.760021765288535,2.3303064602574985,5.442535754550557,48.93673510518685,0.3201926808149996,68.29790764980743,-0.0,1.7925750300248409,-0.0,22.002122082158728,21.99137021283226,4.476269795464412,2.167468387379137,45.329352296135475,0.3762011778493301,286.5661225719354,-0.0,6.454883898711874
4,57.55597537642624,98.01458176336875,4.620106348739726,92.39097493205584,111.56157017151008,83.80925297909657,101.32752118337433,5.18104550985877,47.270045301769564,28.2689264338045,2.4206569421696225,-0.0,57.751329359246874,57.744359332533165,2.3301374838892466,5.442027813244364,48.92255893035034,0.32049988921511646,68.28703898705663,-0.0,1.8072247564620953,-0.0,21.991904584427843,21.981153866825395,4.475941529009307,2.1576058869174903,45.33043553793853,0.37822231169096393,284.66498410066964,-0.0,6.4554216712602965
5,57.70855184681485,98.01458176336875,4.6188533238227425,92.36592255869952,111.55115559774563,83.84597295113431,101.32752118337433,5.178638555529577,47.24807453749952,28.14072768201512,2.455847799426396,-0.0,57.73566654778458,57.72870159918548,2.329946132791194,5.441519785255855,48.90838719165459,0.3208072087519478,68.27616768671876,-0.0,1.8260572483296214,-0.0,21.981687822222995,21.970937190558036,4.47561426028392,2.1478212075380334,45.33132773441739,0.38023465627793,282.7777015121421,-0.0,6.455959443808719
6,57.86011736989714,98.01458176336875,4.6176004120945935,92.34087769204612,111.54073925113559,83.88268707612593,101.32752118337433,5.176231775437597,47.226103174098746,28.01354030242558,2.498851176331095,-0.0,57.72000515118271,57.713048557527095,2.32970010085614,5.441011670787073,48.89421990440675,0.3211146394201336,68.2652937515592,-0.0,1.8490706333098355,-0.0,21.971471799600188,21.960720235687504,4.475302093288875,2.1381137204289424,45.332030237125586,0.38223822926201007,280.9041713853957,-0.0,6.456497216357142
7,58.01067925479248,98.01458176336875,4.616347647935931,92.31584029534241,111.5303211354572,83.91939535266668,101.32752118337433,5.1738251588905255,47.20413132308086,27.8873568850952,2.5496623754198984,-0.0,57.70434559919943,57.69740018458728,2.329375461571444,5.440503470022272,48.8800570696036,0.32142218121472516,68.25441718410063,-0.0,1.8762623975410104,-0.0,21.961256471173947,21.950503054068992,4.475015815240899,2.1284828600317187,45.33254430909746,0.38423304747139414,279.0443005504701,-0.0,6.457034988905564
8,58.16024456510447,98.01458176336875,4.615095083075308,92.2908103145423,111.51990125439673,83.95609777938789,101.32752118337433,5.1714186873385275,47.18215910045186,27.762170268964187,2.60827565182315,-0.0,57.688688538441646,57.681756446587215,2.328954363631101,5.439995183141274,48.86589867798487,0.32172983413084494,68.24353798680573,-0.0,1.9076294666390732,-0.0,21.95104175820608,21.94028569964674,4.474764081937433,2.1189280797835175,45.33287120403309,0.3862191279146165,277.1979988474694,-0.0,6.457572761453986
9,58.30882061261431,98.01458176336875,4.613842773398637,92.26578769136088,111.50947961177383,83.9927943548689,101.32752118337433,5.169012340191885,47.1601866276596,27.637973041393256,2.674684606000131,-0.0,57.67303466748326,57.66611730709882,2.3284233135292984,5.4394868103304,48.85174471592069,0.3220375981634078,68.23265616222656,-0.0,1.943168415870785,-0.0,21.940827573299714,21.930068228895486,4.474554550541168,2.109448813919872,45.333012226625144,0.3881964884719691,275.36517290516775,-0.0,6.458110534002408
10,58.45641461962548,98.01458176336875,4.612590780084446,92.24077236224291,111.49905621137738,84.02948507769747,101.32752118337433,5.166606093187773,47.1382140285742,27.51475788047161,2.748881959825623,-0.0,57.65738475105585,57.6504827264001,2.3277766446306023,5.438978351774477,48.8375951628468,0.3223454733073143,68.2217717128955,-0.0,1.9828753503258005,-0.0,21.93061381346682,21.919850699416358,4.474392645043227,2.1000445036011004,45.332968686893345,0.39016514737414176,273.54573040410645,-0.0,6.45864830655083
11,58.60303375674371,98.01458176336875,4.611339165033657,92.21576426292357,111.48863105698211,84.06616994646286,101.32752118337433,5.164199919704298,47.11624142868792,27.39251751672311,2.830859543098559,-0.0,57.641739562921,57.634852664325514,2.327015838157644,5.4384698076576345,48.82344999338238,0.3226534595574257,68.21088464133612,-0.0,2.026745897696733,-0.0,21.92040036570585,21.909633169564824,4.474281636144968,2.09071459398956,45.33274190473895,0.3921251232745455,271.73957959744473,-0.0,6.459186079099252
