time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.99477059477263,99.10159364158291,4.63727042287694,92.73417898277576,93.87922487695315,27.092872586193536,85.19285416367778,5.3993548457110405,130.73480013463237,41.23307975082592,2.4247663048069152,-0.0,57.96588028596076,57.95886186423521,2.3776956624200793,4.579474384241624,49.93074620199105,0.10888027653686885,59.6079214360634,-0.0,0.6824411679385547,-0.0,24.850424635851642,24.84463561680618,2.027468030580351,1.843191951087301,51.20942778633494,0.28383255310596,271.1597225433113,-0.0,6.077220476269722
1,50.144383416039176,99.10159364158291,4.635955771846755,92.7078847392242,93.87387219983259,27.12583415789578,85.19285416367778,5.398233837359806,130.7076006309653,41.111787441577654,2.4287619615662432,-0.0,57.949447148083415,57.94242796201551,2.3766882880019473,4.579213278040622,49.91561804048001,0.10950136350306285,59.596158860500786,-0.0,0.6851491807629281,-0.0,24.845265216931313,24.839466665946354,2.0266265129701755,1.8377699692832192,51.210442871118964,0.28559418986229285,269.9105505960228,-0.0,6.07777350388609
2,50.2933073939188,99.10159364158291,4.634641666746216,92.68159831113209,93.86851766544052,27.158789225480522,85.19285416367778,5.397113265213643,130.68040014970578,40.991184517103726,2.440738148804454,-0.0,57.93302083432669,57.92599894445792,2.3757230043151667,4.578952081241009,49.90049453871283,0.11012287418043011,59.584389427474385,-0.0,0.6932659111483535,-0.0,24.840107805636265,24.834297529306387,2.025892199959013,1.8323788042038398,51.21138666199412,0.28735164460310947,268.66746464064823,-0.0,6.078326531502459
3,50.44154558637846,99.10159364158291,4.633328079414953,92.65531972769571,93.86316127934103,27.19173778234766,85.19285416367778,5.395993065159767,130.65319879401807,40.87126788038569,2.460696859153076,-0.0,57.91660099268591,57.9095748298102,2.3748135542355175,4.578690794114203,49.885375698689025,0.11074480883732084,59.572613137025094,-0.0,0.7067927095791343,-0.0,24.83495210688866,24.82912822649146,2.025278775257354,1.8270183174069314,51.21225948845871,0.2891049096150985,267.4304419445079,-0.0,6.0788795591188265
4,50.58910134268804,99.10159364158291,4.63201497734186,92.62904901884735,93.85780304790472,27.22467982470539,85.19285416367778,5.394873168653339,130.62599667163644,40.75203414296416,2.4886360949719837,-0.0,57.900187216772245,57.89315563677998,2.3739712032168443,4.5784294169709705,49.870261523484004,0.11136716755891557,59.560829992160734,-0.0,0.7257282221764456,-0.0,24.82979780521221,24.823958777975232,2.0247980096568776,1.821688357422339,51.21306171308195,0.29085397912055494,266.19945717288795,-0.0,6.079432586735194
5,50.73597799326215,99.10159364158291,4.630702321022675,92.60278622150867,93.85244297750387,27.257615348764126,85.19285416367778,5.393753499358043,130.5987938978156,40.63347993550617,2.5245526770406737,-0.0,57.88377901278244,57.8767413884433,2.3732014307904006,4.578167950122148,49.85515202244771,0.11198995042998496,59.549039995895505,-0.0,0.7500702942582376,-0.0,24.82464454927055,24.818789205660522,2.0244574595597817,1.8163887736348892,51.213793702569866,0.29259884763054267,264.9744850895339,-0.0,6.079985614351563
6,50.88217885732762,99.10159364158291,4.629390070427016,92.57653137312208,93.84708107451479,27.290544350735438,85.19285416367778,5.392633978847657,130.57159058973645,40.51560190003025,2.568442721938027,-0.0,57.8673758803367,57.8603321082017,2.3725059316816766,4.577906393878777,49.84004720753459,0.11261315753505206,59.53724315124967,-0.0,0.7798162938781684,-0.0,24.819491978108505,24.813619531816204,2.0242620390158095,1.8111194159368422,51.2144558255411,0.2943395098262126,263.75550051685366,-0.0,6.080538641967931
7,51.02770723982738,99.10159364158291,4.6280781849751715,92.55028451167233,93.84171734531903,27.32346682683283,85.19285416367778,5.3915145261485105,130.54438686691782,40.39839669304828,2.620301446932208,-0.0,57.85097731218863,57.843927819795596,2.371881638177895,4.577644748552154,49.824947093934426,0.11323678895833082,59.52543946125097,-0.0,0.8149629795918585,-0.0,24.814339719046366,24.80844977915545,2.0242133009292047,1.8058801348683358,51.21504845301571,0.2960759606058409,262.54247835215864,-0.0,6.081091669584299
8,51.17256642940046,99.10159364158291,4.626766627864711,92.52404567135603,93.83635179630693,27.35638277327167,85.19285416367778,5.390395060722079,130.51718284820112,40.28186098761829,2.68012303892163,-0.0,57.834582848307875,57.82752854459791,2.371320235486277,4.5773830144540035,49.80985169877809,0.11386084478367452,59.51362892893772,-0.0,0.8555064116330573,-0.0,24.809187401407144,24.803279970262693,2.024308922031004,1.800670781709152,51.215571957928425,0.2978081951137058,261.3353935786012,-0.0,6.081644697200667
9,51.316759707219184,99.10159364158291,4.62545536581002,92.49781488284779,93.83098443387321,27.38929218626834,85.19285416367778,5.389275503575891,130.4899786507698,40.16599146437708,2.747901211542428,-0.0,57.81819207262425,57.81113430178026,2.370811565501945,4.57712119189626,49.794761039067005,0.1144853250947728,59.501811557353165,-0.0,0.9014423294871637,-0.0,24.80403466162954,24.798110127407288,2.0245449229312573,1.795491208077856,51.21602671367418,0.2995362086059718,260.1342212187888,-0.0,6.082197724817036
