time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,59.64938709786804,114.28700315769534,5.491502003073081,109.81666377799581,112.33953876343271,23.572047682913777,98.29830906726166,5.025730477024973,49.05271044118111,52.467107531549644,4.084132896046146,-0.0,68.64377503841386,68.63541486124738,2.8133853598225937,5.479977500655299,59.075074424974744,0.056262615944644184,72.31619846280874,-0.0,1.6881751272149865,-0.0,20.88573093374073,20.871944467586694,4.837964340165558,2.2981881160745776,52.07734717214358,0.4058952168882958,289.433757541604,-0.0,4.144311874477789
12,59.82009316924258,114.28700315769534,5.4898391953230785,109.78341202530542,112.33170840973125,23.614792597055622,98.29830906726166,5.022871069457057,49.024790600236486,52.32718070868765,4.1987664546686405,-0.0,68.62298994153885,68.61463251581588,2.812622275224814,5.479595532182058,59.055990860831024,0.056470299313887744,72.30833643824228,-0.0,1.7599944170485486,-0.0,20.873847921437065,20.860064566058337,4.83665475362632,2.292058977714355,52.06213385371764,0.40821881116145053,288.14087832157156,-0.0,4.144902990135253
13,59.990036907937494,114.28700315769534,5.48817684006695,109.75017109851535,112.3238714268979,23.657532861935195,98.29830906726166,5.020012433234668,48.996879009639876,52.188007196811746,4.323312862664402,-0.0,68.60221050083723,68.5938569365721,2.8118488813837894,5.479213240336527,59.036913917813,0.05667808711268469,72.30046870965124,-0.0,1.8380242250826286,-0.0,20.861968114660478,20.848188175055782,4.835351271978863,2.285962836224695,52.04683394969602,0.4105379422307175,286.85372876955745,-0.0,4.145494105792716
14,60.1592216140595,114.28700315769534,5.486514948033219,109.71694098307249,112.31602782205002,23.700268474259655,98.29830906726166,5.017154567062033,48.96897572049841,52.04958364600384,4.457758394369243,-0.0,68.58143685041559,68.5730881144203,2.81105668952867,5.478830625465901,59.01784359484055,0.056885979360398055,72.2925952814067,-0.0,1.9222559520251312,-0.0,20.850091508026047,20.836315316325134,4.834049744821121,2.279899544870959,52.031447872412336,0.41285259242444294,285.57228914486285,-0.0,4.14608522145018
15,60.32765052604196,114.28700315769534,5.484853531788724,109.68372166265124,112.30817760218207,23.74299943079336,98.29830906726166,5.014297470661258,48.94108078194184,51.91190676897872,4.602089088637599,-0.0,68.56066914735939,68.55232603915701,2.810237891664458,5.478447687911366,58.998779889762666,0.05709397607604686,72.28471615780427,-0.0,2.0126808510520755,-0.0,20.838218100378914,20.82444601077111,4.832745987555491,2.2738689596619848,52.0159760300342,0.4151627445014403,284.29654006057245,-0.0,4.146676337107643
16,60.49532699737696,114.28700315769534,5.483192609094846,109.6505131155804,112.30032077456802,23.785725728172125,98.29830906726166,5.011441147214909,48.9131942412708,51.77497316176111,4.756288718361219,-0.0,68.53990761368593,68.53157069723775,2.8093870490203137,5.4780644280277535,58.97972279689611,0.05730207727939153,72.2768313433115,-0.0,2.1092887556868662,-0.0,20.826347904945056,20.812580278520148,4.831435547363346,2.2678709314952994,52.0004188557626,0.41746838097584,283.02646138540115,-0.0,4.147267452765107
17,60.662254378593595,114.28700315769534,5.481532198198912,109.61731531970479,112.29245734647951,23.828447363032172,98.29830906726166,5.008585600679117,48.885316144945186,51.63877942340588,4.920340790953641,-0.0,68.51915247748673,68.5108220748155,2.808499679529516,5.477680846169779,58.960672309769095,0.05751028299018494,72.2689408423946,-0.0,2.2120693331276478,-0.0,20.81448093816521,20.800718139340944,4.830114088509245,2.261905311401157,51.984776782959656,0.4197694844333061,281.76203299742343,-0.0,4.1478585684225715
18,60.828435999225285,114.28700315769534,5.479872322063129,109.5841282481625,112.2845873251753,23.871164332014448,98.29830906726166,5.005730839914821,48.85744653405914,51.50332217442453,5.094226904262537,-0.0,68.49840402578947,68.49008015510158,2.8075764526665576,5.477296942691524,58.94162841688593,0.05771859322813424,72.26104465951187,-0.0,2.321011054206808,-0.0,20.802617236863306,20.788859610719083,4.8287776723626115,2.2559719513496637,51.96905024991709,0.42206603797695325,280.5032348393219,-0.0,4.148449684080035
19,60.99387540656356,114.28700315769534,5.4782130031683955,109.55095187431668,112.27671071839212,23.913876631538166,98.29830906726166,5.002876874527791,48.8295854522109,51.36859781432154,5.277927208784688,-0.0,68.47766253960528,68.46934492144793,2.8066183100196374,5.476912717970394,58.92259110658655,0.057927008014247335,72.25314279941529,-0.0,2.4361014829741574,-0.0,20.79075684095863,20.777004711205613,4.827422253695,2.250070693630277,51.95323972446674,0.42435802365040015,279.2500455351394,-0.0,4.149040799737499
20,61.158575710691515,114.28700315769534,5.476554259183117,109.51778617684286,112.26882753294194,23.95658425844744,98.29830906726166,5.000023716632465,48.80173293379122,51.234603186508565,5.471422345018531,-0.0,68.4569282397893,68.4486163605268,2.8056303634006237,5.4765281723386785,58.90356036666237,0.05813552736701921,72.24523526628879,-0.0,2.5573284904713836,-0.0,20.778899800795877,20.765153455433826,4.826044989308307,2.2442013999766783,51.937345623435604,0.42664542610141865,278.0024462846748,-0.0,4.149631915394962
21,61.322540182377736,114.28700315769534,5.474896105970783,109.48463113603026,112.26093777599613,23.999287209418192,98.29830906726166,4.9971713800350965,48.773889013848645,51.101334971362284,5.674691236461679,-0.0,68.43620132463512,68.42789446001892,2.804619729554194,5.476143306146199,58.884536184168134,0.05834415130592552,72.23732206453697,-0.0,2.684678872018709,-0.0,20.767046173750533,20.75330585831688,4.824643394387158,2.2383639249812157,51.92136838564989,0.4289282293343423,276.760417293848,-0.0,4.150223031052426
22,61.485771615698525,114.28700315769534,5.473238551417749,109.45148674069868,112.25304145369836,24.041985481600562,98.29830906726166,4.994319877654608,48.7460537211074,50.96879033316324,5.887714592291972,-0.0,68.41548189272221,68.40717921293667,2.8035935117597095,5.47575811969265,58.865518549483944,0.058552879847648245,72.22940319793337,-0.0,2.8181405416862844,-0.0,20.755196013510538,20.74146193207694,4.82321604725413,2.2325581444324154,51.90530838848988,0.43120641994817493,275.5239416137538,-0.0,4.150814146709889
23,61.64827365866847,114.28700315769534,5.47158160326955,109.41835297879814,112.24513857407862,24.084679071269036,98.29830906726166,4.991469226896968,48.71822709248693,50.83696556957141,6.110466587681071,-0.0,68.39477004086973,68.38647061174885,2.8025614913545507,5.475372613369736,58.84650745066788,0.058761713013990566,72.22147867140994,-0.0,2.957697319911563,-0.0,20.743349392410913,20.72962169242325,4.82176144026199,2.2267838961586963,51.88916612575332,0.43347998057874404,274.2929970955206,-0.0,4.151405262367353
24,61.81005004855187,114.28700315769534,5.469925267810979,109.38522983963054,112.23722914537021,24.127367974603615,98.29830906726166,4.988619445497578,48.69040916587647,50.705856887697855,6.342920450473914,-0.0,68.37406584763758,68.3657686497691,2.8015332687785897,5.474986787579082,58.827502876362054,0.058970650827305064,72.2135484900237,-0.0,3.1033324336205284,-0.0,20.731506384155747,20.717785155477692,4.820278254239238,2.2210410140222105,51.872942103785036,0.43574889349093016,273.0675610403584,-0.0,4.151996378024816
25,61.97110371717329,114.28700315769534,5.468269535376826,109.35211732937249,112.22931317408629,24.170052188579753,98.29830906726166,4.98577054881539,48.66259996929301,50.57546131234207,6.585051874518912,-0.0,68.35336919221066,68.3450733308578,2.8005165253576116,5.474600642638403,58.80850482294409,0.059179693305262245,72.2056126577752,-0.0,3.2550306547197083,-0.0,20.719667052573165,20.705952333161502,4.818767454866598,2.2153293677018726,51.85663672511118,0.43801314541513814,271.8476155447741,-0.0,4.15258749368228
26,62.13143787933762,114.28700315769534,5.466614400817136,109.31901544935789,112.22139066734918,24.212731709891138,98.29830906726166,4.98292255296463,48.634799534280496,50.445775581041026,6.836835407362993,-0.0,68.33268001021456,68.32438465584868,2.79951937954613,5.47421417889513,58.789513284626175,0.0593888404671877,72.19767117903923,-0.0,3.412776036944097,-0.0,20.707831464630015,20.694123238896633,4.817229361994441,2.2096488142937916,51.84025042902608,0.4402727215688039,270.63314101209903,-0.0,4.1531786093397445
27,62.29105575484475,114.28700315769534,5.464959847759433,109.28592421211042,112.21346163234239,24.25540653520311,98.29830906726166,4.980075473256606,48.607007893040894,50.31679642648153,7.098242671484768,-0.0,68.31199809699328,68.30370263256901,2.7985475104630098,5.473827396699675,58.7705282613069,0.05959809233254319,72.18972405822844,-0.0,3.576550801438552,-0.0,20.69599968395643,20.682297886385044,4.815665912962598,2.203999210681628,51.82378365851999,0.4425276077231453,269.42411772846657,-0.0,4.153769724997208
28,62.44996056644433,114.28700315769534,5.4633058610481715,109.25284362893576,112.20552607625082,24.298076661180616,98.29830906726166,4.9772293250585244,48.57922507778625,50.18852057833466,7.369245561866999,-0.0,68.29132326310251,68.28302726808484,2.797606794250338,5.473440296402525,58.751549752308215,0.059807448920798596,72.18177129975635,-0.0,3.746337340075025,-0.0,20.684171774414835,20.67047628933296,4.81407887441872,2.198380413616948,51.8072368566659,0.4447777895766796,268.22052597092534,-0.0,4.154360840654672
29,62.608155515802245,114.28700315769534,5.46165242177973,109.2197737148846,112.19758400625801,24.340742084493,98.29830906726166,4.974384120944372,48.551451123048,50.060944787829165,7.6498140727272474,-0.0,68.27065527224698,68.26235857180286,2.796698178672971,5.473052878354095,58.73257776147955,0.060016910251374435,72.17381290803628,-0.0,3.922116853873431,-0.0,20.6723477882597,20.65865846243352,4.8124708701873375,2.192792280795594,51.79061046575002,0.44702325333031595,267.0223460841121,-0.0,4.154951956312135
30,62.76564379569493,114.28700315769534,5.459999509161638,109.18671448689553,112.18963542954629,24.38340280181192,98.29830906726166,4.971539872459169,48.523686064186464,49.93406581528321,7.939917393773518,-0.0,68.24999386452085,68.2416965543097,2.795820752269854,5.472665142904743,58.71361229455405,0.060226476343672654,72.16584888748093,-0.0,4.103870039818865,-0.0,20.66052777346938,20.646844420732563,4.810844908171879,2.187234670311549,51.77390492773865,0.44926398539793366,265.82955844098615,-0.0,4.155543071969599
31,62.92242863729088,114.28700315769534,5.4583471062883895,109.15366595796874,112.18168035339228,24.426058809765937,98.29830906726166,4.968696591003628,48.49592993724314,49.807880382086125,8.239524006599133,-0.0,68.22933882860525,68.22104122373047,2.794974483427121,5.472277090409426,58.69465335523185,0.060436147217340655,72.15787924256114,-0.0,4.291577151254138,-0.0,20.648711777422474,20.635034179565743,4.809203839725241,2.181707438553616,51.757120690776944,0.4514999720944963,264.6421431688223,-0.0,4.156134187627062
32,63.07851337168724,114.28700315769534,5.456695196095346,109.12062814109967,112.17371878536422,24.46871010485612,98.29830906726166,4.9658542836587145,48.46818278382187,49.68238510845594,8.54859858870858,-0.0,68.20868995119223,68.20039258818731,2.794152551738415,5.471888721237323,58.675700951492615,0.06064592289274308,72.14990397792774,-0.0,4.485216058215104,-0.0,20.636899829545797,20.623227756635526,4.807551375134778,2.1762104374790474,51.74025821974538,0.4537311998617132,263.46007969768567,-0.0,4.156725303284526
33,63.23390104282186,114.28700315769534,5.455043766077139,109.08760104506615,112.16575073239103,24.51135668388101,98.29830906726166,4.963012955680364,48.4404446431144,49.55757690600714,8.867108418539575,-0.0,68.18804707596463,68.17975065316637,2.793347914120875,5.471500035726438,58.65675508999641,0.06085580338850927,72.14192309783904,-0.0,4.684766260253254,-0.0,20.625091951681746,20.61142516861799,4.805890779733682,2.1707435318089763,51.72331794006753,0.45595765638868885,262.28334921913375,-0.0,4.15731641894199
34,63.38859472815426,114.28700315769534,5.453392808780879,109.05458467353664,112.15777620150281,24.553998543595018,98.29830906726166,4.960172610745592,48.41271555629436,49.43345265242955,9.195019261362148,-0.0,68.16741010976136,68.1591154209604,2.792553216311451,5.471111034219695,58.637815775694754,0.061065788723512364,72.13393660661578,-0.0,4.890206308902506,-0.0,20.613288159111114,20.59962643303255,4.804225170417911,2.1653065847785506,51.70630028347113,0.4581793294620091,261.1119326825268,-0.0,4.157907534599453
35,63.54259758980983,114.28700315769534,5.451742320969747,109.02157902584302,112.14979519994847,24.59663568065411,98.29830906726166,4.957333250878497,48.38499556733074,49.310009139604695,9.532294797545495,-0.0,68.14677901212222,68.1384868911519,2.791760531382535,5.470721717070703,58.618883012264924,0.061275878917188435,72.12594450871354,-0.0,5.10151344948157,-0.0,20.60148846024559,20.587831568588015,4.802557561775429,2.159899455864307,51.68920569512485,0.4603962067545881,259.94581047971656,-0.0,4.1584986502569175
36,63.69591191904647,114.28700315769534,5.450092305442606,108.98858409633971,112.14180773300878,24.63926809262427,98.29830906726166,4.954494875726176,48.3572847097966,49.187244043054505,9.878907321219105,-0.0,68.12615381803298,68.11786506021232,2.790964493513835,5.470332084537059,58.59995680021569,0.061486073983667434,72.11794680737856,-0.0,5.318670323932579,-0.0,20.58969285361858,20.576040589569736,4.800889794317499,2.1545220432483987,51.672034499448685,0.4626082796122887,258.7849683609417,-0.0,4.159089765914381
37,63.848541335133866,114.28700315769534,5.448442767849185,108.95559987487601,112.13381380903178,24.681895775658372,98.29830906726166,4.951657484307561,48.32958303712199,49.065153691060345,10.23481273359427,-0.0,68.10553459811521,68.09724992179753,2.7901567557340274,5.469942137025986,58.58103713981111,0.06169637394528135,72.10994350774273,-0.0,5.541649303839164,-0.0,20.57790133515299,20.564253518712217,4.799224687250887,2.1491741861005345,51.65478720933977,0.4648155344324665,257.6293838071455,-0.0,4.159680881571845
38,64.00048962178258,114.28700315769534,5.446793711224293,108.92262635372117,112.12581343672977,24.72451872574011,98.29830906726166,4.948821076583792,48.30189060423488,48.943734245022505,10.599965698282924,-0.0,68.08492139030405,68.07664147107575,2.789328357171776,5.469551874962473,58.56212403254564,0.06190677882535111,72.10193461516162,-0.0,5.770421985414216,-0.0,20.56611390468734,20.552470379387316,4.797565379877587,2.1438557162806244,51.637464359995946,0.46701795683856534,256.47903329958126,-0.0,4.160271997229308
39,64.1517597520432,114.28700315769534,5.4451451481594795,108.88966351655378,112.11780662301707,24.767136939685027,98.29830906726166,4.945985648894424,48.27420745763648,48.82298268904965,10.974327268840863,-0.0,68.06431435199389,68.0560396978461,2.788475580834445,5.4691612986838045,58.54321747367114,0.06211728864233974,72.0939201338862,-0.0,6.0049639682465665,-0.0,20.554330547009695,20.540691191381335,4.795913139475486,2.1385665016852236,51.62006637679014,0.46921553615131467,255.33389826593643,-0.0,4.160863112886772
40,64.3023544484131,114.28700315769534,5.443497095635284,108.85671134295573,112.10979337426369,24.80975041456064,98.29830906726166,4.943151195977723,48.24653364165718,48.702896261575745,11.357859860116532,-0.0,68.04371369544145,68.03544458934734,2.7875969276020784,5.4687704085007125,58.52431745559416,0.062327903413229295,72.08590006783311,-0.0,6.245251704791099,-0.0,20.54255124025355,20.528915973556852,4.79426842761911,2.1333064213509605,51.60259365192732,0.47140826295459054,254.193961644614,-0.0,4.161454228544235
41,64.4522768366525,114.28700315769534,5.441849570223957,108.82376981241633,112.10177369776943,24.852359147005615,98.29830906726166,4.940317712916161,48.218869206123955,48.583471791931125,11.75052078550326,-0.0,68.02311962779987,68.01485613276023,2.7866902609482374,5.468379204769285,58.50542397094845,0.062538623157488,72.07787442149062,-0.0,6.491258451380318,-0.0,20.530775963982844,20.517144747115267,4.7926319139667735,2.1280753363947196,51.585046634672146,0.47359612637006726,253.0592038567701,-0.0,4.162045344201699
42,64.60152997713729,114.28700315769534,5.44020258831438,108.79083890468148,112.09374760070219,24.89496313371728,98.29830906726166,4.937485194862077,48.19121419973585,48.46470617588853,12.15226689488776,-0.0,68.00253235393015,67.99427431542594,2.7857569748323074,5.467987687839175,58.4865370102328,0.06274944789422962,72.06984319926595,-0.0,6.742957173954298,-0.0,20.51900469805185,20.505377532778038,4.791003507161766,2.1228731108437255,51.56742576660591,0.47577911600189304,251.92960569491257,-0.0,4.162636459859163
43,64.75011691533838,114.28700315769534,5.438556165179108,108.75791860062485,112.08571509021075,24.937562371400638,98.29830906726166,4.934653637148665,48.16356867071099,48.346596324425725,12.563054237583135,-0.0,67.98195206473926,67.97369912539054,2.7848002743154474,5.467595858059105,58.46765656321191,0.06296037764251382,72.06180640555455,-0.0,7.00032033688422,-0.0,20.507237423066442,20.493614351061996,4.789382659569922,2.1176996093912206,51.5497314882388,0.4779572216966059,250.805148016345,-0.0,4.163227575516626
44,64.89804068339619,114.28700315769534,5.4369103130790855,108.72500888413815,112.07767617343423,24.980156856763866,98.29830906726166,4.931823035599569,48.13593266647061,48.22913916215742,12.982837692965798,-0.0,67.96137891348899,67.95313055258637,2.7838248843609064,5.467203715777322,58.448782619800006,0.0631714124213693,72.05376404474605,-0.0,7.263319671561996,-0.0,20.495474121670696,20.48185522214489,4.78776833164124,2.1125546973277807,51.531964239367646,0.48013043360373453,249.6858117233917,-0.0,4.16381869117409
45,65.0453042999871,114.28700315769534,5.43526504015253,108.69210974324355,112.06963085750121,25.022746586518064,98.29830906726166,4.928993387064373,48.10830623309976,48.11233162747256,13.411570963717622,-0.0,67.94081300190705,67.93256858952724,2.7828371001767525,5.466811261341565,58.4299151704406,0.06338255224979186,72.04571612122365,-0.0,7.5319261721663855,-0.0,20.483714780772228,20.47010016563593,4.786158991303528,2.1074382405473244,51.51412445881451,0.48229874217716073,248.57157776410892,-0.0,4.164409806831554
46,65.191910781126,114.28700315769534,5.4336203536444305,108.65922116685734,112.06157914953843,25.065331557375153,98.29830906726166,4.926164688629935,48.080689416384836,47.996170661483,13.849207520710248,-0.0,67.92025442055579,67.91201322928586,2.7818433433180734,5.466418495099479,58.41105420582791,0.06359379714677198,72.03766263936943,-0.0,7.806110687644283,-0.0,20.471959388264725,20.45834920101723,4.784553032282949,2.1023501050630418,51.49621258515766,0.4844621379306853,247.4624270956308,-0.0,4.165000922489018
47,65.33786312142618,114.28700315769534,5.431976253418435,108.62634315128649,112.05352105665868,25.10791176605175,98.29830906726166,4.923336939379084,48.05308225962375,47.88065322719475,14.295698973501581,-0.0,67.89970316773083,67.89146446955408,2.780850590723902,5.466025417398027,58.392199719039404,0.0638051471312479,72.02960360355706,-0.0,8.085842900807354,-0.0,20.460207940336634,20.44660234671208,4.782948309819616,2.097290157847141,51.478229054888395,0.4866206118590037,246.35834074822253,-0.0,4.165592038146481
48,65.48316431353797,114.28700315769534,5.430332738672806,108.59347569350362,112.04545658597375,25.150487209265155,98.29830906726166,4.9205101386467724,48.02548480581704,47.765776289622,14.750996762413813,-0.0,67.87915923341048,67.87092230843979,2.779865673811183,5.465632028584128,58.373351703491764,0.06401660222215423,72.02153901815966,-0.0,8.371092388439076,-0.0,20.448460434224188,20.434859621017214,4.781342664484511,2.09225826595979,51.46017430421764,0.48877415500046295,245.2592997589265,-0.0,4.166183153803945
49,65.6278173293795,114.28700315769534,5.428689801582199,108.56061879751107,112.03738574458477,25.193057883737293,98.29830906726166,4.917684288257288,47.99789709499952,47.651536834987446,15.215050537204313,-0.0,67.85862251977791,67.85038674844445,2.778894388228472,5.465238329004177,58.35451015586505,0.06422816243837501,72.01346888754404,-0.0,8.661827605512741,-0.0,20.436716877508687,20.423121040967466,4.7797336956194485,2.087254297390147,51.44204876661761,0.4909227588553458,244.16528523622273,-0.0,4.166774269461409
50,65.77182513094873,114.28700315769534,5.427047432281913,108.52777246935106,112.02930853958998,25.235623786192388,98.29830906726166,4.914859391245982,47.970319165768096,47.53793185966097,15.687809097041612,-0.0,67.83809290352434,67.82985779334443,2.7779412462620816,5.464844319004432,58.33567507441265,0.06443982779877015,72.00539321607549,-0.0,8.958016474097597,-0.0,20.42497728280432,20.411386622985816,4.778119065825281,2.082278120571837,51.42385287388592,0.49306641514311694,243.07627832304965,-0.0,4.167365385118872
51,65.91519067211546,114.28700315769534,5.425405619279792,108.49493671669345,112.02122497808543,25.278184913356675,98.29830906726166,4.912035451642358,47.942751055539446,47.42495836832652,16.169220544358097,-0.0,67.81757024099782,67.80933544793342,2.777009679229503,5.464449998931039,58.31684645867956,0.0646515983221806,71.99731200811812,-0.0,9.259626479749404,-0.0,20.413241666856738,20.399656382993093,4.776496496018569,2.077329604302665,51.40558705643452,0.4952051157627762,241.9922601905878,-0.0,4.167956500776336
52,66.05791690851171,114.28700315769534,5.4237643519823475,108.46211154630858,112.01313506716862,25.3207412619558,98.29830906726166,4.90921247327919,47.915192801967954,47.31261336386492,16.659233139025996,-0.0,67.79705439977977,67.78881971644289,2.776103020917126,5.464055369130221,58.29802430793986,0.0648634740274505,71.98922526803695,-0.0,9.566625206661858,-0.0,20.401510045594037,20.387930337011237,4.774863774146353,2.072408617301451,51.38725174481124,0.4973388525726027,240.91321200416502,-0.0,4.168547616433799
53,66.20000676901259,114.28700315769534,5.4221236143620315,108.42929697040202,112.00503881392945,25.363292828721836,98.29830906726166,4.906390463252466,47.88764443883263,47.200893876526095,17.157792852247628,-0.0,67.7765451795258,67.76831060650129,2.7752211534370423,5.463660429947822,58.27920862568013,0.06507545493336038,71.98113300019283,-0.0,9.87897880514969,-0.0,20.38978244850542,20.376208499413234,4.773218866464258,2.067515029485854,51.36884736503305,0.49946761802059986,239.83911502227568,-0.0,4.169138732091263
54,66.341463169361,114.28700315769534,5.420483393164412,108.39649299840255,111.9969362254587,25.405839610389677,98.29830906726166,4.90356942965935,47.86010599861499,47.089796949988425,17.66484454820126,-0.0,67.75604241455557,67.74780812400161,2.7743618837460926,5.463265181729738,58.26039941568163,0.06528754105865717,71.97303520894775,-0.0,10.196652731963884,-0.0,20.37805890924079,20.364490884019975,4.771560189564071,2.0626487113617276,51.35037434028904,0.5015914048396143,238.76995054981302,-0.0,4.169729847748727
55,66.48228902728026,114.28700315769534,5.418843675293786,108.36369963958026,111.9888273088473,25.448381603694,98.29830906726166,4.9007493803534405,47.83257751408512,46.97931962590496,18.18033326387047,-0.0,67.73554594117276,67.72731227473767,2.773523386625072,5.462869624821863,58.24159668143246,0.06549973242209398,71.9649318986636,-0.0,10.519612552120009,-0.0,20.366339460437803,20.35277750477515,4.769886126490266,2.0578095333462123,51.33183309414198,0.5037102057179982,237.70569988490675,-0.0,4.170320963406191
