time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,50.18588726433111,98.41020027891122,4.942853962663005,98.84510932371956,106.59951256650416,50.757458107695115,78.46315320875314,3.7969652633493802,96.73276995571143,41.26609006836195,2.776021861979611,-0.0,61.78567453328711,61.77819332732508,2.5236642031714918,5.199976222756341,52.92261105844522,0.15176046598604143,67.309543423604,-0.0,1.9681146030748438,-0.0,18.34744235935813,18.344152507029094,1.9630893470768067,1.5050522597283977,51.90949805012986,0.2862424687147929,315.2890809350158,-0.0,5.523553217317164
11,50.34363013757179,98.41020027891122,4.941588072988487,98.81982835188033,106.59229319243124,50.791224343281776,78.46315320875314,3.7959796324038657,96.7077130477687,41.1343897340095,2.858553917939805,-0.0,61.769850912355636,61.762392719925565,2.52285341830371,5.1996240581674185,52.908159730422426,0.15199468438122682,67.3017249838159,-0.0,2.017854350147491,-0.0,18.342679659226267,18.339400779761633,1.966156542181909,1.5002488997421293,51.91074035485332,0.2881052779278362,313.5646360087403,-0.0,5.524054902441353
12,50.50051030451694,98.41020027891122,4.940322631839841,98.79455418046213,106.58507049260147,50.824986655678416,78.46315320875314,3.79499251822344,96.68265702551284,41.00355270350065,2.9489097982833483,-0.0,61.75403289799757,61.746596362789184,2.5218826352891406,5.199271731346453,52.89371265471371,0.1522289782089591,67.2939033751666,-0.0,2.072309295956448,-0.0,18.337909791905567,18.33464922045353,1.9689869280594914,1.4954770260778862,51.9118803101742,0.2899622760515025,311.84983940220184,-0.0,5.524556587565542
13,50.65653259433024,98.41020027891122,4.939057714807659,98.76928673175105,106.57784447072716,50.858745043296004,78.46315320875314,3.79400405950841,96.65760180145342,40.873574096461795,3.047079594642469,-0.0,61.738221435095284,61.730804207344754,2.5207703510114223,5.198919242474535,52.879269790165104,0.1524633474673998,67.28607860009514,-0.0,2.1314734690073522,-0.0,18.33313342761441,18.32989781251335,1.9715001625892044,1.490736460739224,51.91291846124495,0.2918134586410694,310.14464621999224,-0.0,5.52505827268973
14,50.811701813690036,98.41020027891122,4.937793385966422,98.74402593957193,106.57061513049692,50.89249950454662,78.46315320875314,3.7930144349270365,96.63254724785703,40.744449055279766,3.1530525417209376,-0.0,61.72241732457981,61.715016212232804,2.5195428454453026,5.198566591731597,52.86483109493598,0.15269779215469156,67.2782506610254,-0.0,2.1953403813591814,-0.0,18.32835142970165,18.325146531718037,1.973627474763134,1.486027026559815,51.913855346772294,0.29365882160134776,308.4490116910238,-0.0,5.525559957813919
15,50.96602274681167,98.41020027891122,4.936529696222243,98.71877175093606,106.56338247558017,50.926250037843424,78.46315320875314,3.7920238517562024,96.60749320811848,40.61617274506753,3.2668170183078282,-0.0,61.706621202777555,61.699232344335385,2.51823085457612,5.198213779296633,52.85039652922885,0.1529323122689578,67.270419560369,-0.0,2.263903029235216,-0.0,18.323564799756824,18.3203953483694,1.975311660258295,1.481348547202194,51.91469150079915,0.29549836118550926,306.76289116850774,-0.0,5.5260616429381075
16,51.11950015555945,98.41020027891122,4.9352666786292945,98.69352413072791,106.55614650962364,50.95999664160104,78.46315320875314,3.791032544288523,96.58243949834821,40.48874035355768,3.3883605488113386,-0.0,61.69083348286571,61.68345258170528,2.5168696188475845,5.197860805347534,52.8359660569936,0.15316690780830508,67.26258530052306,-0.0,2.337153893947432,-0.0,18.318774669913076,18.315644227595094,1.9765109916502137,1.4767008471538794,51.91542744768222,0.2973320739893634,305.08624013043124,-0.0,5.526563328062297
17,51.27213877948922,98.41020027891122,4.934004348872637,98.66828306121647,106.54890723625776,50.99373931423499,78.46315320875314,3.790040762734996,96.55738591847859,40.36214709105108,3.5176698046481447,-0.0,61.67505436090751,61.66767691326064,2.5154955254940004,5.197507670061394,52.82153964788586,0.15340157877081934,67.25474788387433,-0.0,2.41508494273382,-0.0,18.313982249223304,18.31089313145481,1.977198765953938,1.4720837517254943,51.91606370354833,0.2991599569489898,303.41901417968444,-0.0,5.527065013186485
18,51.42394333591694,98.41020027891122,4.932742703636567,98.64304854368598,106.54166465909705,51.027478054162266,78.46315320875314,3.789048767659927,96.53233225783082,40.23638819034619,3.6547306055599664,-0.0,61.65928379545663,61.65190533980409,2.5141451114428564,5.19715437361453,52.807117278505984,0.15363632515456993,67.24690731279948,-0.0,2.4976876295518555,-0.0,18.309188796768975,18.306142019995974,1.9773646197945218,1.4674970870481943,51.9166007750936,0.30098200733734143,301.761169044273,-0.0,5.5275666983106735
19,51.57491851997912,98.41020027891122,4.931481723014324,98.61782059601994,106.53441878174667,51.06121285980093,78.46315320875314,3.7880568196587325,96.50727830544352,40.11145890667252,3.7995279213235933,-0.0,61.64352153767859,61.63613787251281,2.512852361183589,5.196800916182803,52.79269893322617,0.15387114695760692,67.23906358966929,-0.0,2.5849528961090664,-0.0,18.304395571781892,18.3013908532124,1.9770135739848687,1.462940680071235,51.91703916098541,0.3027982227610199,300.1126605775236,-0.0,5.528068383434863
20,51.72506900469551,98.41020027891122,4.930221369991522,98.59259925321625,106.52716960780396,51.094943729570176,78.46315320875314,3.7870651735146326,96.48222385591903,39.98735451762469,3.952045873246741,-0.0,61.627767124893566,61.62037453326048,2.5116476471164675,5.1964472979416945,52.77828460505638,0.15410604417796117,67.23121671684977,-0.0,2.6768711727645544,-0.0,18.29960380540853,18.296639592153017,1.9761666217286702,1.4584143585595726,51.91737935146427,0.30460860115702465,298.47344475830397,-0.0,5.528570068559051
21,51.87439944103318,98.41020027891122,4.92896159396443,98.56738456386327,106.51991714086374,51.12867066189044,78.46315320875314,3.7860740697314013,96.45716871789543,39.86407032309387,4.112267736048416,-0.0,61.612019924554914,61.60461535241488,2.5105560770159365,5.1960935190665625,52.763874295392434,0.1543410168136455,67.22336669670557,-0.0,2.7734323796622395,-0.0,18.294814659795183,18.291888200528437,1.9748592680381976,1.4539179510913576,51.91762183002368,0.30641314078950294,296.84347769121496,-0.0,5.529071753683239
22,52.02291445796939,98.41020027891122,4.927702332805569,98.54217658807063,106.51266138452219,51.16239365518348,78.46315320875314,3.7850837277498126,96.43211272083242,39.741601645202245,4.280175939568669,-0.0,61.596279160069166,61.58886036754449,2.5095962013607513,5.195739579732829,52.749468014073656,0.1545760648626549,67.21551353160233,-0.0,2.874625927761272,-0.0,18.290029195308943,18.287136645997847,1.9731405384619431,1.44945128705555,51.917767074286544,0.3082118402464969,295.22271560681594,-0.0,5.529573438807429
23,52.1706186625535,98.41020027891122,4.926443517770446,98.51697539255755,106.50540234238197,51.19611270787194,78.46315320875314,3.7840943390215807,96.40705572194045,39.61994382823835,4.455752070804277,-0.0,61.580543972130116,61.5731096203488,2.508779095811608,5.195385480116233,52.73506577814901,0.15481118832296373,67.20765722391026,-0.0,2.9804407200628837,-0.0,18.28524833707001,18.282384901483002,1.9710705649292601,1.4450141966495578,51.91781555820507,0.310004698436668,293.6111148618603,-0.0,5.530075123931617
24,52.31751663997245,98.41020027891122,4.92518507574294,98.49178104840489,106.49814001805413,51.2298278183799,78.46315320875314,3.7831060624933706,96.38199761069781,39.49909223859022,4.638976875833528,-0.0,61.56481344678629,61.55736315525339,2.5081081241313083,5.195031220392924,52.720667611195836,0.1550463871925296,67.19979777600527,-0.0,3.0908651527704065,-0.0,18.280472853129858,18.277632946024855,1.968719292493478,1.4406065108767998,51.91776775311293,0.31179171458607297,292.00863193949976,-0.0,5.530576809055805
25,52.46361295361294,98.41020027891122,4.923926934234068,98.46659362605361,106.49087441516158,51.263538985132605,78.46315320875314,3.7821190204018373,96.35693831305638,39.379042264682724,4.829830262009429,-0.0,61.54908667792538,61.541621016283834,2.507579124854758,5.194676800739628,52.70627354134932,0.15528166146929112,67.19193519027115,-0.0,3.2058871166110503,-0.0,18.2757033341523,18.2728807655811,1.9661636357794876,1.4362280615444187,51.91762412998611,0.31357288823489293,290.4152234495384,-0.0,5.531078494179995
26,52.60891214512472,98.41020027891122,4.92266902439903,98.44141319228538,106.48360553734109,51.29724620655638,78.46315320875314,3.781133294901532,96.33187779481383,39.25978931691379,5.028291300092823,-0.0,61.53336280498742,61.52588324517869,2.50718042143771,5.194322221333749,52.691883600178095,0.15551701115116756,67.18406946910109,-0.0,3.325493998121478,-0.0,18.27094017711908,18.268128353665716,1.9634853817757665,1.4318786812609563,51.91738516100777,0.3153482192341851,288.8308461286719,-0.0,5.531580179304183
27,52.753418734485564,98.41020027891122,4.921411285452097,98.41623980580603,106.47633338824485,51.33094948107888,78.46315320875314,3.7801489264156345,96.3068160632615,39.141328827591195,5.234338226605171,-0.0,61.51764106815075,61.51014987862911,2.5068937693593654,5.193967482353448,52.677497820445836,0.1557524362360607,67.1762006148985,-0.0,3.449672681065757,-0.0,18.266183577360398,18.263375711661386,1.960768159531403,1.4275582034340493,51.917051321732295,0.31711770774264747,287.25545684072813,-0.0,5.532081864428371
28,52.89713722006413,98.41020027891122,4.920153666908493,98.39107351500404,106.46905797154044,51.364648807128916,78.46315320875314,3.7791659129582964,96.2817531678604,39.02365625087103,5.447948446143751,-0.0,61.5019208363557,61.49442094687785,2.5066953376836234,5.19361258397762,52.663116234655874,0.15598793672185346,67.16832863007689,-0.0,3.578409547830666,-0.0,18.261433525280367,18.25862284894779,1.9580953167940331,1.4232664622681825,51.916623092429255,0.318881354223368,285.68901257692715,-0.0,5.532583549552561
29,53.040072078683956,98.41020027891122,4.918896131333785,98.36591435520246,106.46177929090919,51.398344183136444,78.46315320875314,3.778184212352231,96.25668919801996,38.90676706269775,5.669098533969183,-0.0,61.48620164167183,61.47869647200188,2.5065577107776598,5.193257526385852,52.64873887275858,0.1562235126064097,67.16045351705924,-0.0,3.7116904809851214,-0.0,18.25668981707271,18.25386978248028,1.9555469891880113,1.4190032927625043,51.916100959800374,0.3206391594405842,284.13147045615403,-0.0,5.533085234676749
30,53.18222776568818,98.41020027891122,4.917638655563815,98.34076234743978,106.45449735004557,51.43203560753271,78.46315320875314,3.7772037434046037,96.23162428191897,38.790656760742124,5.897764238508676,-0.0,61.47048319454722,61.46297646715019,2.506450778120452,5.192902309758359,52.634365761133054,0.1564591638875757,67.15257527827711,-0.0,3.849500864788826,-0.0,18.251952060402836,18.249116536566383,1.9531980261956008,1.414768530708562,51.91548541813662,0.3223911244564598,282.58278772520725,-0.0,5.533586919800937
31,53.32360871500373,98.41020027891122,4.916381232382552,98.31561749679358,106.44721215265544,51.46572307875031,78.46315320875314,3.776224388272896,96.20655858413632,38.67532086434091,6.133920483944919,-0.0,61.45476540478143,61.447260935496324,2.5063433922850127,5.192546934275913,52.61999692091012,0.15669489056317967,67.14469391616979,-0.0,3.991825586752493,-0.0,18.24721968583997,18.244363142416393,1.9511155617282874,1.410562012688103,51.91477697063737,0.3241372506278508,281.0429217590661,-0.0,5.5340886049251266
32,53.464219339204426,98.41020027891122,4.915123869278035,98.29047979362939,106.4399237024517,51.499406595222744,78.46315320875314,3.7752459989195097,96.18149229919078,38.56075491443913,6.377541373126921,-0.0,61.439048365974976,61.431549871018724,2.5062054243986847,5.192191400119632,52.605632367125196,0.1569306926310298,67.13680943318137,-0.0,4.138649039392164,-0.0,18.242491978046708,18.239609636918345,1.949357409689686,1.406383576070969,51.91397612974353,0.325877539603073,279.51183006118214,-0.0,5.534590290049315
33,53.60406402957743,98.41020027891122,4.913866589134251,98.26534921291034,106.43263200315225,51.53308615538503,78.46315320875314,3.7742684000603286,96.15642564858825,38.446954473527846,6.628600190237342,-0.0,61.42333236417767,61.41584325806931,2.5060090652294997,5.19183570747088,52.59127210763366,0.1571665700889176,67.12892183175951,-0.0,4.2899551218367,-0.0,18.237768090026844,18.23485606207806,1.9479700731000076,1.4022330590128254,51.91308341807919,0.3276119933187021,277.9894702637201,-0.0,5.535091975173503
34,53.74314715618681,98.41020027891122,4.912609427176925,98.24022571725573,106.42533705847583,51.566761757673355,78.46315320875314,3.773291396800848,96.13135887318019,38.33391512558601,6.887069403885403,-0.0,61.407617839711094,61.40014107328519,2.505730083750827,5.191479856511055,52.57691614344138,0.15740252293461593,67.12103111435253,-0.0,4.445727241691816,-0.0,18.233047080024136,18.230102463569963,1.9469880143296359,1.3981103004530435,51.91209936803649,0.3293406139963567,276.4758001278416,-0.0,5.5355936602976925
35,53.88147306793763,98.41020027891122,4.911352430150787,98.21510925776718,106.41803887213892,51.60043340052494,78.46315320875314,3.7723147796165897,96.10629222817877,38.221632476020865,7.152920669983626,-0.0,61.39190537688436,61.384443286104855,2.5053492191307973,5.191123847421449,52.56256446812378,0.15763855116587808,67.11313728340761,-0.0,4.605948316773795,-0.0,18.228327935588368,18.225348889791857,1.9464323760260374,1.3940151401125225,51.91102452201169,0.33106340413948004,274.97077754397463,-0.0,5.536095345421881
36,54.019046092642704,98.41020027891122,4.910095652707372,98.18999977764467,106.41073744785132,51.63410108237849,78.46315320875314,3.7713383322873257,96.08122597521704,38.11010215160679,7.4261248349541065,-0.0,61.37619565884166,61.36874986102828,2.5048531641136016,5.190767680383028,52.54821706853792,0.15787465478044052,67.10524034136785,-0.0,4.770600777041834,-0.0,18.223609611914576,18.220595390359136,1.9463108768514807,1.3899474184914633,51.90985943151053,0.3327803665301704,273.4743605320574,-0.0,5.536597030546069
37,54.1558705370863,98.41020027891122,4.908839154741535,98.16489721485269,106.4034327893138,51.667764801673854,78.46315320875314,3.7703618378222186,96.0561603764201,37.99931980042524,7.706651938890144,-0.0,61.360489434268715,61.353060759283274,2.504234843925047,5.19041135557632,52.53387392563194,0.15811083377602084,67.09734029067066,-0.0,4.939666566503452,-0.0,18.218891060474107,18.215842014980538,1.9466177700266032,1.385906976867176,51.908604656417104,0.33449150422597557,271.9865072418006,-0.0,5.5370987156702585
38,54.29195068708922,98.41020027891122,4.9075829979605015,98.13980150555452,106.39612490021489,51.70142455685197,78.46315320875314,3.7693850855814226,96.03109568727915,37.88928109180409,7.994471218812621,-0.0,61.344787474505786,61.33737594097193,2.5034938852452107,5.190054873181252,52.519535015417745,0.15834708815031734,67.08943713374579,-0.0,5.113127145177028,-0.0,18.21417126342714,18.21108881210675,1.9473340649282673,1.3818936572918659,51.90726076395193,0.3361968205566953,270.5071759529416,-0.0,5.537600400794447
39,54.42729080757578,98.41020027891122,4.906327242674597,98.11471258732324,106.38881378422892,51.73508034635514,78.46315320875314,3.768407877572107,96.00603215035221,37.77998171625378,8.28955111213961,-0.0,61.329090533431994,61.321695367077375,2.502636362791946,5.189698233377058,52.505200310321165,0.15858341790101108,67.08153087301396,-0.0,5.290963491182839,-0.0,18.20944926404593,18.206335827735852,1.9484286731897487,1.3779073025903088,51.905828327064825,0.3378963191212193,269.0363250754612,-0.0,5.538102085918635
40,54.561895142637375,98.41020027891122,4.905071944455127,98.08963040248514,106.38149944501471,51.76873216862691,78.46315320875314,3.7674300341827687,95.98096998952764,37.67141738540609,8.591859260062696,-0.0,61.31339930568861,61.30601900155356,2.5016741619896083,5.189341436342219,52.490869780825875,0.15881982302576467,67.07362151088607,-0.0,5.473156102777864,-0.0,18.204724194423736,18.201583104325447,1.9498595642482586,1.3739477563576143,51.904307922879916,0.33959000378439796,267.57391314981453,-0.0,5.538603771042824
41,54.69576791559673,98.41020027891122,4.903817151708426,98.06455490054667,106.37418188621494,51.80238002211185,78.46315320875314,3.7664513992181226,95.95590940498737,37.56358383195165,8.901362511034755,-0.0,61.297714396354856,61.29034681284202,2.5006244169117235,5.188984482254426,52.47654339673003,0.15905630352222092,67.06570904976273,-0.0,5.659685000457778,-0.0,18.199995299804126,18.196830679837525,1.9515750301204604,1.3700148629569486,51.90270013114728,0.3412778786739076,266.11989884715274,-0.0,5.539105456167013
42,54.82891332907681,98.41020027891122,4.90256290319245,98.03948604067756,106.366861111456,51.83602390525587,78.46315320875314,3.765471844522882,95.93085056858212,37.45647680957208,9.218026924533007,-0.0,61.28203628990517,61.27467877542382,2.4995084977350643,5.1886273712905755,52.4622211287106,0.1592928593880053,67.05779349203428,-0.0,5.85052972922484,-0.0,18.195261960923666,18.192078586861406,1.953515530469134,1.3661084675170585,51.90100553232543,0.34295994817703257,264.674240969515,-0.0,5.539607141291201
43,54.96133556506557,98.41020027891122,4.901309226100015,98.01442379362682,106.3595371243489,51.86966381650616,78.46315320875314,3.7644912733947957,95.90579362041846,37.350092092875066,9.541817774752538,-0.0,61.26636532624972,61.2590148710171,2.498350727639175,5.188270103626813,52.44790294985032,0.15952949062072497,67.04987484008117,-0.0,6.045669360813861,-0.0,18.190523710504184,18.187326851966546,1.9556156875588007,1.3622284159299043,51.899224705692745,0.344636216937544,263.23689845002383,-0.0,5.54010882641539
44,55.09303878499825,98.41020027891122,4.900056134846776,97.9893681429328,106.35220992849149,51.903299754310815,78.46315320875314,3.7635096233095298,95.88073866613595,37.24442547731014,9.872699555454398,-0.0,61.250701685584254,61.243355089333356,2.497176647317775,5.1879126794386465,52.43358883719134,0.15976619721796653,67.04195309627573,-0.0,6.245082496614031,-0.0,18.18578024641977,18.18257549518616,1.957806999403583,1.3583745548475874,51.89735822700527,0.3463066898517241,261.80783035311833,-0.0,5.540610511539579
45,55.22402712976676,98.41020027891122,4.898803631165994,97.96431908482776,106.34487952746873,51.9369317171194,78.46315320875314,3.762526865814985,95.85568577701281,37.13947277915934,10.210635980414125,-0.0,61.23504538957446,61.2276994280177,2.4960128421865453,5.187555098900951,52.41927877180994,0.16000297917729994,67.03402826298202,-0.0,6.448747267939227,-0.0,18.181031431186078,18.17782453003725,1.9600180970734682,1.3545467316820106,51.895406668316944,0.34797137206805423,260.38699587454727,-0.0,5.541112196663767
46,55.35430471985851,98.41020027891122,4.897551703909735,97.93927662843197,106.33754592485761,51.97055970338257,78.46315320875314,3.7615430081765044,95.83063498832584,37.03522983539303,10.555589991813335,-0.0,61.219396298871246,61.21204789277033,2.494884119484312,5.187197362188214,52.404972740687036,0.160239836496276,67.02610034255918,-0.0,6.656641341085389,-0.0,18.176277299910222,18.17307396320963,1.9621792739077322,1.3507447945996187,51.89337059440122,0.3496302689805833,258.9743543417241,-0.0,5.541613881787956
47,55.48387565535948,98.41020027891122,4.896300329214403,97.91424079558811,106.3302091242273,52.004183711552045,78.46315320875314,3.7605580931159706,95.80558629961193,36.93169250366652,10.907523760442713,-0.0,61.20375411517958,61.19640049724293,2.493813462683807,5.186839469474541,52.390670736675844,0.16047676917242584,67.01816933736153,-0.0,6.868741917452845,-0.0,18.171518059030028,18.168323794615485,1.9642225756012959,1.3469685925212758,51.8912505627135,0.3512833862287844,257.56986521373216,-0.0,5.542115566912145
48,55.612744016091156,98.41020027891122,4.895049473739807,97.88921161761552,106.3228691291456,52.037803740080946,78.46315320875314,3.759572194707017,95.78053967878152,36.82885666217418,11.266398694236896,-0.0,61.18811842174711,61.18075726101005,2.492819647817424,5.18648142093397,52.37637275881887,0.16071377720326324,67.01023524974276,-0.0,7.085025738690074,-0.0,18.16675406647917,18.163574018169413,1.9660859914921327,1.3432179751169444,51.8890471207222,0.35293072969123224,256.1734880815837,-0.0,5.542617252036334
49,55.740913861585014,98.41020027891122,4.893799094236108,97.86418913574457,106.31552594317782,52.071419787423366,78.46315320875314,3.7585854187819963,95.75549506171063,36.72671820967623,11.632175436782022,-0.0,61.17248867795091,61.16511820984071,2.4919177679573252,5.18612321674042,52.36207881217472,0.16095086058628208,67.00229808205518,-0.0,7.305469085794215,-0.0,18.161985833653688,18.158824621711123,1.9677126153783344,1.3394927928066616,51.886760806489,0.35457230548672586,254.78518266818233,-0.0,5.543118937160522
50,55.86838923125688,98.41020027891122,4.8925491430320545,97.83917339562045,106.30817956989469,52.10503185203469,78.46315320875314,3.757597894851733,95.73045236033411,36.62527306531116,12.004813878485868,-0.0,61.15686428790023,61.149483372263134,2.491116923241766,5.185764857068071,52.347788907254845,0.1611880193189582,66.99435783665484,-0.0,7.530047785843004,-0.0,18.15721398636715,18.154075588540156,1.9690553340149286,1.3357928967536992,51.88439214607077,0.3562081199662708,253.40490882862738,-0.0,5.543620622284711
51,55.99517414435392,98.41020027891122,4.891299566766191,97.81416444857452,106.30083001286961,52.13863993237157,78.46315320875314,3.756609777654214,95.7054114610932,36.52451716865255,12.384273153252032,-0.0,61.14124458457693,61.133852780359426,2.4904212900716365,5.185406342091237,52.33350305981311,0.16142525339874933,66.98641451589984,-0.0,7.75873720999042,-0.0,18.15243927233414,18.149326897121536,1.97007504301339,1.3321181388666352,51.88194165467489,0.3578381797155483,252.0326265501112,-0.0,5.5441223074089
52,56.12127260014564,98.41020027891122,4.890050314181253,97.78916234382287,106.29347727568619,52.17224402689157,78.46315320875314,3.7556212343698445,95.6803722377371,36.424446479501306,12.770511651224558,-0.0,61.1256289272652,61.11822646488965,2.4898290398058567,5.185047671984729,52.31922128864648,0.1616625628230927,66.97846812215515,-0.0,7.991512281147478,-0.0,18.147662499392663,18.144578523513374,1.970744417917173,1.3284683717917765,51.87940983525581,0.3594624915460564,250.66829595225065,-0.0,5.544623992533088
53,56.246688577865605,98.41020027891122,4.888801333579973,97.7641671310133,106.28612136193489,52.205844134053706,78.46315320875314,3.754632447931623,95.65533454800723,36.325056977949444,13.163487014935239,-0.0,61.11001666974921,61.10260445688367,2.4893331634594627,5.184688846923691,52.3049436160124,0.16189994758940862,66.97051865779044,-0.0,8.228347471660337,-0.0,18.142884551499353,18.139830440738127,1.9710461818534142,1.324843448915485,51.87679717943874,0.3610810624979313,249.3118772869591,-0.0,5.545125677657277
54,56.37142603689724,98.41020027891122,4.8875525804627165,97.73917885258282,106.27876227521817,52.23944025231814,78.46315320875314,3.7536436024119393,95.630298248267,36.22634466417772,13.563156152064504,-0.0,61.094407255783494,61.08698678286464,2.4889217253848748,5.184329867083851,52.29067006463787,0.16213740769509824,66.96256612518337,-0.0,8.469216811000928,-0.0,18.138106318116545,18.135082621556922,1.970975332675119,1.3212432243567969,51.874104167460644,0.36269389983139894,247.96333093874813,-0.0,5.545627362781466
55,56.49548891673308,98.41020027891122,4.886304015319232,97.71419754596889,106.27140001914769,52.27303238014607,78.46315320875314,3.752654885714509,95.605263190806,36.12830555850033,13.96947523287501,-0.0,61.07880019148995,61.071373466230924,2.4885785292631124,5.183970732641389,52.27640065811372,0.16237494313754341,66.95461052671794,-0.0,8.714093884220242,-0.0,18.133328707220038,18.130335037958343,1.9705377038390277,1.317667552969053,51.87133126894,0.3643010110286689,246.62261742465986,-0.0,5.546129047905654
