time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.83969005402507,127.15862848532763,4.506432393308169,90.11782375627037,105.20499628104746,43.85968680907236,89.24380426046679,3.571263559249828,71.37798943013382,26.119684971098536,4.583831741972037,-0.0,56.33040491635153,56.32363984766822,2.28045985561988,5.1319510380999445,47.88378297447174,0.220725798170813,65.48300319905509,-0.0,3.2984658408285097,-0.0,14.457208093907274,14.454336701866294,2.047236477787757,2.0851792540453227,43.02066038875055,0.5400368663650098,233.67165640582635,-0.0,8.60516510412097
1,69.06181053132005,127.15862848532763,4.504252541662292,90.07423234352105,105.18816775445308,43.9222866000619,89.24380426046679,3.569305252935275,71.33880202349367,25.938710206758294,4.589686455266843,-0.0,56.30315677077808,56.29639521469989,2.2792831729126575,5.131130134363635,47.85906582108565,0.22154055863618632,65.46119434303264,-0.0,3.3036938718929663,-0.0,14.449280467891612,14.446401090698592,2.0490960634696678,2.0707317281840583,43.046421005477555,0.5435085211382308,230.96174134966014,-0.0,8.606121233576983
2,69.28135858080589,127.15862848532763,4.502073814314379,90.03066341941086,105.1713364594294,43.98486554654368,89.24380426046679,3.567345136633331,71.29959218479961,25.760332112268447,4.607229902975662,-0.0,56.27592267892916,56.26916463713101,2.2781067342127317,5.130309095581992,47.834361943352896,0.22235586374855015,65.43937642444588,-0.0,3.3193594877790074,-0.0,14.441345514675385,14.43846093694763,2.0510175209649515,2.0564914989309906,43.07140097832238,0.5469513486570898,228.28753527055719,-0.0,8.607077363032996
3,69.49836720212349,127.15862848532763,4.499896211675389,89.98711698413905,105.15450241608545,44.0474236277984,89.24380426046679,3.5653831719247364,71.26036069165932,25.58451694879973,4.6364667996562865,-0.0,56.248702645941805,56.241948115086146,2.2769305422825687,5.129487922735947,47.80967134055181,0.223171713706144,65.41754945373071,-0.0,3.3454668984032216,-0.0,14.43340307872955,14.430516398082162,2.052954434269018,2.0424558728575057,43.095610791320986,0.5503655086991365,225.64860667856826,-0.0,8.60803349248901
4,69.71286864004357,127.15862848532763,4.497719733478476,89.94359302575573,105.1376656449636,44.10996083550048,89.24380426046679,3.563419369635007,71.22110823666766,25.411231768161024,4.677393954078918,-0.0,56.2214966684804,56.21474564109658,2.275754669599081,5.128666616827564,47.784994004778284,0.22398810840074668,65.3957134456909,-0.0,3.3820132541216217,-0.0,14.425453203878009,14.422567614355499,2.054860948837234,2.028622219652992,43.119060656316194,0.5537511708461742,223.04453214637456,-0.0,8.608989621945023
5,69.9248947206493,127.15862848532763,4.495544379322509,89.90009153242424,105.12082616662993,44.17247716132162,89.24380426046679,3.5614537937323543,71.1818354490276,25.240444051097985,4.730006579228162,-0.0,56.194304741530836,56.18755720776439,2.274579238877909,5.127845178860068,47.760329928132684,0.22480504772287238,65.3738684151626,-0.0,3.4289942803158073,-0.0,14.417496149077216,14.41461471318383,2.056693355148124,2.0149879432495954,43.14176063152828,0.5571085081194294,220.474892905041,-0.0,8.609945751401037
6,70.1344815286632,127.15862848532763,4.493370148772562,89.85661249072332,105.1039840043721,44.23497259583035,89.24380426046679,3.5594865113014422,71.14254304769268,25.07211692684991,4.794299431720161,-0.0,56.16712685965648,56.160382806701314,2.273404387168194,5.127023609969441,47.735679101664736,0.22562253154866768,65.35201437894364,-0.0,3.4864052948481024,-0.0,14.409532185899668,14.406657840158212,2.058401630780477,2.001550100191244,43.163722123645464,0.5604377160388052,217.9392142476919,-0.0,8.61090188085705
7,70.34166092321253,127.15862848532763,4.49119704121586,89.81315588875293,105.0871391792019,44.29744713052762,89.24380426046679,3.5575176603322713,71.10323158697676,24.906217843985676,4.870265480982418,-0.0,56.13996301519769,56.13322243046982,2.272230289600055,5.126201911180651,47.7110415173414,0.22644055976473132,65.33015135221225,-0.0,3.554240019690951,-0.0,14.401561872957217,14.398697107529474,2.0599474746260777,1.9883060918413578,43.18495516751257,0.5637389748202148,215.43707592887262,-0.0,8.611858010313064
8,70.54646367495393,127.15862848532763,4.4890250558408,89.76972171504386,105.0702917117302,44.35990075708343,89.24380426046679,3.5555474206708397,71.06390155456978,24.742715364312723,4.957896151616698,-0.0,56.11281319800945,56.10607607190167,2.271057083959638,5.125380083499105,47.68641716737861,0.22725913225861136,65.30827934987326,-0.0,3.6324907973475424,-0.0,14.393585938303385,14.390732614056843,2.0613034705751314,1.9752534084350974,43.20546942505474,0.5670124641641655,212.9680712211338,-0.0,8.612814139769077
9,70.7489214117932,127.15862848532763,4.486854191747583,89.72630995779551,105.05344162326631,44.42233346688889,89.24380426046679,3.5535759828118456,71.02455344574791,24.5815771741543,5.057181865705082,-0.0,56.08567739684423,56.07894372362145,2.269884845318144,5.124558127964282,47.661806043791906,0.22807824891353726,65.28639838734327,-0.0,3.72114907511002,-0.0,14.385605153099823,14.382764460035778,2.062450366630009,1.9623894703162217,43.2252748126538,0.5702583709950274,210.53178173489582,-0.0,8.61377026922509
