time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,44.30673348313765,96.09815202488474,5.051171278057859,101.01107837597068,103.5526723047452,31.77107178048465,91.13917939289557,3.520837130563448,120.70918245133478,32.83992177792899,2.243510710865083,-0.0,63.13964097572255,63.13192398498036,2.579637635307212,5.0513498685242055,54.32823191888237,0.20674051821715614,64.59479133742732,-0.0,0.9710275125966207,-0.0,24.49255819555218,24.50090114893696,1.1649166624209142,1.5049881972139842,55.495767765752404,0.21995834032460318,269.52409502881284,-0.0,5.355796146690846
1,44.426761059557435,96.09815202488474,5.050019955870567,100.98798508830185,103.54808959612447,31.799899098961504,91.13917939289557,3.520332772587236,120.68491825217716,32.74466275864304,2.2472963459927318,-0.0,63.1252494483814,63.11749068018734,2.579633076515361,5.051126321762218,54.31494013737733,0.20732070147714976,64.58407493713425,-0.0,0.9727545741060818,-0.0,24.48904965010528,24.49597613219055,1.0969923384318945,1.5006226661182347,55.49525946096959,0.22125575185897337,268.33634092380106,-0.0,5.356242463036404
2,44.54625997484881,96.09815202488474,5.0488685712888595,100.96489779284919,103.5435057400772,31.828721635043177,91.13917939289557,3.5198562484786144,120.66062646020032,32.649932159437114,2.258646015197626,-0.0,63.11085714111004,63.103061120529425,2.579910852345348,5.050902719028204,54.301651658106714,0.20790114056830225,64.57335437946536,-0.0,0.9779324573853565,-0.0,24.48573472980956,24.49104551480198,1.0403495789944848,1.4962813514621276,55.4946872093121,0.22254977079254973,267.1543775804578,-0.0,5.356688779381961
3,44.665232648559794,96.09815202488474,5.047717007646649,100.94181660657243,103.53892073960222,31.857539385437146,91.13917939289557,3.519402284069305,120.63631237829536,32.55572753204042,2.2775607522768118,-0.0,63.09646259558242,63.08863537910644,2.58042724043623,5.050679060468449,54.2883665521493,0.20848183556851643,64.56262966533244,-0.0,0.986561634067612,-0.0,24.482576745131084,24.486110373123584,0.9960728358307563,1.4919641410462903,55.494050512847316,0.22384039747727177,265.9781813921015,-0.0,5.357135095727519
4,44.78368164895337,96.09815202488474,5.0465651699882175,100.91874162290638,103.53433459807515,31.8863523482887,91.13917939289557,3.5189651676474405,120.61198174699895,32.46204627936512,2.3040384780154066,-0.0,63.08206462485202,63.07421351431516,2.581129308563557,5.050455346247615,54.27508488736231,0.2090627864786477,64.55190079691957,-0.0,0.9986411555849408,-0.0,24.479535962781963,24.481171872338656,0.9649577168874213,1.4876709158513595,55.49334914847416,0.2251276333970414,264.8077270841962,-0.0,5.357581412073076
5,44.901609533109294,96.09815202488474,5.045412988512075,100.89567291010239,103.5297473188997,31.915160521744287,91.13917939289557,3.518538902207801,120.58764059218247,32.3688858154653,2.338076289482353,-0.0,63.06766235640021,63.05979556881267,2.581957602234617,5.05023157653174,54.261806726435054,0.20964399329943129,64.54116777643078,-0.0,1.0141696975781995,-0.0,24.47657066484287,24.476231235546177,0.9475035992968915,1.4834015573685864,55.49258313912297,0.226411480144013,263.6429894665978,-0.0,5.358027728418634
6,45.01901884688256,96.09815202488474,5.0442604209249495,100.87261050887727,103.52515890550491,31.943963903951293,91.13917939289557,3.5181173360199374,120.56329509437882,32.27624356568355,2.3796704546335543,-0.0,63.053255261561155,63.04538156804698,2.58284871237084,5.050007751488092,54.24853212438265,0.21022545603147566,64.53043060608822,-0.0,1.0331455574348825,-0.0,24.473638057054828,24.471289717237497,0.9439058460833416,1.4791559476065501,55.49175274484901,0.22769193941825766,262.4839434350326,-0.0,5.358474044764192
7,45.13591212490868,96.09815202488474,5.04310745369901,100.84955443116002,103.52056936134144,31.972762493057942,91.13917939289557,3.5176942967791045,120.53895145452934,32.18411696674775,2.4288164103036776,-0.0,63.038843171236906,63.03097151947368,2.583737948402671,5.049783871284997,54.23526112637896,0.21080717467526144,64.5196892881298,-0.0,1.0555666533729526,-0.0,24.47069520203459,24.466348576046375,0.954054601929057,1.4749339690955954,55.49085844946918,0.22896901302700687,261.3305639721872,-0.0,5.358920361109749
8,45.2522918907299,96.09815202488474,5.0419541017959695,100.82650466037245,103.51597868987628,32.0015562872137,91.13917939289557,3.517263731935333,120.51461575355624,32.092503466743366,2.4855087689799227,-0.0,63.02442627244889,63.01656541273147,2.584562179463747,5.0495599360915735,54.22199376605026,0.21138914923114904,64.50894382480567,-0.0,1.0814305275311327,-0.0,24.4676999954681,24.461409046245713,0.9775438526613854,1.4707355048865633,55.48990094003114,0.23024270288274018,260.1828261478425,-0.0,5.359366677455307
9,45.368160656820805,96.09815202488474,5.040800407454683,100.80346115264719,103.5113868945877,32.03034528456883,91.13917939289557,3.51681983028874,120.49029383068685,32.00140052516844,2.549741318653015,-0.0,63.010005093182805,63.002163220403176,2.585262248250203,5.0493359460774965,54.20873006438825,0.2119713796993705,64.49819421837502,-0.0,1.110734345900927,-0.0,24.46461201198317,24.456472313050494,1.013683606577164,1.466560438553309,55.48888108666208,0.23151301100225471,259.0407051195979,-0.0,5.359812993800864
