time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.79884082404651,121.86482389961782,4.925357096800089,98.49518303825789,102.39162759257194,23.172092311881077,91.6157767168653,2.6628105101599706,71.58504164534101,38.488446364460195,4.104323192477512,-0.0,61.56696371000145,61.559489398910785,2.519832978886823,4.99471354110105,52.91020674489527,0.12017742007826072,64.99381494697053,-0.0,1.1542239097783276,-0.0,15.73638549639637,15.734118166713573,1.5949714723283555,3.0252728065445615,44.74945684233989,0.6373667127485655,303.20613319348854,-0.0,7.149036588370799
1,75.03890919764639,121.86482389961782,4.923353930004872,98.45512472165356,102.38201642583581,23.223764962016737,91.6157767168653,2.6615428407181088,71.55071338143887,38.28397392420428,4.10983614086265,-0.0,61.54192412506123,61.534452951033074,2.5187413887055645,4.9942447036992865,52.88722546387435,0.12084868456422933,64.97861358846744,-0.0,1.1588280009196703,-0.0,15.728893962566591,15.726572945697004,1.5937077804819035,3.009200842835337,44.785004158716006,0.641470278841194,300.64433045248325,-0.0,7.149831720902038
2,75.27695044262943,121.86482389961782,4.921351630247491,98.41508380107685,102.37239908530162,23.275425522885023,91.6157767168653,2.660275910733481,71.5163563781957,38.08155661244903,4.1263636352058155,-0.0,61.51689537809397,61.50942737567263,2.517651323239179,4.9937755651366444,52.86425463541885,0.12152079868184751,64.96339688606396,-0.0,1.1726307948110595,-0.0,15.721406798700075,15.719021407883272,1.5931288807991992,2.993290416547191,44.81990935103984,0.645553806265942,298.10558346897056,-0.0,7.150626853433277
3,75.51298215523929,121.86482389961782,4.919350196808966,98.37506027487888,102.36277558946551,23.327073978357642,91.6157767168653,2.659009138947178,71.4819717159891,37.881176333832066,4.1539074479575895,-0.0,61.491877460112406,61.4844126717989,2.5165622358299773,4.993306126315369,52.8412942579391,0.12219376335105436,64.9481648395242,-0.0,1.1956337716992649,-0.0,15.713920569736668,15.711463790735248,1.5933228891661413,2.977540105346594,44.854177946423114,0.6496172829255201,295.5897131771663,-0.0,7.151421985964516
4,75.74702245114561,121.86482389961782,4.917349629143965,98.3350541352972,102.35314595883403,23.378710316235804,91.6157767168653,2.657741890146888,71.4475605339006,37.68281446881455,4.19246454843594,-0.0,61.46687036429988,61.45940883456034,2.515473535632832,4.992836388235786,52.81834432630488,0.12286757921517472,64.93291745360816,-0.0,1.2278344005364115,-0.0,15.706431521768323,15.703900344618678,1.5943329944492004,2.961948445698646,44.88781572282136,0.6536607058489584,293.09653412089074,-0.0,7.152217118495756
5,75.97908929910693,121.86482389961782,4.915349927171848,98.29506537410875,102.34351021390589,23.430334524324522,91.6157767168653,2.6564735131641957,71.4131239823618,37.48645254937474,4.242030696345656,-0.0,61.44187408964842,61.43441585881756,2.514384667237604,4.992366351897827,52.79540483519416,0.12354224691693388,64.91765473307858,-0.0,1.2692291400766427,-0.0,15.698935806591349,15.69633132239403,1.5961559295769763,2.9465139859780085,44.92082849051531,0.6576840746109686,290.62586203294984,-0.0,7.153012251026994
6,76.20920052263155,121.86482389961782,4.913351091213105,98.25509398269352,102.33386837517163,23.481946590432738,91.6157767168653,2.6552033780138187,71.37866318601566,37.29207225734664,4.302600448188045,-0.0,61.416888640164146,61.40943373918306,2.5132951836913366,4.991896018301033,52.7724757790701,0.12421776709845933,64.90237668270099,-0.0,1.3198134442291267,-0.0,15.691429701187836,15.688756971253527,1.5987433424156001,2.931235286338322,44.95322208261458,0.6616873912764353,288.17751382560243,-0.0,7.153807383558234
7,76.43737379908052,121.86482389961782,4.91135312188615,98.21513995213827,102.32422046311349,23.533546502373078,91.6157767168653,2.6539309100740334,71.34417920946555,37.09965542538755,4.374167142844867,-0.0,61.39191402357719,61.384462470086014,2.512204800057785,4.99142538844454,52.749557152185346,0.12489414040126579,64.88708330724366,-0.0,1.3795817500186038,-0.0,15.683909809721333,15.681177525192915,1.6020046907137209,2.916110918788251,44.98500234425475,0.6656706603901275,285.75130760152274,-0.0,7.154602516089473
8,76.66362666231257,121.86482389961782,4.9093560199532975,98.1752032733905,102.31456649820538,23.58513424796183,91.6157767168653,2.6526556224215434,71.3096730249884,36.909184034285126,4.456722916142197,-0.0,61.36695024941654,61.359502045868645,2.511113425087186,4.990954463327071,52.726648948618895,0.12557136746625933,64.8717746114775,-0.0,1.4485274897482683,-0.0,15.676373254625954,15.673593197914942,1.6058135474124693,2.90113946697982,45.01617511895183,0.6696338889043111,283.34706263611525,-0.0,7.155397648620712
9,76.88797650327217,121.86482389961782,4.907359786172196,98.13528393740681,102.30490650091258,23.63670981501939,91.6157767168653,2.6513771397940826,71.27514548856963,36.720640212371755,4.550258699179726,-0.0,61.34199732715277,61.33455246087885,2.51002116172438,4.990483243946934,52.703751162330654,0.12624944893373857,64.85645060017595,-0.0,1.5266430896044982,-0.0,15.66881781821792,15.666004177561922,1.6100148398557068,2.8863195261623797,45.04674623531241,0.6735770861431639,280.9645993761885,-0.0,7.156192781151951
