time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.00560513696444,92.66708333032265,4.539442682791406,90.77799732851439,99.20240677202102,29.780495699874642,98.52661304310462,2.4545125285528586,108.75773023008693,44.28811324776656,2.045389346193948,-0.0,56.74303353489241,56.73624833032176,2.309277195259124,4.839141793757139,48.54417499676122,0.436553359672344,58.70117912113059,-0.0,1.1924554478012268,-0.0,24.40849803716015,24.405789208982032,1.101776945157009,2.234457230248143,49.901944580265145,0.39744416490077294,341.9466733726895,-0.0,5.24219649553299
1,59.168155820025895,92.66708333032265,4.538342416134303,90.75596624205586,99.19756705693088,29.808466768080407,98.52661304310462,2.4539874060098517,108.73447272484132,44.14934519249377,2.0489471991485955,-0.0,56.72928020167864,56.72247890128519,2.3082532076690927,4.8389057100942034,48.53151659598973,0.43749956352064084,58.68541528764751,-0.0,1.193816686127223,-0.0,24.40327604199365,24.4005701062171,1.1020050463130027,2.22745599985711,49.906922928501885,0.3996353499513109,340.2355718351995,-0.0,5.242673058850765
2,59.32989361847519,92.66708333032265,4.537242600884155,90.73394073238386,99.19272882301195,29.836430326921462,98.52661304310462,2.4534621851249216,108.7112129698426,44.01139236992811,2.059607683073948,-0.0,56.71553251105177,56.7087129577402,2.3073836122115994,4.838669698683525,48.51886132556826,0.4384462706434712,58.669645707200715,-0.0,1.1978953986197949,-0.0,24.39805306888198,24.395350498596105,1.1021892250613166,2.220495900200335,49.91180491679056,0.40182088321377263,338.53317852531336,-0.0,5.243149622168541
3,59.49082222871666,92.66708333032265,4.536143160494494,90.7119208781236,99.1878920754212,29.86438636916211,98.52661304310462,2.4529368878320947,108.6879509880536,43.874251038768456,2.0773738432926154,-0.0,56.70178950618101,56.69495054882754,2.3066776188931164,4.8384337597766605,48.50620920890915,0.43939348124263805,58.65387038045364,-0.0,1.2046927504226137,-0.0,24.39282933594449,24.390130391272013,1.1023263512984365,2.2135767425188773,49.9165907578535,0.40400075029110266,336.8394609868293,-0.0,5.243626185486317
4,59.65094572102623,92.66708333032265,4.535044017494363,90.68990675525689,99.18305681834845,29.892334892101683,98.52661304310462,2.4524115364500725,108.66468680229346,43.73791708360106,2.1022437514494583,-0.0,56.68805021867937,56.681191722035855,2.3061362811568458,4.83819789357799,48.49356027296134,0.4403411952218786,58.638089311414824,-0.0,1.2142080037449514,-0.0,24.387605065125857,24.384909789365565,1.102416023332887,2.2066983191787846,49.92128073648192,0.40617494073867316,335.15438251438314,-0.0,5.244102748804092
5,59.81026826728778,92.66708333032265,4.533945093603557,90.66789844051662,99.17822305611911,29.920275892962096,98.52661304310462,2.4518861534877194,108.64142043637288,43.602386286222426,2.1342146246968543,-0.0,56.674313670044285,56.66743652532318,2.3057527541994527,4.837962100298511,48.480914549969256,0.44128941248152576,58.622302504226475,-0.0,1.226440093866346,-0.0,24.382380480261787,24.37968869822,1.102460472488544,2.1998604173600773,49.92587516481761,0.4083434441577153,333.47790542873304,-0.0,5.244579312121869
6,59.968793949962645,92.66708333032265,4.53284631696264,90.64589600422546,99.17339079299863,29.948209369014645,98.52661304310462,2.4513607594052687,108.61815191520482,43.46765451879809,2.1732829545889425,-0.0,56.66057896203283,56.65368500264122,2.305512897233635,4.837726380146291,48.4682720744618,0.4422381329230573,58.60650996297646,-0.0,1.2413876784516789,-0.0,24.377155784815717,24.374467123425898,1.1024643289880756,2.1930628288021454,49.93037436668163,0.41050625066416635,331.8099928035218,-0.0,5.245055875439644
7,60.12652668224803,92.66708333032265,4.531747626485804,90.62389950597384,99.16856003310704,29.97613531763468,98.52661304310462,2.450835371261069,108.5948812652574,43.33371782460432,2.2194446105868684,-0.0,56.64684533107238,56.639937191233955,2.3053970598508187,4.837490733322311,48.45563288052428,0.4431873564510978,58.59071169161618,-0.0,1.259049177152389,-0.0,24.371931148421623,24.36924507092286,1.1024339737029138,2.186305353877383,49.934778667928676,0.4126633510737449,330.1506091891044,-0.0,5.24553243875742
8,60.283470582249684,92.66708333032265,4.530648967697778,90.60190899864183,99.16373078081078,30.004053736050963,98.52661304310462,2.450310003830357,108.57160851758954,43.20057203970125,2.2726944797647075,-0.0,56.63311209622206,56.626193124151456,2.3053795408682256,4.837255160039567,48.44299700358495,0.4441370829643411,58.57490769433635,-0.0,1.279422633757578,-0.0,24.366706718009418,24.364022547680662,1.1023776527984899,2.179587782503562,49.93908842538799,0.41481473601217467,328.4997172251497,-0.0,5.246009002075195
9,60.439629795723654,92.66708333032265,4.529550301870038,90.57992451932438,99.1589030405452,30.031964621461746,98.52661304310462,2.449784666883308,108.5483337086011,43.06821297216277,2.333026479247767,-0.0,56.61937877337532,56.61245282457804,2.305429697725346,4.837019660514417,48.43036447637034,0.44508731235961946,58.55909797539731,-0.0,1.3025057209529156,-0.0,24.361482590737,24.358799561867613,1.1023049667472877,2.1729099031864707,49.9433040150705,0.41696039637754595,326.85727923779683,-0.0,5.246485565392971
10,60.595008288269575,92.66708333032265,4.528451604422773,90.55794609101999,99.1540768165805,30.059867971178097,98.52661304310462,2.4492593659030506,108.52505687698964,42.93663661220856,2.4004340760943155,-0.0,56.60564505528452,56.5987163068878,2.305515792073932,4.836784234955164,48.41773532710756,0.4460380445373562,58.54328253890411,-0.0,1.3282959392279445,-0.0,24.356258821130464,24.35357612216765,1.1022256562056496,2.1662715136216537,49.94742580818386,0.4191003237247164,325.2232591415393,-0.0,5.246962128710747
