time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.71555322398264,115.36877901301231,4.712353808724665,94.2357268202329,106.91176454536172,34.0314025255687,105.44837933073028,1.997532834123114,64.65504945267652,43.92345844558731,3.5653637241591993,-0.0,58.904422609060234,58.89732926264624,2.391427147778902,5.215208026602962,50.21341481639455,0.19500055175541622,66.93609966463396,-0.0,3.7474999196282948,-0.0,11.635930568040092,11.633706490526905,1.3347371829966908,2.2970110434938475,44.571837989135,0.3935692852102053,265.6596311612854,-0.0,4.476993952542544
1,58.9133894654935,115.36877901301231,4.710567986475847,94.20001520603579,106.89927196898824,34.08139253838813,105.44837933073028,1.996535296296373,64.62274914018187,43.75892005439784,3.570448112530942,-0.0,58.88209983095001,58.875009503773015,2.3904514810384128,5.214598632633524,50.19310636641612,0.19547463383577426,66.92165331730334,-0.0,3.7488982218006215,-0.0,11.630119759480312,11.627894533714619,1.3363546244705138,2.2884063817705655,44.58939604174848,0.3962252465816325,264.08800809219593,-0.0,4.477740865113872
2,59.11005621555992,115.36877901301231,4.708782892787942,94.16431801921506,106.88677502200836,34.13137176587664,105.44837933073028,1.995536566966656,64.59043702558951,43.595564148253466,3.5856817030063404,-0.0,58.85978615985119,58.852698762010064,2.3894752493408995,5.213989025463774,50.172806553605604,0.19594888567036425,66.90720186391214,-0.0,3.7530877449244784,-0.0,11.624302010235679,11.622080453291858,1.3379188479393365,2.2798635590122345,44.606652958729946,0.39887332597887565,262.5261158377712,-0.0,4.478487777685201
3,59.30556007923875,115.36877901301231,4.706998528110636,94.12863526226216,106.87427371207588,34.18134019743933,105.44837933073028,1.9945367106053493,64.55811326409135,43.433383902434116,3.611069132419636,-0.0,58.83748160138487,58.83039703891449,2.388499584233317,5.213379205467069,50.15251537841514,0.19642330730830188,66.89274530878356,-0.0,3.760069764216257,-0.0,11.618477695861749,11.616264277183063,1.339365616593299,2.271382218314869,44.6236082101661,0.4015134999645858,260.97390785672695,-0.0,4.479234690256529
4,59.49990806509197,115.36877901301231,4.705214891630041,94.09296692972418,106.86176804915713,34.231297829376665,105.44837933073028,1.9935358336364546,64.52577796825895,43.272372089382195,3.6466076659693365,-0.0,58.815186145377446,58.80810433107825,2.38752551236154,5.212769173129568,50.13223283643594,0.1968978986947943,66.87828365913033,-0.0,3.7698435275542486,-0.0,11.612647436294415,11.61044602564381,1.3406413502988732,2.2629619817077855,44.640261627889984,0.40414575144189185,259.4313337826135,-0.0,4.479981602827857
5,59.693107412528725,115.36877901301231,4.703431981809095,94.05731301663539,106.84925804359044,34.28124465785307,105.44837933073028,1.9925340817170003,64.49343121985608,43.11252124226775,3.692293372395276,-0.0,58.79289977261561,58.78582063539776,2.386553929336189,5.212158928955584,50.11195892345782,0.19737265977285337,66.86381692243641,-0.0,3.7824079537681685,-0.0,11.606812080007876,11.604625713386262,1.3417012188739315,2.254602458707369,44.656613177499565,0.4067700633471428,257.898341497939,-0.0,4.480728515399186
6,59.88516538568597,115.36877901301231,4.701649796535114,94.02167351855151,106.83674370579642,34.33118067900497,105.44837933073028,1.9915316296767962,64.46107307343999,42.953823867566804,3.748121197969926,-0.0,58.77062245669086,58.76354594909533,2.3855854622457637,5.211548473453436,50.09169363561987,0.19784759048488904,66.8493451062473,-0.0,3.7977616529881497,-0.0,11.600972645412185,11.598803350227174,1.3425139685902947,2.2463032574340187,44.67266296089153,0.4093864191280529,256.37487861900667,-0.0,4.481475427970515
7,60.07608900825783,115.36877901301231,4.6998683333720095,93.986048431535,106.82422504590033,34.381105889080686,105.44837933073028,1.990528667407915,64.42870356209097,42.79627271861283,3.8140850448697092,-0.0,58.74835416715204,58.74128026971001,2.3846204004037324,5.210937807117041,50.07143696951507,0.19832269077478157,66.8348682178968,-0.0,3.81590294819833,-0.0,11.59513023865736,11.59297894211885,1.3430646583210186,2.2380639989177356,44.68841121190587,0.4119948034104059,254.86089439946656,-0.0,4.482222340541843
8,60.2658854355632,115.36877901301231,4.698087589750944,93.95043775162918,106.81170207426437,34.431020284243516,105.44837933073028,1.9895253938199944,64.39632271503396,42.63986041195243,3.8901775476029448,-0.0,58.72609487188872,58.71902359476888,2.3836586754452322,5.210326930451872,50.05118892191549,0.19879796058494964,66.8203862648923,-0.0,3.836829813750338,-0.0,11.589286018422092,11.587152494319875,1.3433542891198327,2.2298842970351442,44.70385828230909,0.41459520112657705,253.35633705179575,-0.0,4.482969253113171
9,60.45456219759506,115.36877901301231,4.696307563147158,93.91484147445453,106.79917480184754,34.480923860438786,105.44837933073028,1.9885220120825653,64.36393057022605,42.48457917646589,3.9763897080537123,-0.0,58.7038445393414,58.69677592153472,2.3826998278321563,5.209715843992514,50.03094948958141,0.19927339985433407,66.80589925517573,-0.0,3.8605397749935166,-0.0,11.5834411681996,11.581324013660069,1.3434019140024185,2.221763745389563,44.71900466451384,0.41718759703244257,251.86115198359917,-0.0,4.483716165684499
