time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.24534381926683,105.07749093708473,4.587258002622831,91.73410115550256,101.94915464831087,28.67997987777068,127.54409741097963,3.0969012713368254,41.78925511501175,63.296417762109606,2.811866208686493,-0.0,57.34072503278543,57.333813222189725,2.3326663510576773,4.973129495039588,48.977516960738804,0.2370597844729357,63.1475961408887,-0.0,0.9186588283382783,-0.0,18.23603993621112,18.227653025393714,2.923861761019745,2.5720823711391754,42.3887154349686,0.4423928252853116,239.49305908170183,-0.0,4.548694784045219
1,62.40069908768147,105.07749093708473,4.585742498908956,91.70379603255004,101.9399471349301,28.721008017817805,127.54409741097963,3.095001657472778,41.763615134415915,63.16860208815484,2.8162547018256223,-0.0,57.321781236362014,57.31487252034443,2.33176041819742,4.9726803480454045,48.96021995976536,0.23799940955210697,63.12907917991063,-0.0,0.9202178867784403,-0.0,18.224854098739076,18.21646936900662,2.9227843484752944,2.5668885157306445,42.37282414435192,0.4445911800745167,238.66177217555284,-0.0,4.549344597585797
2,62.55551537920485,105.07749093708473,4.584227583992071,91.67350155182194,101.9307404192503,28.7620241291426,127.54409741097963,3.0931027397992183,41.73798479341996,63.041315055300984,2.8294038225995823,-0.0,57.30284479990095,57.29593846988936,2.3308542713087377,4.972231239963462,48.9429291572601,0.23893986153117072,63.11055171243055,-0.0,0.9248892505184368,-0.0,18.21367236077051,18.20528991722384,2.921717450440652,2.5617161419241445,42.35688476598627,0.44678700714540037,237.83318522423474,-0.0,4.549994411126375
3,62.709794166729736,105.07749093708473,4.582713255770302,91.64321771807487,101.9215345128913,28.803028197470447,127.54409741097963,3.091204512380242,41.71236413619538,62.91455515241964,2.851317362141718,-0.0,57.283915697128855,57.27701107379744,2.329955306356619,4.9717821713605845,48.92564455028038,0.2398811410806265,63.092013737066104,-0.0,0.9326742663983449,-0.0,18.20249468735197,18.194114689312098,2.920659087637399,2.5565651883141975,42.34089751261703,0.44898028805707385,237.00729339618843,-0.0,4.550644224666953
4,62.86353717172351,105.07749093708473,4.581199507431197,91.61294453416069,101.9123294265322,28.844020216082836,127.54409741097963,3.0893069705660485,41.686753197929164,62.78832062750627,2.8819929208081616,-0.0,57.26499384289004,57.25809033385108,2.3290697630182526,4.971333142757701,48.90836613460603,0.24082324836320862,63.07346525859323,-0.0,0.9435720819193902,-0.0,18.191321051103202,18.18294370061928,2.919606853226827,2.5514355837072027,42.324862616689465,0.4511710067206192,236.18409049464734,-0.0,4.551294038207531
5,63.01674597495358,105.07749093708473,4.579686329185495,91.58268200622379,101.9031251700003,28.885000178797334,127.54409741097963,3.0874101118929693,41.66115200904337,62.66260987183507,2.9214272640217684,-0.0,57.246079114818755,57.23917625389052,2.328201860631341,4.970884154634194,48.891093908626786,0.24176618352753423,63.05490628142213,-0.0,0.9575815479639507,-0.0,18.180151437516948,18.171776964414875,2.9185581998200845,2.5463272627317615,42.3087802920946,0.45335914847056036,235.363570817505,-0.0,4.551943851748109
6,63.16942244535194,105.07749093708473,4.5781737075620885,91.55243014342057,101.89392175492812,28.925968078296147,127.54409741097963,3.085513934652549,41.63556060424938,62.53742098347112,2.969615913264051,-0.0,57.227171344526184,57.22026883963849,2.327355499520516,4.970435207557503,48.87382787183094,0.24270994674878885,63.03633681078285,-0.0,0.9747010734911327,-0.0,18.168985836532993,18.160614495839315,2.917509951739289,2.5412401481017746,42.29265079185204,0.45554469603699504,234.5457276156732,-0.0,4.552593665288686
7,63.32156843409933,105.07749093708473,4.576661628354933,91.52218895567303,101.88471919286,28.966923907318936,127.54409741097963,3.0836184390635433,41.609979015940546,62.412752078621565,3.026553559919306,-0.0,57.20827035443673,57.20136809729629,2.326532610596843,4.969986302090766,48.85656802525606,0.24365453819982738,63.01775685187919,-0.0,0.9949287725592567,-0.0,18.15782424943949,18.149456309021954,2.916458958715845,2.5361741632683525,42.27647436619268,0.4577276324021405,233.73055419461423,-0.0,4.553243478829264
8,63.47318557778135,105.07749093708473,4.575150076884402,91.49195845385715,101.87551749403923,29.00786765942613,127.54409741097963,3.081723628510605,41.584407269433605,62.28860149199944,3.092233994856574,-0.0,57.189375961055106,57.18247403366137,2.3257317321389244,4.969537438733655,48.8393143726133,0.24459995803228396,62.999166409351616,-0.0,1.0182624393091095,-0.0,18.146666696166886,18.138302415005434,2.9154023480471634,2.5311292405617074,42.26025123588229,0.4599079426758892,232.91804461901847,-0.0,4.5538932923698425
9,63.624275605722026,105.07749093708473,4.573639039884687,91.46173864721345,101.86631666930181,29.04879932780697,127.54409741097963,3.0798295071664463,41.558845390846024,62.16496746399051,3.166650138690422,-0.0,57.17048799855865,57.16358665450906,2.324950928786457,4.969088618014755,48.82206691723825,0.24554620640595876,62.980565488117286,-0.0,1.0446995587144023,-0.0,18.135513201286113,18.127152825181703,2.9143373570414255,2.5261053084790124,42.24398163355586,0.46208561117973784,232.10819261119238,-0.0,4.55454310591042
