time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.589401454112014,104.01649985401372,4.559767960451158,91.184269357523,91.73752449862924,25.421650775227544,92.50360714330851,4.935537474155596,121.87271853067303,35.179022951907065,2.740497267286324,-0.0,56.99709950563967,56.99016834845275,2.339389463320746,4.475001195055053,49.12232721563582,0.04177426317194141,59.10969242510816,-0.0,0.36604178506025875,-0.0,24.289299500682894,24.283967486496486,1.9919322479920911,1.7916879106605885,51.18953100809252,0.39183633041778315,341.15399698715015,-0.0,5.677007132917643
1,58.80387212267378,104.01649985401372,4.558291125691328,91.15473523133866,91.73121564748332,25.458970587317598,92.50360714330851,4.934279637853173,121.84165231342664,34.9968763368941,2.7448231474195026,-0.0,56.97863907114181,56.97170951958755,2.3385081403886026,4.474693446218666,49.10534800062552,0.04209249448327141,59.101346023138596,-0.0,0.36774860049519176,-0.0,24.28310930096658,24.277777331565712,1.9922786744036316,1.7824110785969858,51.19731695036134,0.394710525163676,338.19270350285205,-0.0,5.677638542897947
2,59.01648258302406,104.01649985401372,4.5568148431747915,91.12521126583569,91.72490135223187,25.496285130588568,92.50360714330851,4.933021588555219,121.8105814671326,34.81659477213582,2.7577858917956517,-0.0,56.960185539685114,56.953257041148184,2.337640100699688,4.474385431816157,49.088374975854286,0.042410875537670256,59.09299408371316,-0.0,0.3728631694381931,-0.0,24.27691805303368,24.271586254265728,1.9926070815229509,1.7732292346175786,51.204877442058255,0.39756892650756803,335.25840827132697,-0.0,5.678269952878252
3,59.22725181640611,104.01649985401372,4.555339100764502,91.09569747449872,91.71858161858846,25.53359439797922,92.50360714330851,4.931763340186262,121.77950614216054,34.638159112094776,2.779388415327481,-0.0,56.94173875955649,56.93481092156258,2.336790236795853,4.474077152126234,49.07140814320731,0.042729406426494684,59.084636609329856,-0.0,0.38138664199464006,-0.0,24.27072582541108,24.265394284558713,1.9929163731266455,1.7641414036291128,51.21221483697587,0.4004115485505334,332.3508702187326,-0.0,5.678901362858556
4,59.43619292551845,104.01649985401372,4.553863888651016,91.06619386409253,91.7122564523182,25.57089838676915,92.50360714330851,4.9305049023116405,121.74842643812146,34.461556144896136,2.8096288244911394,-0.0,56.92329860813791,56.916371165058706,2.3359605899416196,4.473768607430125,49.054447503000645,0.04304808715497361,59.07627360366868,-0.0,0.39331827105743944,-0.0,24.264532665172755,24.25920144229283,1.9932062960042651,1.7551469127431898,51.21933075764843,0.4032384074862334,329.4699214107665,-0.0,5.6795327728388605
5,59.64332428601623,104.01649985401372,4.552389192392172,91.0367004447587,91.70592586156033,25.608197093119678,92.50360714330851,4.929246288281634,121.71734249461113,34.286767341938685,2.848503422541578,-0.0,56.90486490490237,56.897937777975066,2.3351522639400963,4.473459798124863,49.03749305703244,0.04336691773042003,59.06790507192591,-0.0,0.40865659804213766,-0.0,24.258338638019552,24.253007755283484,1.993477085058956,1.7462448182874728,51.22622747920353,0.4060495281444777,326.6153258164214,-0.0,5.680164182819166
6,59.84866138734797,104.01649985401372,4.55091500007825,91.00721722474694,91.69958985323738,25.645490513768337,92.50360714330851,4.927987508959191,121.68625442950471,34.11377708503581,2.8960080619315614,-0.0,56.88643750097835,56.879510765467714,2.3343643708753903,4.473150724548132,49.02054480785712,0.04368589815898612,59.059531018521945,-0.0,0.4273999864961694,-0.0,24.252143797411378,24.246813247018107,1.9937295316233188,1.7374343248187176,51.232906919143296,0.4088449333700024,323.78688401297336,-0.0,5.68079559279947
7,60.05221944934487,104.01649985401372,4.549441300438568,90.97774421171339,91.693248434183,25.682778645495944,92.50360714330851,4.926728574732311,121.65516235881698,33.94257002795354,2.952138126308824,-0.0,56.86801625548233,56.86109013232175,2.333595202793453,4.4728413870332835,49.003602758345636,0.04400502844671159,59.051151447820956,-0.0,0.4495466149956735,-0.0,24.245948194470767,24.240617940613422,1.9939646846931496,1.7287146507443856,51.239370961495005,0.41162464661415205,320.9843998053812,-0.0,5.681427002779774
8,60.254015785910845,104.01649985401372,4.547968082552028,90.94828141242608,91.68690161224345,25.720061484609325,92.50360714330851,4.925469496498695,121.62406641523273,33.77312871320542,3.0168871068304086,-0.0,56.849601031900605,56.84267588276719,2.332841227237546,4.472531785963061,48.98666691204724,0.04432430860044998,59.04276636483482,-0.0,0.47509391541733553,-0.0,24.239751882828674,24.23442186250779,1.9941842498781386,1.7200849069446307,51.24562174943429,0.4143886968718883,318.20764944239824,-0.0,5.682058412760079
9,60.45406693341292,104.01649985401372,4.546495337661488,90.91882883163973,91.6805493949759,25.757339027553783,92.50360714330851,4.92421028382355,121.59296672614047,33.60543646747077,3.0902477682199305,-0.0,56.83119172076884,56.824268019775715,2.3320977449771876,4.472221921706108,48.96973727255395,0.04464373862673717,59.03437577439161,-0.0,0.5040390330169116,-0.0,24.233554909558425,24.228225038084233,1.9943902821056307,1.711544244237623,51.25166132990647,0.4171371135796593,315.4564187983687,-0.0,5.682689822740383
