time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.289973153722705,115.94044035986562,4.0293887179134185,80.57815513025999,99.80166691961392,43.51999879772255,79.95940700115706,2.2190087193939423,99.20812002557925,50.453841174770425,4.1206549758834,-0.0,50.36735897391781,50.36134695641256,2.0265926282379567,4.86837399607882,42.55324891548709,0.4447325855341356,58.981885473929125,-0.0,2.3372241044997346,-0.0,21.63267913881919,21.63120058441229,0.9449465365771919,1.7343730172135343,43.17653891831856,0.33610239947012854,201.91872228590785,-0.0,8.360362723644823
11,54.47683736436562,115.94044035986562,4.027508716693901,80.54055992398058,99.78642447040981,43.5747164544256,79.95940700115706,2.218131929389876,99.16893669929766,50.307037080413174,4.2276620577596855,-0.0,50.34385895867384,50.33784995248793,2.025578745899979,4.867630461971303,42.53196541861633,0.44585280627159657,58.95703540932942,-0.0,2.4287447003483815,-0.0,21.624131485687272,21.622657106417314,0.9448909559859163,1.7293265617972315,43.169379000854065,0.3384497361962747,200.85101404452303,-0.0,8.361290621838345
12,54.6627135059123,115.94044035986562,4.025629656034618,80.50298352102803,99.77118534095797,43.62941104748928,79.95940700115706,2.217255222647372,99.12975996713129,50.16121437777536,4.344813131981778,-0.0,50.320370700432804,50.314364700642585,2.0245653419245615,4.866887089802919,42.51069276494223,0.44697404708000604,58.93217390297218,-0.0,2.528941210047717,-0.0,21.615584644255925,21.614115066194053,0.94476328850128,1.7243138421536257,43.16214650708848,0.34079119760676074,199.7890258835346,-0.0,8.362218520031869
13,54.84760687486747,115.94044035986562,4.023751535468022,80.46542591181164,99.75594955192652,43.6840825663037,79.95940700115706,2.216378667655508,99.09058982773,50.016367703213334,4.472095346463228,-0.0,50.296894193350354,50.29089119488234,2.0235524686565336,4.866143880581874,42.48943094788205,0.44809630784062326,58.90730096988335,-0.0,2.6378026415158264,-0.0,21.6070392822117,21.605574463448125,0.9445604911338535,1.7193346739051016,43.154841875175364,0.3431267647965353,198.73273390770498,-0.0,8.363146418225393
14,55.03152318156754,115.94044035986562,4.0218743544355,80.42788708600638,99.74071712567158,43.73873099939644,79.95940700115706,2.2155023375298977,99.05142628022713,49.87249127414176,4.609493610851932,-0.0,50.27342943044383,50.26742942875404,2.022540179027388,4.865400835398706,42.46817996033505,0.4492195884222804,58.882416626352345,-0.0,2.75531608833575,-0.0,21.598496112344304,21.597035297990562,0.9442914039590328,1.7143888582727418,43.147465572382906,0.34545641780580566,197.6821122944725,-0.0,8.364074316418915
15,55.21446723901133,115.94044035986562,4.01999811242072,80.3903670349146,99.72548808111011,43.793356337064445,79.95940700115706,2.214626279980529,99.01226933767641,49.729580216798034,4.756993912396557,-0.0,50.24997640525907,50.2439793968217,2.021528502304569,4.864657955176194,42.44693979631628,0.4503438887111372,58.85752088620077,-0.0,2.8814695657366767,-0.0,21.58995559976903,21.588497572667595,0.9439739602358085,1.7094762277188098,43.140017989020805,0.347780140258844,196.63713921513013,-0.0,8.365002214612439
16,55.39644410827477,115.94044035986562,4.01812280886698,80.35286574937962,99.7102624381805,43.8479585690828,79.95940700115706,2.213750528030183,98.97311903087285,49.587629406288514,4.914580638393272,-0.0,50.22653511083732,50.22054109336232,2.0205174535628965,4.863915240886945,42.42571044953114,0.45146920858525585,58.83261376402252,-0.0,3.0162497205467216,-0.0,21.581418066418458,21.5799612941937,0.9436308620586129,1.7045966060728288,43.13249953502612,0.3500979152496824,195.59779167092097,-0.0,8.36593011280596
17,55.57745920821985,115.94044035986562,4.0162484431701255,80.31538321956684,99.69504021830076,43.902537684472165,79.95940700115706,2.2128750935360904,98.93397541616723,49.446633355543135,5.082235839250252,-0.0,50.20310553962663,50.19711451222935,2.019507028507881,4.863172693575738,42.40449191323075,0.45259554791093654,58.80769527553068,-0.0,3.1596412009096286,-0.0,21.5728836278864,21.57142647485555,0.9432895092482427,1.699749804714348,43.12491064957712,0.3524097251001412,194.56404497674856,-0.0,8.366858010999485
18,55.75751736999873,115.94044035986562,4.014375014800535,80.27791943666409,99.67982144063141,43.95709367341386,79.95940700115706,2.2119999643070454,98.8948385664491,49.306587172711424,5.259942365166749,-0.0,50.179687685006755,50.17369964791513,2.018497205803609,4.8624303141772325,42.38328418138268,0.45372290656603675,58.78276543481595,-0.0,3.3116293390113087,-0.0,21.5643521653232,21.562893130545863,0.9429735849238227,1.6949356554838526,43.11725172606624,0.35471555444030034,193.53587706887262,-0.0,8.367785909193008
19,55.93662383400891,115.94044035986562,4.0125025232077265,80.24047439105529,99.66460612601752,44.011626525229346,79.95940700115706,2.211125106221191,98.85570858157395,49.16748555166225,5.44768045963767,-0.0,50.15628154009663,50.15029649440963,2.0174879484474224,4.861688103708262,42.362087247421535,0.45485128441512607,58.75782425724182,-0.0,3.4721972375858425,-0.0,21.55582334608158,21.554361283037,0.9427045010605484,1.6901539759807467,43.10952319443366,0.35701538700301216,192.51326395661988,-0.0,8.36871380738653
20,56.1147842681506,115.94044035986562,4.010630967823992,80.20304807228314,99.64939429705751,44.06613622834522,79.95940700115706,2.2102504715253786,98.81658558029532,49.02932275349498,5.645427913976696,-0.0,50.13288709779995,50.12690504517703,2.0164792123916118,4.860946063271189,42.34090110421952,0.455980681309541,58.73287175948865,-0.0,3.6413259020753985,-0.0,21.547296704625502,21.545830958221817,0.9424992779401268,1.6854045689277937,43.101725523029415,0.35930920546096945,191.49617965413367,-0.0,8.369641705580054
21,56.29200348129214,115.94044035986562,4.008760348223986,80.16564047135869,99.634185973036,44.1206227728912,79.95940700115706,2.2093759979724963,98.77746968490057,48.89209390930108,5.853163972785092,-0.0,50.109504352799874,50.103525294599244,2.015470952192805,4.860204193806727,42.31972574567369,0.4571110971182007,58.70790795584701,-0.0,3.81899758088423,-0.0,21.538771634120124,21.537302182763668,0.9423596717610876,1.6806872669541173,43.09385911607108,0.3615969957485749,190.48460202320578,-0.0,8.370569603773578
22,56.46828659902682,115.94044035986562,4.00689066398049,80.12825157865372,99.61898117454632,44.17508614832934,79.95940700115706,2.2085016257031906,98.73836101916876,48.75579382956751,6.070865776380511,-0.0,50.086133299756185,50.08015723665864,2.0144631303735485,4.859462496319425,42.2985611652487,0.45824253169949575,58.68293286159907,-0.0,4.00519272267319,-0.0,21.53024755100839,21.528774983651182,0.9422798107074452,1.676001891667921,43.08592440724851,0.3638787431281154,189.47850743119818,-0.0,8.3714975019671
23,56.643638697801556,115.94044035986562,4.005021914698153,80.09088138456563,99.6037799220555,44.22952634419058,79.95940700115706,2.207627306182079,98.69925969480477,48.6204173746779,6.29850943319929,-0.0,50.062773933726966,50.05680086535359,2.0134557255272125,4.858720971807678,42.27740735642585,0.45937498490993334,58.65794649196992,-0.0,4.1998908935597346,-0.0,21.521723982128417,21.520249385240326,0.9422442436047694,1.671348266392627,43.07792182944779,0.36615443341734766,188.47787241294756,-0.0,8.372425400160624
24,56.818064832853395,115.94044035986562,4.003154099993142,80.05352987948632,99.588582236011,44.28394335001942,79.95940700115706,2.2067530080418,98.66016580595392,48.48595942661719,6.536069988504249,-0.0,50.03942624991432,50.03345617467902,2.0124487337609596,4.857979621268922,42.256264312675434,0.46050845660359024,58.63294886220442,-0.0,4.403070750354461,-0.0,21.51320062168597,21.511725408058428,0.9422313177252721,1.666726215194214,43.06985181524381,0.36842405287722124,187.48267354652052,-0.0,8.373353298354148
25,56.99157003773367,115.94044035986562,4.0012872194764855,80.0161970538189,99.57338813684008,44.33833715537441,79.95940700115706,2.2058787212459183,98.62107942503084,48.35241488945587,6.783521401416408,-0.0,50.01609024345611,50.01012315863687,2.011442168247331,4.8572384456996085,42.235132027463166,0.46164294663205535,58.60793998756737,-0.0,4.614710020916882,-0.0,21.504677371837822,21.503203067894656,0.9422165310875664,1.6621355628978596,43.061714795144596,0.3706875882193579,186.49288745453674,-0.0,8.37428119654767
26,57.164159322534346,115.94044035986562,3.9994212727384286,79.97888289799359,99.55819764494797,44.392707749829896,79.95940700115706,2.2050044597712426,98.58200060000627,48.219778691154474,7.04083645686042,-0.0,49.99276590923041,49.98680181124605,2.010436057093263,4.856497446095115,42.214010494257536,0.4627784548442275,58.58291988334517,-0.0,4.834785428844461,-0.0,21.496154368841122,21.49468237520849,0.9421762429590629,1.6575761351499725,43.05351119567313,0.3729450266402525,185.5084908081881,-0.0,8.375209094741194
27,57.33583767631354,115.94044035986562,3.9975562593404814,79.94158740247553,99.54301078072035,44.44705512297352,79.95940700115706,2.2041302565962133,98.54292935946722,48.08804578108934,7.307986887728396,-0.0,49.96945324175607,49.96349212654726,2.0094304363074196,4.855756623449865,42.1928997065371,0.4639149810865684,58.55788856484395,-0.0,5.063272797956414,-0.0,21.487631934196198,21.486163336233012,0.9420909822022271,1.65304775833314,43.0452414384991,0.375196355768835,184.52946032252888,-0.0,8.376136992934718
28,57.50661007072295,115.94044035986562,3.9956921788150295,79.90431055776385,99.52782756452653,44.50137926440449,79.95940700115706,2.2032561571654727,98.50386571922111,47.95721112635678,7.584943557611484,-0.0,49.94615223518792,49.94019409860245,2.0084253436845447,4.855015978757483,42.171799657793585,0.4650525252035269,58.53284604738608,-0.0,5.300147208579645,-0.0,21.479110510933925,21.477645954414836,0.9419470224040111,1.6485502594390806,43.03690594051581,0.3774415635894092,183.55577274925736,-0.0,8.37706489112824
29,57.676481452580546,115.94044035986562,3.9938290306556445,79.86705235440314,99.51264801671242,44.555680163738714,79.95940700115706,2.202382218646746,98.46480968290841,47.82726971933061,7.871676090271661,-0.0,49.92286288319561,49.91690772150201,2.0074208142734244,4.854275513010452,42.15071034153974,0.466191087036679,58.507792346316975,-0.0,5.545382680644851,-0.0,21.470590656371193,21.469130230547737,0.9417397728498814,1.644083466328437,43.028505111810915,0.3796806385920826,182.58740489250872,-0.0,8.377992789321764
30,57.84545674698372,115.94044035986562,3.9919668143277343,79.82981278297252,99.49747215760348,44.60995781060615,79.95940700115706,2.201508498594538,98.4257612534012,47.69821657448684,8.16815302656125,-0.0,49.89958517909673,49.893632989357876,2.0064168729209584,4.853535227200261,42.12963175130979,0.46733066642506677,58.4827274770026,-0.0,5.7989523078960135,-0.0,21.462072931595547,21.460616165257928,0.9414738306028603,1.6396472076216273,43.02003935667594,0.3819135697062568,181.62433360269753,-0.0,8.378920687515288
31,58.01354085787787,115.94044035986562,3.9901055292806453,79.7925918340731,99.48230000750533,44.664212194650815,79.95940700115706,2.2006350461906767,98.3867204415769,47.570046727820866,8.474341854250145,-0.0,49.876319116008126,49.87036989629575,2.0054135300365696,4.852795122317425,42.108563880657414,0.4684712632052616,58.457651454828856,-0.0,6.060828283400925,-0.0,21.453557816070933,21.452103760917115,0.9411620631629165,1.6352413126788052,43.01150907463895,0.38414034628635274,180.66653577568525,-0.0,8.37984858570881
32,58.18073866993995,115.94044035986562,3.9882451749596295,79.75538949831514,99.46713158670516,44.718443305529945,79.95940700115706,2.1997618976617375,98.3476872709357,47.44275523492892,8.790209103087111,-0.0,49.85306468699541,49.847118436447026,2.004410781695797,4.852055199351564,42.08750672315075,0.46961287721158756,58.43256429519968,-0.0,6.3309819808548315,-0.0,21.445045662963103,21.443593022649242,0.9408233755521863,1.6308656115339133,43.00291466188836,0.38636095807187226,179.7139883490246,-0.0,8.380776483902334
33,58.34705504507689,115.94044035986562,3.9863857508246627,79.7182057663008,99.45196691546872,44.7726511329157,79.95940700115706,2.1988890666661827,98.30866178715661,47.31633717456663,9.11572017166916,-0.0,49.82982188530834,49.823878603938056,2.0034086078842672,4.851315459291249,42.06646027236747,0.47075550827568724,58.407466013540834,-0.0,6.609383806505973,-0.0,21.436536605425736,21.435083960414097,0.9404800917777044,1.6265199350170088,42.99425651274474,0.3885753952550334,178.766668309857,-0.0,8.381704382095858
34,58.51249481960214,115.94044035986562,3.9845272563469294,79.68104062862822,99.43680601403744,44.82683566649729,79.95940700115706,2.1980165480808442,98.26964405425906,47.19078765152426,9.450839188220941,-0.0,49.80659070433667,49.8006503928927,2.00240697586426,4.850575903123869,42.04542452189446,0.4718991562261958,58.38235662530231,-0.0,6.896003080083494,-0.0,21.428030593514052,21.42657658817039,0.9401575253084595,1.6222041148531001,42.98553501934798,0.3907836485363007,177.82455270116654,-0.0,8.38263228028938
35,58.677062811534825,115.94044035986562,3.9826696910409964,79.643894075857,99.42164890263523,44.880996895976665,79.95940700115706,2.197144313373746,98.23063415935957,47.06610178919816,9.795529377302165,-0.0,49.78337113801251,49.777433797410694,2.0014058494386413,4.8498365318359555,42.02439946530834,0.4730438208895853,58.3572361459516,-0.0,7.190808348433563,-0.0,21.419527349075455,21.41807092491289,0.9398747803464911,1.6179179834067892,42.97675057651964,0.3929857089722227,176.8876186068776,-0.0,8.383560178482904
36,58.84076381867718,115.94044035986562,3.9808130544559344,79.60676609851811,99.40649560146659,44.93513481106925,79.95940700115706,2.196272317999532,98.19163220523957,46.94227473155001,10.149752964816516,-0.0,49.76016318069924,49.75422881157389,2.0004051938758223,4.849097346413096,42.00338509617631,0.4741895020899255,58.33210459097561,-0.0,7.493767304275748,-0.0,21.41102643784603,21.409566993051907,0.9396443635005631,1.6136613737496182,42.96790358126521,0.3951815680133322,175.95584315610736,-0.0,8.384488076676428
37,59.003602617661684,115.94044035986562,3.9789573461688446,79.56965668712051,99.39134613071585,44.98924940150468,79.95940700115706,2.1954005101804306,98.1526383015438,46.81930164408037,10.513471132574587,-0.0,49.736966827110614,49.73103542945039,1.9994049832654288,4.848358347839889,41.982381408053904,0.4753361996487675,58.30696197588162,-0.0,7.804846747341788,-0.0,21.402527355054456,21.401064816494234,0.9394703475506396,1.6094341196935398,42.95899443288316,0.3973712175208524,175.02920352558667,-0.0,8.38541597486995
38,59.165583963548926,115.94044035986562,3.9771025657732406,79.53256583216258,99.37620051054635,45.04334065702772,79.95940700115706,2.1945288395598226,98.11365255611636,46.69717771424121,10.886644000509554,-0.0,49.713782072165564,49.70785364510168,1.9984052044829113,4.847619537099914,41.96138839448677,0.47648391338509993,58.28180831619752,-0.0,8.124012569165073,-0.0,21.394029609783995,21.39256441875404,0.9393482842117312,1.6052360558050953,42.95002353238212,0.39955464977198013,174.10767694094426,-0.0,8.386343873063474
39,59.32671259020003,115.94044035986562,3.9752487128639595,79.49549352414768,99.36105876110112,45.097408567397096,79.95940700115706,2.1936572658860314,98.07467506632206,46.57589815105819,11.269230648133135,-0.0,49.69060891079956,49.68468345259237,1.9974058582166458,4.846880915175756,41.94040604901582,0.47763264311536363,58.2566436274719,-0.0,8.451229771431443,-0.0,21.385532809628963,21.384065821060624,0.9392666331193662,1.6010670173924313,42.94099128131503,0.40173185744893075,173.1912406764142,-0.0,8.387271771256998
40,59.486993210078666,115.94044035986562,3.9733957870432826,79.45843975357778,99.34592090250244,45.15145312238639,79.95940700115706,2.192785754803491,98.03570592325264,46.45545818533151,11.661189103482522,-0.0,49.667447338041086,49.66152484598618,1.9964069573750836,4.8461424830489905,41.9194343651758,0.47878238865344586,58.231467925273925,-0.0,8.786462456525726,-0.0,21.377036619663706,21.3755690432755,0.9392067214840342,1.5969268405122035,42.93189808206398,0.40390283364443924,172.27987205503814,-0.0,8.38819966945052
41,59.64643051495997,115.94044035986562,3.971543787886506,79.42140451098749,99.33078695485231,45.205474311783576,79.95940700115706,2.1919142959546245,97.99674519363396,46.33585306891775,12.06247638506026,-0.0,49.644297348581375,49.63837781936724,1.9954085264426136,4.845404241700203,41.898473336508296,0.4799331498107407,58.20628122519284,-0.0,9.129673863401937,-0.0,21.36854093891426,21.367074099947484,0.9391474011511487,1.59281536194489,42.92274433468659,0.4060675718397601,171.37354844827757,-0.0,8.389127567644044
42,59.80502917564815,115.94044035986562,3.9696927149443586,79.38438778694234,99.31565693823242,45.25947212539076,79.95940700115706,2.191042898518726,97.95779292428544,46.217078075013994,12.473048488478373,-0.0,49.62115893680454,49.615242366839034,1.9944105958607028,4.844666192108989,41.87752295656468,0.4810849263961033,58.181083542838486,-0.0,9.48082635616032,-0.0,21.360045856867746,21.35858100128501,0.9390674347252688,1.588732419204558,42.913530436175094,0.4082260659099675,170.47224727665875,-0.0,8.390055465837566
43,59.96279384202878,115.94044035986562,3.967842567740482,79.3473895720406,99.30053087270389,45.31344655302491,79.95940700115706,2.1901715890557374,97.9188491442798,46.09912849810197,12.892860391806469,-0.0,49.59803209675608,49.592118482525436,1.9934131958568304,4.843928335253939,41.85658321891074,0.48223771821586225,58.15587489384103,-0.0,9.83988142862143,-0.0,21.351551632451812,21.35008975362706,0.9389489112810251,1.5846778505369452,42.90425677914779,0.41037831012010556,169.57594601005144,-0.0,8.39098336403109
44,60.119729143101885,115.94044035986562,3.9659933457704706,79.3104098569147,99.2854087783074,45.367397584517306,79.95940700115706,2.1893004099555977,97.87991386649696,45.981999653911856,13.3218660593847,-0.0,49.57491682213093,49.56900616057175,1.9924163528002994,4.843190672112646,41.83565411712951,0.4833915250738072,58.130655293851184,-0.0,10.206799707587296,-0.0,21.34305867891763,21.341600359781946,0.9387792692844071,1.5806514949182109,42.894923751093245,0.4125242991224725,168.68462216788103,-0.0,8.391911262224614
45,60.275839687001366,115.94044035986562,3.9641450485069605,79.27344863222609,99.27029067506315,45.42132520971367,79.95940700115706,2.1884294131319226,97.84098709393524,45.86568687939778,13.760018445900354,-0.0,49.551813106337065,49.54590539514136,1.9914200830734454,4.842453203661708,41.8147356448233,0.48454634677118197,58.105424758540344,-0.0,10.581540956328011,-0.0,21.33456750236081,21.333112820403418,0.9385539968068771,1.5766531920541003,42.885531733645735,0.4146640279532985,167.7982533194873,-0.0,8.392839160418136
46,60.431130061063094,115.94044035986562,3.9622976754137182,79.23650588865071,99.25517658297079,45.47522941847465,79.95940700115706,2.1875586501207427,97.802068829619,45.75018553266347,14.207269502688206,-0.0,49.52872094267154,49.52281618040675,1.990424389533669,4.841715930876715,41.79382779561053,0.4857021831066951,58.08018330360027,-0.0,10.964064079970285,-0.0,21.326078605195974,21.324627136150916,0.9382772618671222,1.5726827823773841,42.87608110299219,0.4167974920287561,166.916817084331,-0.0,8.39376705861166
47,60.58560483188139,115.94044035986562,3.9604512259584657,79.19958161686675,99.24006652200953,45.529110200675106,79.95940700115706,2.186688164402489,97.76315908428192,45.63549099290052,14.66357018344412,-0.0,49.50564032448088,49.499738510541775,1.9894292615049394,4.840978854732265,41.772930563121236,0.48685903387650536,58.05493094474347,-0.0,11.35432713038414,-0.0,21.317592411305277,21.31614330936478,0.937961000174877,1.5687401070457372,42.8665722307869,0.4189246871413184,166.04029113221333,-0.0,8.394694956805184
48,60.739268545358705,115.94044035986562,3.9586056996245818,79.16267580754266,99.22496051213814,45.582967546204465,79.95940700115706,2.1858179852352,97.72425788253709,45.521598660335336,15.1288704499004,-0.0,49.482571245307334,49.47667237971422,1.988434677884568,4.840241976201954,41.752043940990625,0.48801689887422434,58.02966769770307,-0.0,11.75228731103691,-0.0,21.309109205919597,21.307661345411628,0.93762257001571,1.5648250079399164,42.857005485575,0.42104560945606184,165.1686531835467,-0.0,8.395622854998706
49,60.892125726744965,115.94044035986562,3.956761095917185,79.12578845133072,99.20985857329475,45.636801444967205,79.95940700115706,2.184948124840833,97.68536526569201,45.408503956188525,15.603119276298287,-0.0,49.459513698964884,49.45361778208176,1.987440610847123,4.839505296258373,41.73116792285435,0.4891757778909253,58.004393578232644,-0.0,12.157900980818471,-0.0,21.30062910818836,21.29918125329808,0.937282379197032,1.5609373276623626,42.847381233999954,0.4231602555078355,164.3018810095616,-0.0,8.39655075319223
50,61.04418088068929,115.94044035986562,3.954917414370164,79.08891953886068,99.19476072539703,45.690611886882,79.95940700115706,2.1840785753403655,97.64648129481608,45.29620232262056,16.086264655690837,-0.0,49.43646767962711,49.430574711787976,1.986447030920703,4.838768815873119,41.710302502342934,0.4903356707151215,57.979108602106635,-0.0,12.571123659431917,-0.0,21.29215204130055,21.29070304633963,0.9369606598790153,1.5570769095353352,42.83769984239356,0.42526862219723105,163.43995243261944,-0.0,8.397478651385754
51,61.19543849128899,115.94044035986562,3.953074654544564,79.05206906074098,99.17966698834213,45.74439886188218,79.95940700115706,2.1832093109291204,97.60760604856434,45.184689222683865,16.57825360591283,-0.0,49.413433181807115,49.407543162963165,1.985453913619334,4.838032536016782,41.68944767307799,0.491496577132774,57.95381278512011,-0.0,12.99191003249949,-0.0,21.28367775369144,21.28222674168611,0.9366737963118866,1.553243597599261,42.82796167820154,0.42737070678690225,162.58284532650512,-0.0,8.398406549579276
52,61.34590302213425,115.94044035986562,3.9512328160203873,79.01523700756685,99.16457738200653,45.79816235991609,79.95940700115706,2.1823402932668796,97.56873961778524,45.07396014027996,17.079032174937478,-0.0,49.39041020025491,49.38452312972935,1.9844612433516584,4.837296457658947,41.66860342867267,0.49265849692729496,57.92850614308868,-0.0,13.420213956144051,-0.0,21.275205871589797,21.273752359145984,0.9364322004505633,1.5494372366112656,42.81816711052986,0.4294665068983601,161.7305376166782,-0.0,8.3993344477728
53,61.495578916357445,115.94044035986562,3.949391898386558,78.97842336993078,99.14949192624611,45.851902370946384,79.95940700115706,2.1814714780630577,97.52988209893445,44.96401058011138,17.588545447128634,-0.0,49.36739872983204,49.3615146062068,1.983469015730057,4.836560581768197,41.64776976273417,0.4938214298795313,57.90318869184887,-0.0,13.855988462336455,-0.0,21.26673596321542,21.265279919750324,0.9362389227076744,1.5456576720435191,42.80831651029719,0.4315560205082323,160.88300728057385,-0.0,8.400262345966324
54,61.64447059667595,115.94044035986562,3.9475519012318934,78.94162813843117,99.13441064089623,45.905618884950556,79.95940700115706,2.1806028210125286,97.49103358813734,44.854836067640505,18.106737548415836,-0.0,49.344398765398736,49.33851758651955,1.9824772373632216,4.835824909312104,41.62694666886701,0.49498537576777335,57.87786044725775,-0.0,14.299185763321608,-0.0,21.258267596646355,21.256809444458167,0.9360896398894887,1.5419047500818186,42.79841024984172,0.4336392459452726,160.04023234783034,-0.0,8.401190244159846
55,61.79258246544384,115.94044035986562,3.945712824134578,78.90485130368289,99.11933354577138,45.959311891921,79.95940700115706,2.1797342848428234,97.45219417414054,44.74643214903912,18.633551652741534,-0.0,49.3214103016823,49.31553206480188,1.981485925168802,4.835089441257233,41.60613414067735,0.4961503343677529,57.852521425193075,-0.0,14.749757257132654,-0.0,21.249800408520652,21.248340952619706,0.9359729232326734,1.538178317623858,42.788448702334456,0.43571618188663364,159.202190900577,-0.0,8.40211814235337
