time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.34936001137868,121.05604315904444,4.232497144105582,84.63979248971587,100.35070818098218,32.06458137319237,104.10958758927957,1.3006651056363632,51.40553494593021,65.4912300007357,4.034027069639645,-0.0,52.9062143013193,52.89987030607172,2.1384825150510456,4.895156496633271,44.90268397040902,0.22816542544402135,62.22654761585666,-0.0,1.6871810078104117,-0.0,13.941934121360937,13.939672676228554,0.906275045560173,2.505254901376517,36.7289972922632,0.4870203819938944,266.1155919173097,-0.0,5.70438693434
1,65.60160707874032,121.05604315904444,4.230464543553393,84.59914566363167,100.33423857905464,32.12373040175629,104.10958758927957,1.2998034830825984,51.37147785115807,65.2739016507,4.039478897872349,-0.0,52.88080679441692,52.8744660397691,2.13738719731702,4.894353101417293,44.87967225458903,0.22920403507422255,62.20198755124094,-0.0,1.6898977125674994,-0.0,13.932698319746816,13.930437391469312,0.9062711040001168,2.496941377350035,36.727526368575845,0.49076265091918353,264.5259676954554,-0.0,5.7053376654957235
2,65.85234794558745,121.05604315904444,4.2284329833749545,84.55851965532185,100.31777046016929,32.1828560891299,104.10958758927957,1.2989418680422773,51.337422238134565,65.05807801191669,4.055812816530778,-0.0,52.85541229218643,52.84907478457547,2.136292511146001,4.893549778544836,44.85667264343207,0.23024368832465253,62.17741453626912,-0.0,1.6980370802487958,-0.0,13.923462598669905,13.921202508516819,0.9062586059130187,2.488685413476876,36.72586290952992,0.49449662460864713,262.94502687768323,-0.0,5.7062883966514475
3,66.10159002915941,121.05604315904444,4.2264024636915645,84.51791446700044,100.30130384950887,32.24195840779508,104.10958758927957,1.2980802706162409,51.30336828340523,64.84375148050009,4.083033975999141,-0.0,52.83003079614405,52.8236965418746,2.135198329053626,4.892746529244328,44.833685137166434,0.23128438596261916,62.15282857708946,-0.0,1.711601677346251,-0.0,13.914227066401933,13.911968075245044,0.9062340228372923,2.4804867188834105,36.724007979661444,0.4982222194996122,261.3727421288755,-0.0,5.707239127807171
4,66.34934144603717,121.05604315904444,4.22437298408383,84.47733008771786,100.28483877059651,32.30103734559779,104.10958758927957,1.2972187034108047,51.269316153679014,64.63091376055402,4.121139400309157,-0.0,52.804662301047365,52.79833130482297,2.1341045463394472,4.891943354663238,44.810709728408476,0.2323261280799435,62.12822968777726,-0.0,1.7305900209028022,-0.0,13.904991858071003,13.902734136860564,0.9061950246378376,2.472344976224328,36.721962735160375,0.5019393607692711,259.8090814710739,-0.0,5.708189858962894
5,66.59561050582252,121.05604315904444,4.222344544204446,84.43676650614535,100.2683752475846,32.36009289006161,104.10958758927957,1.2963571809542862,51.23526601756537,64.41955635933881,4.170124806972877,-0.0,52.77930680255506,52.772979066340156,2.133011094810844,4.891140255979729,44.78774640951949,0.23336891476864913,62.103617882814405,-0.0,1.7549999769085571,-0.0,13.895757129407336,13.893500739085315,0.9061406179046616,2.464259860624413,36.71972836474092,0.5056479727558619,258.2540120440805,-0.0,5.709140590118617
6,66.84040511901001,121.05604315904444,4.220317143758601,84.39622371142842,100.25191330353042,32.41912502927856,104.10958758927957,1.2954957173009496,51.20121803494024,64.20967119242975,4.229984969473087,-0.0,52.75396429698199,52.74763981964207,2.131917954959763,4.890337234318549,44.76479517316286,0.2344127461144952,62.078993176054055,-0.0,1.7848289409336648,-0.0,13.886523031059712,13.88426792527296,0.9060712162795552,2.4562310628278348,36.717306004013814,0.5093479843052865,256.7075024528406,-0.0,5.710091321274341
7,67.08373348838506,121.05604315904444,4.218290782434668,84.35570169228176,100.23545296241137,32.47813375086818,104.10958758927957,1.2946343260330189,51.167172372147725,64.00124987711516,4.300713260845458,-0.0,52.72863478043283,52.72231355767542,2.130825154156063,4.889534290849327,44.7418560116792,0.23545762220446284,62.05435558193153,-0.0,1.8200736106903916,-0.0,13.877289708617091,13.875035740531139,0.9059885558630142,2.4482582621683053,36.71469683425981,0.5130393225508798,255.16952002357763,-0.0,5.711042052430064
8,67.32560368079754,121.05604315904444,4.216265459880463,84.31520043761665,100.21899424787617,32.53711904262271,104.10958758927957,1.2937730184454006,51.133129194402706,63.79428417003532,4.382301953660241,-0.0,52.70331824850528,52.69700027350972,2.129732760548842,4.888731426725658,44.7189289175027,0.23650354312214525,62.02970511471351,-0.0,1.86073013551722,-0.0,13.868057283150485,13.865804229661281,0.905895417080895,2.4403411433102113,36.711902020613216,0.516721916748198,253.64003250556797,-0.0,5.711992783585787
9,67.56602456132612,121.05604315904444,4.2142411756058475,84.27471993530409,100.20253718600141,32.59608089108467,104.10958758927957,1.2929118031692794,51.09908868649636,63.588765012689215,4.474741063054818,-0.0,52.67801469507259,52.67169995956436,2.1286408831555472,4.887928643219572,44.69601388230485,0.23755050895700752,62.00504179016753,-0.0,1.9067935398495133,-0.0,13.85882584717826,13.856573442773332,0.9057957102738651,2.4324793597361003,36.7089228475953,0.52039569026408,252.1190043130473,-0.0,5.712943514741511
