time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.68548419113358,131.22996750021383,5.343146815710898,106.8500621066426,120.80213665896075,33.547650298162196,93.4429751405622,1.5580872675754676,36.339744326821624,35.20074569421892,4.97956456088219,-0.0,66.78933519638812,66.78128881665143,2.7124420915119805,5.89278715409566,56.95432157948813,0.3781078909898735,73.52905684141048,-0.0,2.3158579329636257,-0.0,9.638857862940217,9.634834862325285,1.613050580612116,2.4432713905353687,39.260366505233954,0.4922249380914929,269.4915097147506,-0.0,5.722104785367847
1,65.90485753420106,131.22996750021383,5.340930038164732,106.80573229630922,120.78859114896446,33.607742396038034,93.4429751405622,1.5567680442238332,36.30895486736976,35.013481033954946,4.985689075728953,-0.0,66.76162547706106,66.7535826851931,2.711243112208279,5.892126397510474,56.929023742795295,0.37996794415257157,73.49544604477202,-0.0,2.3180707934121054,-0.0,9.630696698517337,9.626671586473618,1.6146248918960169,2.430273416263578,39.29825515112724,0.4954951400694422,267.24444103406563,-0.0,5.7229222289086135
2,66.12240366950189,131.22996750021383,5.33871424012985,106.76142216730507,120.77505244549832,33.6678070265432,93.4429751405622,1.5554475446510307,36.278136067778036,34.82807419781863,5.0040370171576045,-0.0,66.73392800162503,66.72588885456551,2.710043865123767,5.891465972951149,56.903737104089814,0.3818303235039235,73.46180865929635,-0.0,2.3247001240471588,-0.0,9.622527638956171,9.618500531607328,1.6161755725937985,2.4174043929117253,39.335342669929126,0.49874873839559336,265.0174773187104,-0.0,5.723739672449381
3,66.33813846501027,131.22996750021383,5.336499422842437,106.71713172285871,120.76152058548655,33.727844148288746,93.4429751405622,1.5541257886962958,36.2472885707863,34.64450865525672,5.034614516792518,-0.0,66.7062427855324,66.69820732678653,2.708843681158024,5.890805882218868,56.87846166422654,0.3836950310309832,73.42814468250513,-0.0,2.3357481402979916,-0.0,9.614350806988982,9.610321868137424,1.6177013929230781,2.404663173099917,39.371632063448516,0.5019857355044255,262.81045974867794,-0.0,5.724557115990147
4,66.55207723758808,131.22996750021383,5.334285587194104,106.67286095344342,120.74799559806824,33.78785374077071,93.4429751405622,1.5528027962440192,36.216412970591605,34.462768475325895,5.077418317071051,-0.0,66.67856983992823,66.67053809590196,2.70764218971097,5.890146126735048,56.853197416823726,0.38556206709322827,73.3944541285576,-0.0,2.351213665168268,-0.0,9.606166325627367,9.602135753604648,1.6192007863937699,2.392048651066974,39.40712679453774,0.5052061455072311,260.62323363973576,-0.0,5.7253745595309145
5,66.76423612795259,131.22996750021383,5.3320727343060135,106.6286098487751,120.73447751416516,33.84783578223019,93.4429751405622,1.5514785898042687,36.185509893828765,34.282836868163976,5.1324437104014216,-0.0,66.65090917882709,66.64288115548426,2.7064392425883863,5.889486708008069,56.827944354887286,0.38743143206497827,73.36073701257455,-0.0,2.3710949977487865,-0.0,9.597974334126269,9.593942354150046,1.620671767183843,2.379559661434463,39.4418307736482,0.5084099850222425,258.45563572664446,-0.0,5.726192003071681
6,66.97463179956395,131.22996750021383,5.329860865373112,106.5843783981222,120.720966365961,33.90779025002018,93.4429751405622,1.5501531946634557,36.15457998766982,34.104696497852366,5.199684347213794,-0.0,66.62326081716581,66.6152364988262,2.7052349775674056,5.888827627607864,56.80270247094009,0.38930312632751446,73.32699335040466,-0.0,2.3953898438640397,-0.0,9.589774988916034,9.585741841359734,1.6221120161540867,2.367195000922364,39.47574833818736,0.5115972731623335,256.30749716436924,-0.0,5.727009446612448
7,67.18327937917964,131.22996750021383,5.327649981242809,106.5401665919121,120.70746218290319,33.96771712341838,93.4429751405622,1.5488266357818017,36.123623839361954,33.92833162542621,5.279133085609761,-0.0,66.59562476553701,66.58760411994488,2.7040297535666884,5.888168886970898,56.77747175808318,0.3911771502220435,73.2932231566514,-0.0,2.4240956230607327,-0.0,9.581568444409074,9.577534370931833,1.6235194071407852,2.3549535770946575,39.50888366794861,0.5147680290900697,254.1786644115218,-0.0,5.727826890153215
8,67.39019433608672,131.22996750021383,5.325440082449407,106.4959744206272,120.69396499531106,34.027616381088805,93.4429751405622,1.5474989404023074,36.09264204914378,33.75372615411679,5.370781391391798,-0.0,66.56800103061951,66.55998401289183,2.7028240909468795,5.88751048757616,56.75225220924222,0.3930535040930817,73.25942644644104,-0.0,2.4572092518312516,-0.0,9.573354869139864,9.569320102008895,1.624891879107937,2.342834272680282,39.54124123810662,0.5179222739967038,252.06898021611693,-0.0,5.728644333693982
9,67.5953905101759,131.22996750021383,5.3232311690525345,106.45180187610669,120.68047483052837,34.08748800378892,93.4429751405622,1.5461701345459269,36.06163515375875,33.58086568126902,5.474620297885371,-0.0,66.5403896131586,66.5323761725665,2.7016185482337547,5.886852430757491,56.72704381813666,0.39493218824399845,73.22560323351324,-0.0,2.4947274904088688,-0.0,9.565134424082878,9.561099176898871,1.6262278203966982,2.3308360879960093,39.572825253977975,0.5210600285513485,249.97830364030435,-0.0,5.729461777234748
10,67.79888293370139,131.22996750021383,5.321023240421602,106.40764895009313,120.6669917185547,34.14733197040705,93.4429751405622,1.5448402484972408,36.030603735838284,33.409734561712675,5.590638111260295,-0.0,66.51279050527195,66.50478059380804,2.70041376002767,5.886194717978289,56.70184657811943,0.3968132029969358,73.19175353308472,-0.0,2.536646113672907,-0.0,9.55690729658883,9.552871750076092,1.627525991486727,2.3189579371160702,39.60364053941808,0.5241813177647219,247.9064812341492,-0.0,5.7302792207755155
11,68.00069103710379,131.22996750021383,5.318816296154632,106.36351563155154,120.65351569799398,34.20714825377634,93.4429751405622,1.5435093201526124,35.99954854873993,33.240312573753265,5.7188208675463565,-0.0,66.48520370193485,66.47719726971953,2.6992105126316113,5.88553735112167,56.676660480504935,0.3986965487726522,73.15787736465357,-0.0,2.582960076273954,-0.0,9.548673721097526,9.544638021279866,1.6287845125033262,2.307198416459755,39.63369317916505,0.527286172431577,245.8533148721745,-0.0,5.731096664316282
12,68.20082930342245,131.22996750021383,5.316610334594385,106.31940191340615,120.6400467983222,34.266936833153764,93.4429751405622,1.542177380636312,35.96847015436043,33.072584641330415,5.859154119276467,-0.0,66.45762918243175,66.44962619587866,2.698009058269938,5.884880331625483,56.651485519382675,0.4005822258702882,73.12397474340261,-0.0,2.633664158169393,-0.0,9.54043389015427,9.53639813948709,1.6300035589734965,2.295556479603011,39.66298824762175,0.5303746202309328,243.81865619212158,-0.0,5.731914107857049
13,68.39931186787592,131.22996750021383,5.314405353989396,106.27530778886509,120.62658504837643,34.32669768824558,93.4429751405622,1.5408444606115954,35.93736910113558,32.90653605012648,6.011623367679707,-0.0,66.4300669248694,66.42206736804052,2.6968096110166497,5.884223660896422,56.62632168903938,0.40247023458035874,73.09004568421418,-0.0,2.6887531207799227,-0.0,9.532187993452414,9.528152250105732,1.6311834565827008,2.284031105230221,39.691530750450724,0.5334466886441912,241.80236032717218,-0.0,5.732731551397816
14,68.59615370322703,131.22996750021383,5.312201352947407,106.23123325022317,120.61313047886152,34.386430797444405,93.4429751405622,1.5395105915489562,35.906245971419516,32.74215121355408,6.176212177019396,-0.0,66.40251691184453,66.39452078138929,2.695612298760406,5.88356734043228,56.601168983280154,0.4043605752063186,73.05609020301281,-0.0,2.748221025677347,-0.0,9.523936225679126,9.519900507536603,1.6323247371686107,2.2726212114818294,39.71932608032842,0.5365024080455875,239.80427364819903,-0.0,5.733548994938583
15,68.79136956067113,131.22996750021383,5.30999833016695,106.18717828969335,120.59968312045082,34.446136139165375,93.4429751405622,1.5381758042799425,35.87510134070636,32.57941477409215,6.352901730017457,-0.0,66.37497912708882,66.36698643105817,2.6944170221194534,5.882911371729319,56.57602739602783,0.40625324803722396,73.02210831589461,-0.0,2.812061073954088,-0.0,9.515678777568848,9.511643064361694,1.6334286754044354,2.2613257323976965,39.7463798386276,0.5395418114387307,237.82424435902158,-0.0,5.734366438479349
16,68.98497424150246,131.22996750021383,5.307796284239831,106.14314289959327,120.58624300382439,34.505813691819014,93.4429751405622,1.536840129316347,35.843935786221266,32.41831132270954,6.541673748178952,-0.0,66.34745355299982,66.33946431224561,2.693223684858816,5.882255756284128,56.550896921241375,0.4081482533653392,72.98810003891718,-0.0,2.880266661371359,-0.0,9.507415837877918,9.503380073621962,1.634496449126857,2.250143598442384,39.77269755380923,0.5425649311819051,235.86212025875167,-0.0,5.735183882020117
