time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.63617289053546,102.23695596630736,5.878658981684991,117.5581092696753,120.69774438189606,41.68527392104125,82.00413118482112,1.8742320556612324,25.669050063856744,58.75967128452411,3.0432557940932212,-0.0,73.48323727106208,73.47381829354578,2.9762970187720827,5.887694847897504,63.21975517028817,0.3164094381333917,74.2838054635215,-0.0,1.5872261227290907,-0.0,10.957358088633407,11.025532560968198,5.705443318320899,2.8238268176845813,45.16923796023566,0.6177639816678364,450.1275199698013,-0.0,4.49046103791096
11,73.81948377244674,102.23695596630736,5.877443143056603,117.53351785044717,120.69322675235281,41.715598808441044,82.00413118482112,1.8719891985335335,25.652851516755565,58.594801806841716,3.1313217431234697,-0.0,73.46803928820722,73.45844865652819,2.980067098540566,5.8874744757246615,63.20558422947569,0.3170275097114104,74.27262621351002,-0.0,1.6154138497259853,-0.0,10.94424563085871,11.018574858674578,5.276904806579309,2.8159036478927892,45.172060093568064,0.6208418861463029,447.88284851374425,-0.0,4.4908692987563015
12,74.0018803655409,102.23695596630736,5.876225562130898,117.5089339582697,120.6887079033729,41.7459191305241,82.00413118482112,1.8699269932806288,25.63647114873834,58.43084778701769,3.2277360376497413,-0.0,73.4528195266359,73.4430837239173,2.984798905778274,5.887254044067106,63.19141669947713,0.31764598720338993,74.26144075818289,-0.0,1.6462736751480822,-0.0,10.932189321534535,11.011539059512348,4.82153325109932,2.8080244724664247,45.1749602682148,0.6239128506527071,445.64856975668073,-0.0,4.491277559601643
13,74.18336690564915,102.23695596630736,5.875005887512246,117.4843579430922,120.68418783893605,41.77623488475711,82.00413118482112,1.8680550810971595,25.619899292368576,58.26780501546266,3.3324880835552704,-0.0,73.43757359390273,73.42772371443137,2.990285118767471,5.887033553118966,63.17725284149131,0.31826487073494,74.25024909845368,-0.0,1.6798022080812485,-0.0,10.921245526158296,11.004421011063108,4.345821045846995,2.8001890891043,45.17791100146877,0.6269768434363046,443.4246488993083,-0.0,4.4916858204469845
14,74.36394761438075,102.23695596630736,5.873783856776766,117.45979006578916,120.6796665631243,41.806546068607375,82.00413118482112,1.866380406179222,25.60312898836315,58.105669285654415,3.4455663705692268,-0.0,73.42229820970924,73.41236879111698,2.996296107146396,5.886813003079369,63.16309289795294,0.3188841604315118,74.23905123530477,-0.0,1.7159957643731487,-0.0,10.911454842714122,10.997217724131604,3.856491743536948,2.792397295652624,45.180885129321645,0.6300338332898854,441.21105106149577,-0.0,4.4920940812923265
15,74.54362669908306,102.23695596630736,5.872559306474793,117.43523048816705,120.67514408011338,41.83685267954239,82.00413118482112,1.8649071129226977,25.586156088240973,57.9444363943308,3.566958473631891,-0.0,73.40699133093456,73.39701905510314,3.0025890474164623,5.886592394152008,63.14893708302525,0.31950385641838747,74.22784716978161,-0.0,1.7548503670702025,-0.0,10.902841500661552,10.989927416836027,3.360395181561871,2.784648890114277,45.18385605710257,0.6330837895467759,439.00774128478827,-0.0,4.4925023421376675
16,74.72240835282129,102.23695596630736,5.87133217177459,117.41067927333376,120.67062039415906,41.86715471503023,82.00413118482112,1.8636365627322706,25.568979237207888,57.78410214181608,3.696651054023824,-0.0,73.39165214718203,73.38167454583231,3.0089156371550714,5.88637172654448,63.13478557782194,0.3201239588206887,74.2166369029839,-0.0,1.796361746779004,-0.0,10.895413459206365,10.982549507256632,2.8644312955046027,2.7769436706644925,45.1867979284429,0.6361266820788374,436.8146845360143,-0.0,4.492910602983009
17,74.90029675434235,102.23695596630736,5.870102489164767,117.38613638301096,120.66609550958243,41.897452172539445,82.00413118482112,1.862567301948747,25.55159990589829,57.62466233238815,3.83462986100777,-0.0,73.37628111455925,73.36633523938059,3.015031410381006,5.886151000467571,63.12063852347691,0.3207444677633745,74.20542043605596,-0.0,1.8405253421918555,-0.0,10.889162219793503,10.975084627069592,2.3754420834776373,2.7692814356685034,45.189685871451516,0.6391624812932992,434.6318457115331,-0.0,4.4933188638283506
18,75.07729606804709,102.23695596630736,5.868870392655633,117.36160168134994,120.66156943075313,41.927745049538906,82.00413118482112,1.8616951105783754,25.534022341202082,57.46611277474999,3.9808797333459767,-0.0,73.36087990819509,73.35100105084244,3.0207039510285205,5.885930216134434,63.1064960173242,0.3213653833712362,74.19419777017598,-0.0,1.8873363005724222,-0.0,10.884063110994186,10.967534600425896,1.9001209348403558,2.7616619837042,45.19249619402677,0.6421911581301124,432.4591896423978,-0.0,4.493727124673692
19,75.25341044396843,102.23695596630736,5.867636105895379,117.33707494283404,120.65704216206998,41.958033343498194,82.00413118482112,1.861013098661536,25.51625346933818,57.30844928260938,4.135384601014305,-0.0,73.34545132369189,73.33567183927,3.025720555812887,5.885709373759647,63.09235811094131,0.32198670576890676,74.18296890654321,-0.0,1.9367894783043775,-0.0,10.88007585190802,10.95990240231885,1.4449223297674265,2.7540851135899915,45.19520657028904,0.6452126840592437,430.2966811005921,-0.0,4.494135385519034
20,75.42864401774203,102.23695596630736,5.86639993746689,117.31255585699952,120.65251370794404,41.98831705188712,82.00413118482112,1.8605117651590448,25.49830283649427,57.15166767518218,4.298127486812271,-0.0,73.32999921833577,73.32034741062344,3.02989608060731,5.885488473558382,63.07822480689806,0.3226084350808495,74.1717338463671,-0.0,1.9888794414067368,-0.0,10.877144896431062,10.9521921330873,1.0159707571674135,2.7465506244089872,45.19779623471371,0.6482270310778998,428.1442848045309,-0.0,4.494543646364375
21,75.60300091059267,102.23695596630736,5.865162263302502,117.28804404604213,120.64798407277671,42.01859617217626,82.00413118482112,1.8601792099330619,25.480182396047827,56.995763778003955,4.469090508396795,-0.0,73.31452829128092,73.30502752877506,3.0330781280173906,5.885267515745341,63.064096061969586,0.3232305714313691,74.16049259085297,-0.0,2.04360046618481,-0.0,10.875200672563835,10.944408927021462,0.618982077368865,2.739058315548006,45.200246122595715,0.6512341717078012,426.00196542757584,-0.0,4.494951907209717
22,75.77648522931338,102.23695596630736,5.863923513545347,117.26353907797413,120.64345326094174,42.04887070183639,82.00413118482112,1.8600013006836433,25.461906340938427,56.84073342364208,4.648254880199426,-0.0,73.29904391931649,73.28971192373255,3.03515196323514,5.885046500533878,63.04997178887556,0.3238531149446004,74.14924514119038,-0.0,2.100946539843859,-0.0,10.874160558375586,10.936558880362416,0.25918674938131414,2.731607986731794,45.20253901312203,0.6542340789923925,423.8696876055864,-0.0,4.495360168055058
23,75.94910106625468,102.23695596630736,5.862684156742372,117.23904048244788,120.63892127676829,42.07914063833907,82.00413118482112,1.8599618824299797,25.443490893416456,56.68657245247639,4.835600915485926,-0.0,73.2835519592793,73.27440030152864,3.0360436438848186,5.884825428135174,63.03585186014421,0.32447606574451865,74.13799149854206,-0.0,2.1609113611483175,-0.0,10.87393010669842,10.92864896099364,-0.058737950661907595,2.724199438060546,45.204659644378204,0.657226726494167,421.74741594512204,-0.0,4.4957684289004
24,76.12085249931151,102.23695596630736,5.8614446832478935,117.21454776736758,120.63438812452608,42.109405979156044,82.00413118482112,1.8600430116193853,25.424954070125576,56.53327671352104,5.031108028506687,-0.0,73.26805854059832,73.25909235460347,3.035721714241581,5.884604298757505,63.021736113183096,0.32509942395492797,74.12673166403437,-0.0,2.22348834111009,-0.0,10.87440441380307,10.920686907537746,-0.33072775552362327,2.7168324700493938,45.206594805604404,0.6602120882918998,419.63511503206337,-0.0,4.496176689745741
25,76.29174359191911,102.23695596630736,5.860205587738409,117.19006043638747,120.62985380841194,42.13966672175976,82.00413118482112,1.8602252165761424,25.406315420800926,56.38084206528135,5.234754736758882,-0.0,73.25256984672976,73.2437877727409,3.0341976804831603,5.8843831126055965,63.00762435645439,0.3257231896994715,74.11546563874835,-0.0,2.2886706037126014,-0.0,10.875469642065855,10.912681117120487,-0.5533837930830109,2.7095068836695915,45.2083334076848,0.6631901389779976,417.53274944055704,-0.0,4.496584950591083
26,76.46177839304754,102.23695596630736,5.858967351562426,117.16557800657297,120.6253183325393,42.16992286362287,82.00413118482112,1.8604877816012089,25.387595743286223,56.22926437664257,5.446518663353474,-0.0,73.23709189453,73.22848625410684,3.031524762567453,5.884161869880101,62.99351637680873,0.32634736310162055,74.10419342371307,-0.0,2.356450986668431,-0.0,10.877004680906172,10.904640522963096,-0.7240142767210468,2.7022224803912236,45.20986652455098,0.6661608536557712,415.44028374228594,-0.0,4.496993211436424
27,76.630960937205,102.23695596630736,5.857730426164294,117.1411000249837,120.62078170093092,42.20017440221865,82.00413118482112,1.8608090427807138,25.36881678683732,56.07853952775448,5.666376539477114,-0.0,73.22163032705336,73.21318751561355,3.0277951792858167,5.883940570777253,62.979411947354386,0.3269719442846823,74.09291501990096,-0.0,2.426822042207294,-0.0,10.878882876177231,10.896574466943365,-0.8406660044937093,2.6949790622257157,45.2111874086145,0.6691242079368291,413.3576825156752,-0.0,4.497401472281766
28,76.79929524444043,102.23695596630736,5.856495218030673,117.11662608373113,120.61624391751525,42.230421335020516,82.00413118482112,1.8611666933793378,25.350000945843167,55.92866341091458,5.894304206944358,-0.0,73.2061902253831,73.1978913023307,3.0231361293831376,5.883719215488683,62.965310835592454,0.32759693337179147,74.08163042822522,-0.0,2.499776037892947,-0.0,10.880973815593135,10.88849256804072,-0.9021454064829364,2.687776431768278,45.212291479993176,0.6720801779384202,411.2849103550947,-0.0,4.497809733127107
29,76.9667853203537,102.23695596630736,5.8552620754874605,117.09215583318196,120.61170498612567,42.26066365950246,82.00413118482112,1.8615380958836907,25.33117094690506,55.77963193143507,6.13027662085376,-0.0,73.19077594359293,73.18259739573747,3.017704695478487,5.883497804201387,62.95121281155185,0.3282223304859167,74.07033964953959,-0.0,2.5753049574733384,-0.0,10.883145153033938,10.880404587928538,-0.9080292207534161,2.6806143922395727,45.213176290225256,0.6750287402808767,409.22193187988256,-0.0,4.498217993972448
30,77.13343515610684,102.23695596630736,5.854031277739732,117.0676889929156,120.60716491050347,42.290901373138766,82.00413118482112,1.8619005991567033,25.31234953081928,55.631441008494676,6.374267852361615,-0.0,73.1753909717463,73.167305620571,3.011681726856294,5.883276337097866,62.937117655743435,0.32884813574985555,74.05904268464013,-0.0,2.6534005017684126,-0.0,10.885264462731318,10.872320294377314,-0.8586638487009257,2.67349274752665,45.213841458430366,0.6779698720850159,407.16871174322773,-0.0,4.49862625481779
31,77.29924872843878,102.23695596630736,5.852803026026636,117.04322536056392,120.60262369430308,42.32113447340392,82.00413118482112,1.862231852639121,25.293559137539567,55.48408657596004,6.626251091525318,-0.0,73.1600378253326,73.1520158503512,3.005265173792006,5.883054814356384,62.923025166679636,0.32947434928623237,74.04773953426869,-0.0,2.7340540895802015,-0.0,10.88720107619068,10.864249325937754,-0.7551563081247133,2.6664113022224183,45.21428858819532,0.6809035509695875,405.1252146407448,-0.0,4.499034515663131
32,77.46422999968597,102.23695596630736,5.851577438815603,117.01876481660783,120.5980813411012,42.3513629577729,82.00413118482112,1.8625101044532033,25.27482160731111,55.33756458312721,6.886198650203573,-0.0,73.14471798519469,73.13672801037865,2.998662889387127,5.882833236151415,62.90893516723617,0.33010097121750337,74.03643019911881,-0.0,2.817256858621107,-0.0,10.888827825000414,10.85620106356996,-0.5993514068515645,2.6593698616612813,45.21452115495001,0.6838297550488576,403.09140531823795,-0.0,4.499442776508473
33,77.62838291780204,102.23695596630736,5.85035454926465,116.99430732690412,120.59353785440808,42.381586823720696,82.00413118482112,1.8627144938394111,25.256157887503743,55.1918709954323,7.154081965056408,-0.0,73.12943186580777,73.12144207931384,2.992085229631245,5.882611602654189,62.89484751030243,0.330728001665947,74.02511467984323,-0.0,2.9029996664741318,-0.0,10.89002275051,10.848184504720564,-0.393800940354228,2.652368231953289,45.21454437545444,0.6867484629301224,401.06724857917686,-0.0,4.499851037353814
34,77.79171141638514,102.23695596630736,5.84913430514978,116.96985294274484,120.58899323768007,42.41180606872285,82.00413118482112,1.8628253374905013,25.237587745577695,55.04700179512415,7.429871600721407,-0.0,73.1141788143719,73.10615808921428,2.985737722631575,5.882389914033311,62.8807620834739,0.33135544075367424,74.01379297706184,-0.0,2.9912730916095143,-0.0,10.890670777830405,10.840208140033981,-0.1417249149058089,2.6454062200164663,45.21436505926794,0.6896596537112525,399.0527092917939,-0.0,4.500259298199156
35,77.95421941470461,102.23695596630736,5.8479165723991935,116.94540179730768,120.58444749433582,42.44202069025486,82.00413118482112,1.862824413071284,25.21912948489888,54.902952981902715,7.713537253272291,-0.0,73.09895715498956,73.09087612331604,2.979813421342711,5.882168170455543,62.866678812610324,0.33198328860261583,74.00246509137237,-0.0,3.0820674344917314,-0.0,10.890665373380964,10.832279831287577,0.15304118440542785,2.638483633607487,45.21399142736829,0.6925633069780255,397.0477523958872,-0.0,4.500667559044497
36,78.1159108177324,102.23695596630736,5.846701141885819,116.92095409884776,120.5799006277713,42.47223068579269,82.00413118482112,1.862695172040175,25.20079973144664,54.759720573358265,8.005047753282788,-0.0,73.0837642735724,73.0755963117786,2.9744870368878606,5.881946372086541,62.852597663052926,0.33261154533453324,73.99113102336011,-0.0,3.175372718560173,-0.0,10.88990978911202,10.824406719777047,0.486102429561708,2.631600281342787,45.21343293638291,0.6954594028019894,395.0523429075646,-0.0,4.501075819889839
37,78.27678951617219,102.23695596630736,5.845487737593686,116.89651012251586,120.57535264137566,42.502436052812364,82.00413118482112,1.8624229558219996,25.182613217170992,54.61730060541228,8.304371069203578,-0.0,73.06859671992072,73.06031882657113,2.969909239112453,5.881724519091632,62.83851864022659,0.3332402110710095,73.9797907736083,-0.0,3.27117869131001,-0.0,10.88831832632006,10.816595133262629,0.8525670953031406,2.6247559727197465,45.21270008603127,0.6983479217380351,393.06644592406093,-0.0,4.50148408073518
38,78.43685938649786,102.23695596630736,5.844276028054921,116.87207019890353,120.57080353854874,42.53263678879037,82.00413118482112,1.8619952014310688,25.16458257394801,54.47568913270051,8.611474311145868,-0.0,73.05345035068615,73.04504387431344,2.966201406239836,5.8815026116366615,62.82444178874409,0.33386928593345633,73.9684443427094,-0.0,3.3694748255032287,-0.0,10.885817537785758,10.808850497467555,1.2471224878682015,2.617950518135105,45.21180419662373,0.7012288448218487,391.0900266280153,-0.0,4.501892341580522
39,78.59612429098625,102.23695596630736,5.843065639129905,116.84763470124804,120.56625332271645,42.56283289120319,82.00413118482112,1.8614015929667234,25.146718181805596,54.334882228818884,8.926323734439372,-0.0,73.03832048912345,73.02977168827874,2.963452114246029,5.881280649888744,62.81036718990581,0.3344987700431055,73.95709173127518,-0.0,3.4702503203074544,-0.0,10.882347113465235,10.801177270886983,1.6641113570505919,2.6111837288967723,45.210757195225355,0.7041021535675168,389.1230502903698,-0.0,4.502300602425863
40,78.75458807775381,102.23695596630736,5.841856167260877,116.82320403216531,120.56170199734363,42.59302435752777,82.00413118482112,1.860634170089617,25.129028060277804,54.19487598645621,9.248884743104119,-0.0,73.0232020907606,73.01450252010203,2.9617151456386264,5.881058634016897,62.79629495805654,0.3351286635210179,73.94573293994506,-0.0,3.5734941024071847,-0.0,10.87786051467697,10.793578898121847,2.0976079797127256,2.6044554172302123,45.209571410459546,0.7069678299653459,387.1654822721166,-0.0,4.502708863271205
41,78.91225458079273,102.23695596630736,5.840647194264905,116.79877860884397,120.5571495659476,42.62321118524115,82.00413118482112,1.8596874321484533,25.111517764133527,54.05566651750273,9.579121893802096,-0.0,73.00808992831095,72.99923663052618,2.961007959258804,5.880836564192701,62.782225236078986,0.3357589664880743,73.93436796939503,-0.0,3.6791948272686135,-0.0,10.872325582859911,10.786057765091579,2.541504254142612,2.5977653962836516,45.208259343578895,0.7098258564793004,385.2172880258839,-0.0,4.503117124116546
42,79.06912762001141,102.23695596630736,5.839438302360599,116.77435884800732,120.55259603210884,42.653393371820854,82.00413118482112,1.8585583996606687,25.09419032186003,53.91724995304532,9.916998899784058,-0.0,72.99297877950714,72.98397428000328,2.9613116529616432,5.8806144405908105,62.768158189850084,0.3363896790649851,73.92299682034434,-0.0,3.7873408804029114,-0.0,10.865724899009164,10.778615172611161,2.989596417224424,2.5911134801278597,45.206833445706565,0.7126762160445924,383.2784330963825,-0.0,4.503525384961888
43,79.22521100126885,102.23695596630736,5.838229088676184,116.74994515139794,120.54804139947902,42.683570914744486,82.00413118482112,1.8572466309469582,25.077046219104478,53.779622443257146,10.262478634826543,-0.0,72.97786360845193,72.96871571962242,2.962572480633533,5.880392263389354,62.75409400190057,0.3370208013722793,73.911619493561,-0.0,3.897920378626365,-0.0,10.858055880926704,10.771251329278835,3.4356707460068554,2.5844994837508346,45.20530590550343,0.7155188920652276,381.3488831198227,-0.0,4.503933645807229
44,79.38050851641381,102.23695596630736,5.837019178938913,116.72553789208256,120.54348567178602,42.71374381149012,82.00413118482112,1.8557542062609214,25.06008341469932,53.642780157203376,10.615523137294396,-0.0,72.96273973673603,72.95346118255031,2.964704479909188,5.880170032770184,62.740032864670496,0.33765233353031443,73.90023598986492,-0.0,4.010921171360685,-0.0,10.849330690438244,10.763965358359417,3.8735889309363967,2.577923223048477,45.20368844325358,0.7183538684115984,379.42860382250177,-0.0,4.50434190665257
45,79.53502394332112,102.23695596630736,5.835808239872636,116.70113740205203,120.5389288528366,42.7439120595363,82.00413118482112,1.8540856800635028,25.043297388618925,53.50671928257391,10.976093614332429,-0.0,72.94760299840758,72.93821087628122,2.9675930797364343,5.879947748918995,62.725974973620005,0.33828427565927516,73.88884631012961,-0.0,4.126330841974663,-0.0,10.839575954374393,10.756755318382941,4.297372215051608,2.5713845148117365,45.20199211337937,0.7211811294179685,377.51756101869523,-0.0,4.504750167497912
46,79.68876104592408,102.23695596630736,5.834595989760406,116.67674396165944,120.5343709465162,42.77407565636156,82.00413118482112,1.8522479967321506,25.02668122658598,53.37143602533524,11.344150446138858,-0.0,72.93244987200471,72.92296497603584,2.9710996890475823,5.879725412025316,62.711920520395665,0.3389166278791624,73.87745045528204,-0.0,4.244136709151976,-0.0,10.82883227177953,10.749618239485327,4.701282219233726,2.5648831767098863,45.20022712125332,0.7240006598798759,375.61572060777377,-0.0,4.505158428343253
47,79.8417235742532,102.23695596630736,5.833382207664829,116.65235779040123,120.52981195678635,42.8042345994452,82.00413118482112,1.8502503857721975,25.010225725219986,53.236926609332066,11.719653190306529,-0.0,72.91727759580998,72.90772361899947,2.975066718601559,5.879503022282395,62.69786968621768,0.3395493903098108,73.86604842630112,-0.0,4.3643258282807285,-0.0,10.817153601284128,10.742550168572441,5.079898907524243,2.558419027271377,45.19840265041559,0.7268124450516422,373.72304857080474,-0.0,4.505566689188595
48,79.99391526446513,102.23695596630736,5.832166740671911,116.62797903967886,120.52525188768018,42.834388886266645,82.00413118482112,1.8481042254222875,24.99391952886301,53.103187275827004,12.102560586225371,-0.0,72.90208425839852,72.89248689979797,2.9793233049469934,5.879280579886974,62.68382263555345,0.34018256307087275,73.85464022421468,-0.0,4.486884992862548,-0.0,10.8046064636986,10.735546228090342,5.4281944543453235,2.5519918858617157,45.19652670509117,0.7296164706436971,371.83951096658484,-0.0,4.505974950033936
49,80.14533983887561,102.23695596630736,5.830949506687931,116.60360779001125,120.52069074329243,42.864538514305956,82.00413118482112,1.8458228460044268,24.977749326789592,52.9702142829078,12.492830559676294,-0.0,72.88686883359875,72.87725486875571,2.983692117050249,5.879058085038792,62.6697795107487,0.3408161462818312,73.84322585009281,-0.0,4.6118007359829845,-0.0,10.791268792334998,10.728600700732127,5.741597265097199,2.5456015726549786,45.19460598670588,0.7324127228199393,369.96507392636556,-0.0,4.506383210879278
50,80.29600100598667,102.23695596630736,5.829730497142519,116.57924404834054,120.51612852777107,42.89468348104346,82.00413118482112,1.8434213504397556,24.961700033205176,52.83800390494584,12.89042022740064,-0.0,72.87163121428112,72.86202753021153,2.987995258795862,5.878835537940188,62.65574042726951,0.3414501400619901,73.83180530504264,-0.0,4.739059331774083,-0.0,10.777228883685009,10.721707106752014,6.01605419886326,2.539247908607788,45.192645771677405,0.735201188194985,368.0997036491053,-0.0,4.506791471724619
51,80.44590246051389,102.23695596630736,5.828509774217023,116.554887750817,120.51156524530337,42.92482378396017,82.00413118482112,1.8409163682966994,24.94575503384912,52.70655243191772,13.295285901883782,-0.0,72.85637217771242,72.84680484425932,2.992060968943998,5.878612938795423,62.641705470464636,0.3420845445304826,73.82037859019921,-0.0,4.868646796945492,-0.0,10.762583959507026,10.714858309887797,6.248079003755336,2.5329307154267107,45.19064983371478,0.7379818538313859,366.24336639538444,-0.0,4.507199732569961
52,80.59504788340854,102.23695596630736,5.8272874674751485,116.53053876618117,120.50700090010398,42.95495942053731,82.00413118482112,1.8383258217767056,24.929896420622022,52.57585616877017,13.707383096137594,-0.0,72.84109334343897,72.83158672886192,2.995729244172601,5.878390287810086,62.62767469323511,0.34271935980626167,73.80894570671767,-0.0,5.00054889231521,-0.0,10.747438798704184,10.70804661813948,6.434796201081597,2.526649815537735,45.18862037490642,0.7407547072367373,364.3960284817681,-0.0,4.507607993415302
53,80.74344094188213,102.23695596630736,5.826063768888112,116.50619690075044,120.50243549640221,42.98509038825683,82.00413118482112,1.8356686830206994,24.914105234899164,52.445911434775454,14.126666528555818,-0.0,72.82579711110104,72.81637306296771,2.9988568326539884,5.878167585190489,62.61364811469882,0.34335458600811036,73.79750665576506,-0.0,5.134751124363677,-0.0,10.731904318460504,10.70126388827879,6.573977680351161,2.5204050320552955,45.18655797575526,0.7435197363608309,362.55765627506605,-0.0,4.508016254260644
54,80.89108528942317,102.23695596630736,5.824838924879192,116.48186190638926,120.49786903842825,43.0152166846009,82.00413118482112,1.8329647015994472,24.89836174071394,52.316714562840886,14.553090127883038,-0.0,72.81048656098953,72.801163691492,3.0013220324412457,5.877944831142977,62.599625720084134,0.3439902232546306,73.78606143851128,-0.0,5.271238746824209,-0.0,10.716095981062699,10.694501643188666,6.664068750810533,2.514196188749089,45.184461575610655,0.746276929592632,360.7282161861794,-0.0,4.508424515105985
55,81.0379845658164,102.23695596630736,5.823613226591097,116.45753349025513,120.49330153039891,43.04533830705243,82.00413118482112,1.8302341217594011,24.882645708191095,52.188261898810566,14.986607038297429,-0.0,72.79516533238834,72.78595843140818,3.0030286328319575,5.877722025873254,62.585607461826946,0.344626271664254,73.77461005612001,-0.0,5.409996762309864,-0.0,10.700132140829247,10.687751193605266,6.704204106280941,2.5080231100105195,45.18232847901454,0.7490262757572828,358.90767466386495,-0.0,4.508832775951327
