time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,88.66467413094396,106.66879174702414,4.464683842900376,89.28285798799664,94.98205389923724,25.595710848697426,91.55523501152996,5.815559819926093,62.875289523174466,60.09514318857001,4.069938816514086,-0.0,55.80854803625494,55.801786242497855,2.279379399048731,4.6332709219140025,47.86250105888488,0.13118443602791002,60.02781981181457,-0.0,1.4681020916808478,-0.0,22.336280168872197,22.325355751725358,3.858769210729408,2.2340187685365698,45.68297344134847,0.9003876686505251,430.7499952256525,-0.0,4.087213166151289
17,88.9558750279185,106.66879174702414,4.463133992411118,89.25186408090232,94.97377915554118,25.63652934997705,91.55523501152996,5.812935885381842,62.846845796064535,59.83500995324969,4.217643100761592,-0.0,55.78917490513922,55.78241505056392,2.2785448165559328,4.6328672758800495,47.84475836742452,0.1317829046898118,60.01445828253651,-0.0,1.5475436580304998,-0.0,22.326202216114435,22.315256134984825,3.8579234346787006,2.2243483942069466,45.68321139693201,0.9065184180358282,425.6463845155048,-0.0,4.087893234897737
18,89.24362437324324,106.66879174702414,4.461584707516795,89.22088167213222,94.96550143760294,25.677338761579723,91.55523501152996,5.810312453229918,62.81840150952293,59.57832832661846,4.374201616672373,-0.0,55.769808843960185,55.7630510450826,2.277715814741057,4.632463484761109,47.827022529785694,0.13238187181613925,60.0010881725996,-0.0,1.6317474019685472,-0.0,22.316126192934586,22.305156319604865,3.8573031028132116,2.214806332386188,45.683142963644244,0.9126028599023581,420.59917439175456,-0.0,4.088573303644185
19,89.52796026664267,106.66879174702414,4.460035985371726,89.18991075987154,94.95722075591583,25.718139077672618,91.55523501152996,5.8076893639570875,62.78995702940324,59.325060002611565,4.539596841701631,-0.0,55.75044981714683,55.74369422491967,2.276890653504843,4.632059549069054,47.80929354497437,0.1329813375655438,59.98770948671348,-0.0,1.7207038991346024,-0.0,22.306051486677557,22.29505643549044,3.85691607434796,2.2053911590579243,45.6827717292233,0.9186409792099588,415.6079097686604,-0.0,4.089253372390632
20,89.80892069895376,106.66879174702414,4.458487823616605,89.15895134181935,94.94893712097159,25.758930292424118,91.55523501152996,5.805066459228892,62.76151271952732,59.0751667849046,4.713810912369062,-0.0,55.73109779520781,55.72434458863706,2.2760675740237093,4.631655469315678,47.79157141182868,0.13358130209653366,59.974322229588594,-0.0,1.8144035417988493,-0.0,22.295977489215694,22.284956611825084,3.8567677182993454,2.196101454285351,45.682101274944905,0.9246327646142646,410.67213568443736,-0.0,4.08993344113708
21,90.08654317109709,106.66879174702414,4.456940221740585,89.12800341382778,94.94065054325571,25.799712400007603,91.55523501152996,5.8024435767065015,62.733068943868275,58.828610970942684,4.8968244287915175,-0.0,55.71175277175756,55.70500213364232,2.275244453486552,4.631251246012464,47.773856128735936,0.13418176556696815,59.96092640593996,-0.0,1.9128358958895073,-0.0,22.285903577041427,22.274856977846046,3.856852562227291,2.1869358164873947,45.68113515761211,0.9305782218445047,405.7913975914173,-0.0,4.090613509883528
22,90.36086500970127,106.66879174702414,4.455393180109339,89.0970669708732,94.93236103325074,25.840485394598403,91.55523501152996,5.799820561210039,62.70462605788913,58.585355033814125,5.088617447180142,-0.0,55.692414751366975,55.6856668567957,2.2744194118268637,4.6308468796707585,47.75614769360496,0.13478272813447642,59.94752202048376,-0.0,2.0159902347994656,-0.0,22.27582915414313,22.26475765976885,3.857161746182637,2.177892850612467,45.67987691970103,0.9364773623086272,400.96524121672195,-0.0,4.091293578629976
23,90.63192316239687,106.66879174702414,4.453846700749178,89.06614200627317,94.92406860143379,25.881249270375548,91.55523501152996,5.797197264373305,62.676184407281795,58.34536182856259,5.289168838313851,-0.0,55.67308375936495,55.666338753920684,2.273590720756955,4.630442370801639,47.73844610363455,0.13538418995618084,59.93410907793944,-0.0,2.123855194346383,-0.0,22.265753650679024,22.254658780339575,3.8576786121313615,2.1689711758080517,45.678330078187244,0.9423302101652807,396.1932127552827,-0.0,4.091973647376424
24,90.89975426355454,106.66879174702414,4.452300786487829,89.03522851254624,94.9157732582761,25.922004021521506,91.55523501152996,5.794573554180654,62.64774431897868,58.108594525900685,5.498456496687589,-0.0,55.6537598310981,55.647017820341354,2.2727572001286513,4.630037719915899,47.72075135537915,0.13598615118878718,59.92068758302817,-0.0,2.2364188852614038,-0.0,22.255676559606176,22.244560455643303,3.8583813483060934,2.160169422956532,45.6764981208064,0.9481367995580371,391.4748589672567,-0.0,4.0926537161228715
25,91.16439473179517,106.66879174702414,4.45075544076673,89.00432648159877,94.90747501424521,25.96274964222096,91.55523501152996,5.7919493080916595,62.61930610877336,57.875016513954385,5.7164576438826415,-0.0,55.63444300958438,55.6277040509992,2.2719179672540992,4.629632927524148,47.70306344497748,0.13658861198871233,59.90725754047247,-0.0,2.3536690563544513,-0.0,22.245597410273895,22.23446279780998,3.8592444551749723,2.1514862310225658,45.67438451638792,0.9538971715894606,386.8097269756102,-0.0,4.093333784869319
26,91.42588063536155,106.66879174702414,4.449210667168153,88.97343590519992,94.89917387980135,26.00348612666227,91.55523501152996,5.789324428475512,62.590870064894666,57.644591533882824,5.943148412563397,-0.0,55.61513333960216,55.6083974407499,2.271072884816317,4.629227994136642,47.68538236804336,0.13719157251190187,59.89381895499654,-0.0,2.4755928707702135,-0.0,22.235515827703814,22.22436590918207,3.8602384682994653,2.1429202520947146,45.67199269434759,0.9596113780531161,382.19736468911395,-0.0,4.094013853615767
27,91.6842476355601,106.66879174702414,4.447666470150005,88.9425567742464,94.8908698653973,26.04421346903799,91.55523501152996,5.786698838689504,62.56243645146092,57.41728373690404,6.17850366745565,-0.0,55.595830876875326,55.58909798390394,2.270222461698319,4.628822920263274,47.66770811945678,0.13779503291375514,59.880371831326926,-0.0,2.6021768097027635,-0.0,22.225431517528232,22.21426988354099,3.8613276337202684,2.1344701535053514,45.66932604558442,0.9652794836680378,377.63732076534063,-0.0,4.0946939223622145
28,91.93953114013559,106.66879174702414,4.44612285306878,88.91168908073949,94.88256298148002,26.084931663543404,91.55523501152996,5.784072484704048,62.53400550811331,57.193057529661615,6.422497487842662,-0.0,55.57653566336,55.56980567546213,2.2693675634320063,4.628417706413651,47.65004069427997,0.13839899334932765,59.866916174190976,-0.0,2.7334069319021967,-0.0,22.215344272231434,22.20417480597704,3.862475924673322,2.12613461208222,45.666387925584935,0.9709015604068123,373.1291445859488,-0.0,4.095373991108662
29,92.1917662999638,106.66879174702414,4.444579817719568,88.8808328182454,94.8742532384902,26.1256407043765,91.55523501152996,5.781445338448141,62.50557744666893,56.97187757753367,6.675103158723616,-0.0,55.55724772149486,55.55052051140334,2.2685094338987204,4.628012353097074,47.632380087914065,0.13900345397332337,59.85345198831668,-0.0,2.8692688689192782,-0.0,22.205253983998915,22.194080751700852,3.8636480378758975,2.1179123142714404,45.663181650587056,0.9764776873535748,368.67238634227806,-0.0,4.096054059855111
30,92.44098787584477,106.66879174702414,4.443037366097704,88.84998798013368,94.86594064686112,26.16634058573918,91.55523501152996,5.778817396787397,62.47715245107008,56.75370893891232,6.936292752876533,-0.0,55.53796707622154,55.531242487583505,2.267649828383189,4.6276068608224845,47.61472629536238,0.13960841493991755,59.83997927843422,-0.0,3.00974760032133,-0.0,22.19516064079217,22.183987786025494,3.864804909564428,2.109801961129311,45.659710493420455,0.9820079554343482,364.2665971197993,-0.0,4.096734128601558
31,92.68723041329537,106.66879174702414,4.441495498966314,88.81915456100816,94.85762521702131,26.207031301835887,91.55523501152996,5.77618868275297,62.44873067761863,56.53851688894758,7.206037682857595,-0.0,55.51869373707918,55.51197160063006,2.2667904858229355,4.627201230098593,47.59707931209611,0.14021387640298677,59.826498049274754,-0.0,3.1548277505806466,-0.0,22.1850643310688,22.17389596444963,3.8659113314676055,2.101802261770037,45.65597768609441,0.9874924606081377,359.9113289810051,-0.0,4.097414197348006
32,92.93052812082712,106.66879174702414,4.439954216482225,88.78833255608254,94.84930695939246,26.247712846874457,91.55523501152996,5.773559244364686,62.4203122551284,56.326267042294326,7.484308316012707,-0.0,55.49942770602807,55.492707847551536,2.265933523380233,4.626795461433771,47.57943913357199,0.14081983851594831,59.81300830557096,-0.0,3.304493382011543,-0.0,22.17496523926232,22.163805332711657,3.8669305808871597,2.0939119379288154,45.65198641830137,0.9929313087031617,355.60613487718564,-0.0,4.098094266094454
33,93.17091490127487,106.66879174702414,4.438413516187457,88.75752196318797,94.84098588439021,26.28838521506605,91.55523501152996,5.770929150033713,62.39189728992112,56.11692532138487,7.771074078976422,-0.0,55.480168952343455,55.47345122699244,2.265080373353804,4.626389555336099,47.5618057566528,0.1414263014317946,59.79951005205741,-0.0,3.4587280509742717,-0.0,22.164863628124916,22.1537159285636,3.867831444397279,2.0861297227823767,45.64773983118229,0.9983246132102847,351.3505689801755,-0.0,4.098774334840901
34,93.4084243535316,106.66879174702414,4.436873394079673,88.72672278170305,94.83266200242394,26.329048400625,91.55523501152996,5.768298491428219,62.3634858628968,55.91045795475793,8.066303460009259,-0.0,55.46091742599614,55.45420173856437,2.2642323376186217,4.625983512313355,47.544179178858,0.1420332653030983,59.786003293470095,-0.0,3.6175148091321203,-0.0,22.15475984973377,22.14362778073092,3.8685850072004,2.078454360886864,45.64324102120877,1.0036724957741279,347.1441865036651,-0.0,4.099454403587349
35,93.64308977472459,106.66879174702414,4.4353338465162055,88.69593501064753,94.82433532389898,26.36970239776896,91.55523501152996,5.765667377286673,62.335078035800194,55.70683147480309,8.369964018568531,-0.0,55.44167308145281,55.43495938165467,2.2633902030617388,4.625577332873113,47.52655939790294,0.14264073028201305,59.772488034548005,-0.0,3.780836208599018,-0.0,22.144654321729316,22.133540911137562,3.8691660536925694,2.070884608093985,45.63849304151378,1.0089750856023645,342.9865438669101,-0.0,4.100134472333798
36,93.87494416139953,106.66879174702414,4.433794870490242,88.66515864840567,94.81600585921716,26.410347200718615,91.55523501152996,5.763035930779391,62.3066738539096,55.50601271652603,8.68202239073102,-0.0,55.42243588112828,55.41572415525351,2.262553970846887,4.6251710175227805,47.50894641176901,0.14324869652026692,59.75896428003352,-0.0,3.948674304856063,-0.0,22.134547517181513,22.12345533586064,3.8695544116204252,2.063419231505108,45.63349890124399,1.0142325191134152,338.8771987936969,-0.0,4.100814541080245
37,94.10402020824108,106.66879174702414,4.432256462096474,88.63439369426234,94.80767361877483,26.45098280369803,91.55523501152996,5.7604042917117715,62.278273343779055,55.30796881888265,9.002444283211501,-0.0,55.403205776206164,55.39649605891392,2.26172336015154,4.624764566769497,47.4913402189513,0.14385716416916963,59.74543203467103,-0.0,4.121010653534447,-0.0,22.124439973052006,22.113371064328796,3.8697336053186175,2.05605700952086,45.628261566444046,1.0194449403420784,334.81571019734616,-0.0,4.101494609826693
38,94.33035031288966,106.66879174702414,4.430718617411744,88.60364014752156,94.7993386129639,26.491609200934484,91.55523501152996,5.757772600472332,62.24987652946364,55.11266721978892,9.331194494082483,-0.0,55.38398271764703,55.37727509220094,2.2608976272141974,4.624357981120183,47.473740818247634,0.14446613337960523,59.7318913032077,-0.0,4.297826321559395,-0.0,22.114332228542064,22.103288105083355,3.8696939725168367,2.0487967316556164,45.622783964285404,1.0246124997221724,330.801638513991,-0.0,4.1021746785731406
39,94.55396657143469,106.66879174702414,4.42918133219386,88.57289800780791,94.79100085217148,26.532226386658433,91.55523501152996,5.755141013812027,62.221483416580824,54.92007566078704,9.668236893559364,-0.0,55.36476665242349,55.3580612548799,2.260075565167488,4.623951261081528,47.45614820887023,0.14507560430203575,59.718342090393236,-0.0,4.4791018768156095,-0.0,22.104224885697473,22.093206460118935,3.8694299125109444,2.041637198710968,45.61706897841433,1.029735355196344,326.8345454001468,-0.0,4.102854747319588
40,94.77490078448369,106.66879174702414,4.427644604797152,88.54216727214899,94.78266034678194,26.57283435510361,91.55523501152996,5.752509682778254,62.19309401456036,54.73016218079228,10.013534449235182,-0.0,55.34555755996464,55.33885454509307,2.2592556111850763,4.623544407160087,47.43856238929729,0.14568557708649754,59.7047844009812,-0.0,4.664817401719598,-0.0,22.0941185246579,22.08312613278379,3.8689413953871226,2.034577222543258,45.6111194593569,1.0348136708486233,322.9139940993001,-0.0,4.103534816066036
41,94.9931844562618,106.66879174702414,4.4261084355842994,88.51144793556395,94.77431710717642,26.613433100507017,91.55523501152996,5.749878756039839,62.164708333293895,54.54289511701903,10.367049222375753,-0.0,55.32635544480398,55.31965495972742,2.258435823957116,4.623137419862257,47.42098335750527,0.14629605188260125,59.69121823972875,-0.0,4.854952491227018,-0.0,22.084013716427457,22.073047126590186,3.8682338741649382,2.0276156260980116,45.60493822271846,1.039847617099465,319.0395493900318,-0.0,4.104214884812484
42,95.2088487930722,106.66879174702414,4.4245728250982985,88.48073999289352,94.76597114373114,26.654022617108716,91.55523501152996,5.747248385901191,62.136326377068244,54.35824310657293,10.728742361365056,-0.0,55.30716031372896,55.30046249555842,2.2576141281435027,4.622730299694194,47.40341111149063,0.14690702883953108,59.6776436113955,-0.0,5.04948624930735,-0.0,22.07391104597373,22.06296944306025,3.8673176035037944,2.020751243469116,45.59852804680567,1.0448373710807624,315.21077748400694,-0.0,4.104894953558932
43,95.42192471067716,106.66879174702414,4.423037773882087,88.45004343898268,94.75762246681471,26.694602899152198,91.55523501152996,5.74461870298646,62.10794817006079,54.17617507889017,11.098574131346053,-0.0,55.28797217352633,55.28127714936413,2.2567897492085662,4.622323047161686,47.38584564842327,0.14751850810604356,59.664060520741906,-0.0,5.248397304885963,-0.0,22.063811014995203,22.052893090778745,3.8662069758609494,2.013982919617762,45.591891688593606,1.049783115168751,311.4272464090522,-0.0,4.10557502230538
44,95.63244282809487,106.66879174702414,4.421503283421603,88.41935826773454,94.74927108679141,26.735173940884106,91.55523501152996,5.741989837213479,62.07957373522103,53.99666026208518,11.476503889467224,-0.0,55.26879104277026,55.26209891733405,2.2559617748166887,4.621915662770305,47.368286965212896,0.14813048983046861,59.65046897253115,-0.0,5.451663798530666,-0.0,22.053714122477572,22.042818077894417,3.864921422178825,2.007309510608413,45.58503186990573,1.0546850381880082,307.6885256964928,-0.0,4.106255091051827
45,95.84043347366796,106.66879174702414,4.4199693565501486,88.38868447170609,94.74091701402106,26.775735736554363,91.55523501152996,5.739361900906368,62.05120311127058,53.81966817676966,11.862490108695608,-0.0,55.249616956877105,55.242927794816275,2.255129328756244,4.621508147025411,47.350735058248404,0.14874297416070698,59.63686897152939,-0.0,5.659263395259363,-0.0,22.043620799832947,22.032744418156295,3.863483155201122,2.000729883379028,45.577951291172624,1.05954333433159,303.99418665572057,-0.0,4.106935159798275
46,96.04592668599237,106.66879174702414,4.418435997456997,88.35802204209958,94.73256025885897,26.8162882804161,91.55523501152996,5.736734986062427,62.02283635545479,53.64516863510499,12.256490381480178,-0.0,55.230449968212696,55.223763776312204,2.254291647178964,4.621100500432138,47.3331899233463,0.14935596124422829,59.62326052250546,-0.0,5.871173286510367,-0.0,22.03353140040265,22.022672131890698,3.861916879064584,1.9942429157058386,45.570652633530244,1.064358202991647,300.3438024175284,-0.0,4.107615228544723
47,96.2489522104403,106.66879174702414,4.4169032107037784,88.32737096974738,94.72420083165476,26.856831566725738,91.55523501152996,5.734109174721163,61.99447353310748,53.47313174434561,12.658461406088273,-0.0,55.21129013379746,55.20460685609209,2.2534483648893118,4.620692723495347,47.31565155593275,0.14996945122807512,59.6096436302303,-0.0,6.087370182793564,-0.0,22.023446239282286,22.01260124229593,3.8602511079330726,1.9878474963350734,45.56313855050788,1.0691298493844827,296.7369477747665,-0.0,4.108295297291171
48,96.44953950838685,106.66879174702414,4.415370998135652,88.29673124820583,94.71583874274734,26.897365589742833,91.55523501152996,5.731484522332348,61.966114734409615,53.30352789748575,13.068359022227392,-0.0,55.19213747669588,55.18545703012861,2.2526010380622927,4.620284816719375,47.29811995121896,0.1505834442588537,59.59601829947361,-0.0,6.3078303328493,-0.0,22.01336552944218,22.002531781392886,3.8585133085375682,1.981542524635247,45.555411686252086,1.0738584830653393,293.1731995497461,-0.0,4.108975366037619
49,96.64771775064321,106.66879174702414,4.413839361788801,88.266102870843,94.70747400246955,26.9378903437303,91.55523501152996,5.728861068240689,61.93776006382048,53.1363277799102,13.486138185770328,-0.0,55.17299202236024,55.166314294276845,2.2517517764748565,4.619876780608264,47.28059510399437,0.1511979404827425,59.58238453500696,-0.0,6.532529510054505,-0.0,22.00328942199665,21.992463786272282,3.856733526635499,1.975326910844408,45.54747466303181,1.0785443189640027,289.6521363396072,-0.0,4.109655434784067
50,96.84351580745427,106.66879174702414,4.4123083036365935,88.23548583109074,94.69910662114991,26.97840582295443,91.55523501152996,5.726238831479356,61.90940964423967,52.97150237944128,13.911752941793614,-0.0,55.15385379545764,55.14717864443168,2.250901935228873,4.619468615665842,47.26307700955359,0.15181294004546506,59.56874234160503,-0.0,6.761442997921639,-0.0,21.993217990047903,21.98239730057254,3.8549420565744787,1.9691995764436283,45.53933008654754,1.0831875769935677,286.17333876331725,-0.0,4.110335503530514
51,97.03696229229502,106.66879174702414,4.410777824653281,88.20488012338056,94.69073660911336,27.018912021684464,91.55523501152996,5.723617810114384,61.881063617951284,52.80902294225388,14.345156561075934,-0.0,55.134722808166245,55.12805007711281,2.2500517066632955,4.619060322395766,47.24556566430273,0.15242844309234604,59.5550917240456,-0.0,6.994545663513259,-0.0,21.983151226168005,21.97233237481498,3.8531664807613617,1.9631594525181568,45.53098055522456,1.0877884806997375,282.73638936860294,-0.0,4.111015572276962
52,97.22808552726119,106.66879174702414,4.409247923184113,88.17428574478139,94.68236397667322,27.059408934192977,91.55523501152996,5.720997983290964,61.85272214433575,52.64886100772665,14.786301432302636,-0.0,55.115599039801644,55.10892859048831,2.2492037975041645,4.618651901301124,47.22806106402303,0.1530444497682673,59.54143268710476,-0.0,7.23181189946509,-0.0,21.973089050258242,21.96226906559138,3.8514331331664016,1.9572054810530046,45.52242865346189,1.092347258338838,279.34087270222324,-0.0,4.11169564102341
53,97.41691354805882,106.66879174702414,4.407718597264626,88.14370269267134,94.67398873413987,27.09989655475585,91.55523501152996,5.718379313876064,61.82438539727221,52.49098840340745,15.235139079889647,-0.0,55.096482465808045,55.08981418291955,2.2483593154742167,4.618243352884863,47.21056320562961,0.1536609602176682,59.5277652355626,-0.0,7.473215633572467,-0.0,21.963031319698846,21.952207434641643,3.8497665135790253,1.9513366147457867,45.51367695157461,1.0968641423922112,275.98637540636554,-0.0,4.112375709769857
54,97.60347410855421,106.66879174702414,4.406189844215942,88.11313096514534,94.66561089181809,27.140374877652288,91.55523501152996,5.715761748935488,61.796053564688584,52.33537724043627,15.691620178664111,-0.0,55.077373052699485,55.0707068532158,2.2475192460955595,4.617834677649656,47.19307208638151,0.1542779745845507,59.514089374201404,-0.0,7.718730336686207,-0.0,21.95297783118126,21.94214754869401,3.848188392404828,1.9455518168365684,45.504728007427595,1.1013393693516393,272.6724862329936,-0.0,4.113055778516306
55,97.78779463552947,106.66879174702414,4.404661660786142,88.08257056087344,94.65723046000699,27.180843897165108,91.55523501152996,5.713145219823289,61.76772684818987,52.181999959071945,16.155694418569986,-0.0,55.05827075982698,55.05160660054586,2.2466840776230166,4.617425876097895,47.17558770406832,0.15489549301240052,59.50040510780659,-0.0,7.96832894994559,-0.0,21.94292832105159,21.932089479333083,3.8467166308213745,1.939850062800309,45.495584364190115,1.1057731801727557,269.398796444043,-0.0,4.113735847262753
