time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.58119752816493,113.2576202974706,5.327313727920798,106.53332631474207,109.62789328330895,48.46818722274233,82.01870898664738,3.774387060058001,43.16474591501192,62.24661966393204,3.4009848756745766,-0.0,66.59142159900982,66.58332894671258,2.728249582864973,5.347702111380871,57.27934699799613,0.13855709811397912,69.45526684355856,-0.0,1.236902550955331,-0.0,20.626616228486686,20.62280200599309,3.7958198244622814,2.1557246510454764,47.332705159172875,0.3524765780426642,296.66800772298825,-0.0,4.389031977429986
1,55.76680795525486,113.2576202974706,5.325603397990826,106.49912839714538,109.62025554741794,48.51173320615997,82.01870898664738,3.772007226605994,43.137453882214196,62.09068110309183,3.4059169342157425,-0.0,66.57004247488517,66.56195524821464,2.7273049716691395,5.347329538898384,57.259701578325554,0.13885056035062648,69.44638638063678,-0.0,1.2404201902551721,-0.0,20.6136106965894,20.609762703275162,3.795409691499368,2.1503241875108023,47.313713410534085,0.354853744816682,295.3884421862048,-0.0,4.38965898199819
2,55.95161804264274,113.2576202974706,5.323893668068374,106.46494218961391,109.61261106904105,48.555273621990786,82.01870898664738,3.7696274573516524,43.110173706414756,61.935530960757745,3.420699505291118,-0.0,66.54867085085452,66.54058886850747,2.7263352897671003,5.346956637514144,57.24006333248254,0.13914416153423448,69.43749967973213,-0.0,1.2509634051285168,-0.0,20.60060551552541,20.59672906547018,3.795596055869698,2.1449510284822706,47.294662609453674,0.35722724325351707,294.1139722609794,-0.0,4.390285986566394
3,56.13563062605051,113.2576202974706,5.322184553045173,106.43076767820583,109.60495985359861,48.598808463864486,82.01870898664738,3.76724741908456,43.08290576296977,61.781166359062055,3.4453353215062235,-0.0,66.5273069130645,66.51922979887743,2.725344067737082,5.346583407492563,57.22043225300372,0.1394379017382745,69.42860674339052,-0.0,1.26853414452234,-0.0,20.587598864335884,20.58370127191189,3.7962485852121644,2.1396050742935806,47.275553179111775,0.35959704563518297,292.8445861104697,-0.0,4.3909129911345985
4,56.318848888779506,113.2576202974706,5.320476064969691,106.39660484638259,109.59730190948886,48.64233772787297,82.01870898664738,3.7648668660087563,43.055650334294526,61.6275840780841,3.479821702160295,-0.0,66.505950812121,66.49787802898791,2.724336510568482,5.346209849243306,57.20080832914913,0.1397317809747362,69.41970757691428,-0.0,1.2931304965091404,-0.0,20.574589399772545,20.570679457529746,3.7972061678777953,2.1342862134324534,47.25638559511929,0.3619631261278641,291.58026963896737,-0.0,4.391539995702803
5,56.50127600493154,113.2576202974706,5.318768212100129,106.36245368140261,109.58963724509967,48.68586141011172,82.01870898664738,3.762485663441407,43.028407591377984,61.47478090741596,3.5241548418814808,-0.0,66.48460265125146,66.47653355087544,2.7233190724211864,5.345835963175539,57.181191550789244,0.14002579925555803,69.41080218559975,-0.0,1.3247497470243017,-0.0,20.561576385808305,20.557663704017045,3.7982883003600185,2.128994334716056,47.237160342897795,0.36432545919661974,290.3210087557934,-0.0,4.392167000271008
6,56.682915139974135,113.2576202974706,5.317060998435972,106.32831417478914,109.58196586880973,48.72937950667926,82.01870898664738,3.7601037915750655,43.00117759003516,61.32275364558256,3.578329879932984,-0.0,66.46326248044952,66.45519635924202,2.722298840863608,5.345461749697982,57.161581908970554,0.14031995659262814,69.40189057473806,-0.0,1.3633884292965677,-0.0,20.5485597141976,20.54465403804052,3.7993092160788122,2.1237293272709183,47.217877900485234,0.3666840195867568,289.06678937505905,-0.0,4.392794004839212
7,56.86376945057928,113.2576202974706,5.315354423507659,106.29418632253943,109.57428778898938,48.77289201367764,82.01870898664738,3.7577213448934224,42.97396027149724,61.17149910019697,3.6423408804704134,-0.0,66.44193029384559,66.43386645158597,2.7212829481715954,5.34508720921894,57.14197939636799,0.140614252997786,69.3929727496154,-0.0,1.409042309767206,-0.0,20.53553990128357,20.53165043152221,3.8000906003997192,2.1184910805383117,47.19853872450577,0.36903878232895565,287.817597415707,-0.0,4.393421009407416
8,57.04384208454975,113.2576202974706,5.313648482483322,106.26007012501712,109.56660301400154,48.81639892721211,82.01870898664738,3.7553385248228066,42.94675546977504,61.02101408801931,3.716180823949571,-0.0,66.42060603104139,66.41254382813452,2.720278003399526,5.344712342146364,57.12238400760703,0.14090868848281976,69.38404871551393,-0.0,1.4617063819618734,-0.0,20.522518047839274,20.518652805157544,3.80047359860126,2.1132794842762865,47.17914323793134,0.3713897227413903,286.5734188014978,-0.0,4.39404801397562
9,57.22313618086428,113.2576202974706,5.311943166685293,106.22596558643434,109.55891155220317,48.85990024339131,82.01870898664738,3.7529556233096844,42.91956292810765,60.87129543488528,3.799841612982097,-0.0,66.39928958356603,66.3912284915203,2.7192895302223468,5.344337148887906,57.102795739430064,0.14120326305946795,69.3751184777125,-0.0,1.5213748706669807,-0.0,20.509495749320504,20.505661036273963,3.8003304110671374,2.1080944285571985,47.15969181962156,0.3737368164280192,285.3342394608844,-0.0,4.394675018543825
10,57.40165486967998,113.2576202974706,5.3102384644382346,106.19187271400227,109.5512134119465,48.9033959583271,82.01870898664738,3.750573000146997,42.892382321665906,60.72233997567401,3.8933140732341873,-0.0,66.37798080547779,66.36992044625022,2.7183215695004,5.343961629850996,57.08321459063511,0.14149797673941836,69.3661820414877,-0.0,1.5880412325706683,-0.0,20.496474971956694,20.492674969677985,3.7995721006929504,2.102935803766597,47.14018479911365,0.3760800392782036,284.1000453268919,-0.0,4.395302023112029
11,57.57940127233533,113.2576202974706,5.3085343620730505,106.15779151692598,109.54350860158037,48.946886068134724,82.01870898664738,3.748191057316313,42.865213283241225,60.574144554274035,3.9965879544114786,-0.0,66.35667952591298,66.34861969807756,2.7173764107156098,5.343585785442893,57.06364056187484,0.14179282953430863,69.35723941211447,-0.0,1.6616981569652494,-0.0,20.483457912533552,20.479694429928518,3.7981537577284166,2.097803500602043,47.12062245481197,0.37841936746631955,282.87082233698675,-0.0,4.395929027680233
12,57.756378501352856,113.2576202974706,5.306830845042457,106.12372200528789,109.5357971294511,48.99037056893268,82.01870898664738,3.7458102112096903,42.83805543105482,60.426706023549535,4.109651931358812,-0.0,66.33538556303057,66.32732625330374,2.7164544488660716,5.343209616070732,57.044073655334365,0.14208782145572596,69.34829059486675,-0.0,1.7423375665315821,-0.0,20.470446846588548,20.466719234623277,3.796076993867121,2.092697410071943,47.101005015409854,0.3807547774513394,281.64655643295396,-0.0,4.396556032248437
13,57.93258966044177,113.2576202974706,5.305127899132394,106.08966418883543,109.52807900390347,49.03384945684282,82.01870898664738,3.7434308630452566,42.81090839837268,60.28002124530721,4.2324936053029,-0.0,66.3140987391548,66.30604011802096,2.715554188906939,5.34283312214158,57.02451387427953,0.14238295251520722,69.3393355950183,-0.0,1.8299506182253642,-0.0,20.457443966735262,20.453749208547915,3.793389338404229,2.0876174234944007,47.08133266496061,0.3830862459763792,280.4272335607825,-0.0,4.397183036816641
14,58.10803784450083,113.2576202974706,5.303425511671982,106.0556180757706,109.52035423328128,49.07732272799026,82.01870898664738,3.7410533695061208,42.78377186289349,60.134087090266476,4.3650995052948565,-0.0,66.29281889589964,66.28476129735543,2.714672441006343,5.342456304062449,57.004961222484454,0.14267822272423886,69.3303744178428,-0.0,1.9245277043059696,-0.0,20.444451222208233,20.44078419771667,3.7901796682600897,2.082563432496187,47.06160555219876,0.38541375006819784,279.21283967057843,-0.0,4.3978100413848455
15,58.28272613962079,113.2576202974706,5.301723672415063,106.02158367186824,109.51262282592731,49.1207903785035,82.01870898664738,3.738678021006189,42.75664556849938,59.988900438040545,4.507455089609229,-0.0,66.27154590518816,66.26348979491648,2.713804636019441,5.342079162240306,56.98541570370404,0.14297363209425726,69.32140706861398,-0.0,2.0260584533342696,-0.0,20.431470200087983,20.42782407976423,3.786571140057105,2.077535329012078,47.041823801374484,0.38773726703673195,278.0033607165323,-0.0,4.398437045953051
16,58.456657622735136,113.2576202974706,5.300022374165597,105.98756097985093,109.50488479018327,49.164252404514336,82.01870898664738,3.736305024765418,42.72952934218538,59.844458177480945,4.6595447046436425,-0.0,66.25027967706984,66.24222561240565,2.7129450919769376,5.341701697082059,56.965877321272785,0.1432691806366454,69.31243355260553,-0.0,2.1345317008590663,-0.0,20.41850203280912,20.414868772034065,3.7827150143453387,2.072533005296796,47.02198752139325,0.39005677448585213,276.7987826571141,-0.0,4.399064050521255
17,58.62983536206791,113.2576202974706,5.298321614119883,105.95354999804705,109.49714013438926,49.207708802157946,82.01870898664738,3.73393447397289,42.70242312492121,59.70075720620488,4.821351640937015,-0.0,66.2290201764984,66.22096874877823,2.712087929746064,5.3413239089945455,56.94634607702462,0.14356486836273682,69.30345387509078,-0.0,2.2499355293703593,-0.0,20.405547229639872,20.40191824632332,3.778770920940519,2.0675563539086315,47.00209683166755,0.3923722502984466,275.599091454833,-0.0,4.399691055089459
18,58.8022624177261,113.2576202974706,5.296621392533306,105.91955072172537,109.48938886688293,49.25115956757252,82.01870898664738,3.7315663760253224,42.67532694338959,59.55779443002587,4.992858206121315,-0.0,66.20776740666618,66.19971920107719,2.7112272328681697,5.340945798384482,56.92682197168503,0.14386069528381873,69.29446804134217,-0.0,2.37225732032995,-0.0,20.3926058310025,20.388972515380168,3.7749019101410592,2.0626052676897357,46.98215186259387,0.394683672617102,274.4042730761733,-0.0,4.400318059657663
19,58.97394184007767,113.2576202974706,5.294921713436115,105.88556314237984,109.48163099599823,49.29460469689995,82.01870898664738,3.7292006315661643,42.64824093092373,59.41556676459933,5.174045530294261,-0.0,66.18652141795131,66.17847696398621,2.710357569719142,5.340567365658398,56.907305004273745,0.14415666141112216,69.28547605663034,-0.0,2.5014836153594984,-0.0,20.379677293924225,20.37603164290717,3.7712625944128217,2.057679639823098,46.96215277160443,0.3969910198954465,273.2143134925212,-0.0,4.400945064225867
