time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,63.7752547553049,117.9039029248539,5.38848162794303,107.75653088074729,109.79028096118186,23.67869870931362,102.55235514421928,1.6916304516146172,39.51932968087809,57.94353486394244,5.278491714800755,-0.0,67.35602034928901,67.34783180046706,2.7617637945734677,5.3556234615210965,57.98712258980644,0.16021138004675065,69.27216108632462,-0.0,1.8569474894840086,-0.0,13.174068585879251,13.170857021873061,1.8199303486744633,2.209748835253557,44.36037716229681,0.46411966136833205,304.32614653982245,-0.0,3.9168027878113088
18,63.972829831275206,117.9039029248539,5.38668417168208,107.72058799728475,109.78293250719103,23.72378750302791,102.55235514421928,1.6904458329833785,39.491640792891786,57.774833294589655,5.460730290965092,-0.0,67.33355214602712,67.32536749830298,2.7607435275780654,5.355265000350813,57.96644410406594,0.1608534357783767,69.25882086096583,-0.0,1.9920194230898394,-0.0,13.16484302063765,13.16162897100006,1.8197139567229341,2.2033151908917117,44.350668466828246,0.4669812514828289,302.7056518026308,-0.0,3.9174537439003583
19,64.16935269375156,117.9039029248539,5.384887382297939,107.68465790522085,109.77557928244659,23.768867609220393,102.55235514421928,1.689261342929875,39.463958149254566,57.60717756580403,5.653255839190779,-0.0,67.31109227872535,67.30291119076303,2.759715781853864,5.354906306460841,57.945773326172855,0.16149609291852488,69.24546951389756,-0.0,2.13471587416349,-0.0,13.155618456732897,13.152403001220774,1.8195311927605957,2.19692143096185,44.34079769666255,0.4698360270152022,301.0932983884778,-0.0,3.918104699989408
20,64.36482862799551,117.9039029248539,5.383091263604525,107.6487405957276,109.76822129920039,23.813939020653244,102.55235514421928,1.6880769641464113,39.436281872319334,57.44056228727878,5.856046981751106,-0.0,67.2886407950577,67.28046287232975,2.758684997874113,5.354547380448831,57.92511024844501,0.1621393517632536,69.23210704914104,-0.0,2.2850209979209217,-0.0,13.14639475937623,13.143179153312541,1.8193639313862247,2.1905673498979117,44.33076582570546,0.472683954929606,299.4890562191224,-0.0,3.9187556560784573
21,64.55926290262734,117.9039029248539,5.381295816146444,107.61283606325053,109.76085856969793,23.859001730090863,102.55235514421928,1.6868926926006813,39.40861207061906,57.27498208589297,6.069081384439605,-0.0,67.26619770183167,67.25802253953158,2.757655559221361,5.354188222912126,57.90445486444894,0.16278321260830447,69.21873347071762,-0.0,2.4429182406526144,-0.0,13.137171897164887,13.13395746344683,1.8191937755636485,2.184252742789241,44.320573826733025,0.4755250027145963,297.89289523916193,-0.0,3.919406612167507
22,64.75266076749624,117.9039029248539,5.379501037595266,107.57694430511172,109.75349110617856,23.904055730300183,102.55235514421928,1.6857085365248163,39.3809488398131,57.110431607905895,6.29233563523693,-0.0,67.24376296994194,67.23559019069484,2.7566315351708233,5.353828834447768,57.88380716901708,0.16342767574906167,69.20534878264942,-0.0,2.608390249793655,-0.0,13.127949934209006,13.124737963504638,1.8190028715766473,2.1779774054642718,44.310222670848894,0.47835913844944095,296.30478541906115,-0.0,3.920057568256557
23,64.94502745333651,117.9039029248539,5.377706923072058,107.54106532118712,109.74611892087593,23.949101014050648,102.55235514421928,1.684524515437572,39.35329226365597,56.94690551930998,6.525785225374218,-0.0,67.22133653840186,67.21316582574195,2.7556165501938614,5.353469215652517,57.863167158211375,0.16407274148054315,69.19195298895966,-0.0,2.781418859888243,-0.0,13.118729022516622,13.11552068139936,1.8187743982413243,2.1717411345039843,44.29971332704145,0.48118633081413786,294.7246967557521,-0.0,3.9207085243456063
24,65.13636817300522,117.9039029248539,5.375913465609713,107.50519911344216,109.73874202601972,23.994137574114152,102.55235514421928,1.6833406590087465,39.32564241517345,56.7843985045526,6.76940462336688,-0.0,67.19891832012254,67.19074944590137,2.754613095622919,5.353109367122945,57.84253482958995,0.16471841009742377,69.17854609367362,-0.0,2.9619851474621943,-0.0,13.10950939315,13.106305641468762,1.8184950296156044,2.1655437271931626,44.28904675864364,0.4840065490466653,293.1525992715891,-0.0,3.921359480434656
25,65.3266881190593,117.9039029248539,5.374120657143973,107.46934568494078,109.73136043383569,24.039165403265304,102.55235514421928,1.6821570038514284,39.29799935979905,56.622905269030284,7.0231671367691675,-0.0,67.17650821430081,67.16834105308799,2.7536225931736364,5.352749289455433,57.82191018179973,0.16536468189398726,69.16512810081929,-0.0,3.1500693285579304,-0.0,13.100291331244309,13.097092865520283,1.818154913227147,2.1593849816155117,44.278223924182775,0.4868197630187805,291.5884630177166,-0.0,3.9220104365237054
26,65.51599246437321,117.9039029248539,5.372328489185138,107.43350503917281,109.72397415654646,24.08418449428135,102.55235514421928,1.6809735912137411,39.270363157703635,56.46242053844946,7.287044949774691,-0.0,67.15410611481536,67.14594064948301,2.752645340305408,5.352388983246201,57.80129321436231,0.16601155716413646,69.15169901442754,-0.0,3.345650786603303,-0.0,13.09107515803141,13.08788237360745,1.8177482553928879,2.1532646966292797,44.267245776366394,0.4896259432139187,290.0322580736722,-0.0,3.922661392612755
27,65.704286362211,117.9039029248539,5.370536953126725,107.39767717974522,109.71658320637158,24.129194839942205,102.55235514421928,1.6797904657275375,39.24273386505057,56.302939058750944,7.561009128303362,-0.0,67.13171191408519,67.12354823734076,2.7516805326832428,5.352028449091329,57.78068392754531,0.16665903620139458,69.13825883853247,-0.0,3.548708076181941,-0.0,13.081861221094966,13.078674184448179,1.8172734052634485,2.1471826718643805,44.25611326201801,0.49242506072389713,288.48395454746,-0.0,3.9233123487018045
28,65.89157494617315,117.9039029248539,5.368746041598333,107.36186210902844,109.70918759552856,24.174196433030403,102.55235514421928,1.6786076703679362,39.215111539040244,56.14445559615869,7.845029620759468,-0.0,67.1093255199803,67.10116381814277,2.7507263261661192,5.351667687586793,57.76008232182166,0.16730711929890027,69.1248075771719,-0.0,3.7592189235951228,-0.0,13.072649855116321,13.069468317106008,1.81673331693568,2.1411387077242483,44.24482732156494,0.4952170872463813,286.9435225763152,-0.0,3.923963304790854
29,66.07786333058142,117.9039029248539,5.366955748839362,107.32605982778264,109.7017873362326,24.219189266331128,102.55235514421928,1.6774252443221123,39.18749624005588,55.986964936780616,8.139075281890136,-0.0,67.08694686049317,67.07878739236415,2.749780085395694,5.351306699328452,57.739488397572956,0.1679558067494149,69.11134523438717,-0.0,3.9771602445452388,-0.0,13.063441365277097,13.060264791705238,1.8161350068026783,2.1351326053706177,44.23338888974849,0.498001995071009,285.41093232647006,-0.0,3.9246142608799035
30,66.26315661018673,117.9039029248539,5.365166070287694,107.29027033556977,109.69438244069606,24.264173332632218,102.55235514421928,1.6762432238949516,39.159888030747794,55.83046188691056,8.443113855904587,-0.0,67.06457587859732,67.05641895973109,2.7488385380921394,5.350945484912035,57.71890215514359,0.1686050988453169,69.09787181422291,-0.0,4.202508131624085,-0.0,13.054236034312247,13.05106362912574,1.815488815722566,2.129164166735038,44.221798896559854,0.5007797570889747,283.8861539934903,-0.0,3.9252652169689535
31,66.44745986054028,117.9039029248539,5.3633770040227455,107.25449362930999,109.68697292112894,24.30914862472405,102.55235514421928,1.6750616361899973,39.132286982371504,55.67494127263824,8.757112002908109,-0.0,67.04221255028547,67.03405851831874,2.7478981261143085,5.350584044933152,57.69832359408276,0.16925499587860401,69.0843873207273,-0.0,4.435237873905255,-0.0,13.045034073298575,13.041864853115278,1.8148080635808628,2.1232331945040013,44.21005826774371,0.503550346775934,282.3691578026627,-0.0,3.925916173058003
32,66.63077813778357,117.9039029248539,5.361588550324582,107.21872970372382,109.67955878973764,24.354115135399706,102.55235514421928,1.6738804986870766,39.10469317520373,55.52039794006567,9.08103529037482,-0.0,67.01985687905842,67.01170606482738,2.746955514431411,5.350222379987234,57.67775271298373,0.16990549814088965,69.07089175795127,-0.0,4.675323950623889,-0.0,13.03583561836536,13.032668490428188,1.8141070819511382,2.1173394921271895,44.198167926977675,0.5063137381956341,280.8599140098001,-0.0,3.9265671291470525
33,66.81311647872435,117.9039029248539,5.3598007115869,107.18297855141824,109.67214005872572,24.39907285745491,102.55235514421928,1.6726998213697828,39.07710669641497,55.366826755230896,9.414848193552812,-0.0,66.99750889483744,66.98936159463639,2.74600710949056,5.349860490669579,57.657189509822764,0.1705566059234055,69.057385129949,-0.0,4.922740031476974,-0.0,13.026640747262766,13.023474570116347,1.813402778016705,2.1114828638145746,44.18612879408018,0.5090699060011485,279.3583929005202,-0.0,3.927218085236102
34,66.99447990085285,117.9039029248539,5.35801349222634,107.14724016298011,109.66471674029134,24.44402178368797,102.55235514421928,1.6715196016058764,39.04952764519565,55.21422260408563,9.75851410906488,-0.0,66.9751686528304,66.96702510186256,2.7450504708475356,5.3494983775752205,57.63663398109416,0.1712083195169938,69.04386744077635,-0.0,5.177458986703957,-0.0,13.017449439491456,13.01428312523755,1.8127097877190799,2.1056631145355578,44.17394179030273,0.5118188254227001,277.86456479221897,-0.0,3.9278690413251516
35,67.17487340233765,117.9039029248539,5.356226898380925,107.11151452727678,109.65728884662816,24.488961906899895,102.55235514421928,1.6703398274059786,39.02195612949341,55.06258039250297,10.111995350173778,-0.0,66.95283622976271,66.94469657954798,2.744083713854175,5.349136041298968,57.616086122302136,0.17186063921211153,69.03033869449143,-0.0,5.4394528835774265,-0.0,13.00826160168062,13.005094191768212,1.8120422637894609,2.0998800500192685,44.16160783623347,0.5145604722721279,276.3784000333436,-0.0,3.928519997414201
36,67.35430196204447,117.9039029248539,5.3544409373132344,107.07580163205446,109.64985638992377,24.5338932198943,102.55235514421928,1.6691604769160584,38.994392266522226,54.91189504625726,10.475253154660605,-0.0,66.93051171641658,66.92237602003402,2.7431061456509984,5.348773482435338,57.59554592777727,0.17251356529882564,69.0167988951535,-0.0,5.708692992242443,-0.0,12.99907706363558,12.995907808772962,1.8114112709392267,2.0941334767537936,44.14912785441354,0.5172948229362374,274.89986900441755,-0.0,3.9291709535032506
37,67.53277053956704,117.9039029248539,5.35265561600993,107.04010146533948,109.64241938235894,24.578815715477447,102.55235514421928,1.6679815236609445,38.96683617751441,54.76216151099763,10.848247688049371,-0.0,66.90819520012526,66.90006341583715,2.7421180672954613,5.348410701578517,57.575013391321185,0.17316709806681368,69.00324804682272,-0.0,5.985149788106525,-0.0,12.989895619173177,12.98672401665567,1.810824340960708,2.0884232019851714,44.13650276920496,0.5200218543748777,273.4289421182005,-0.0,3.9298219095923
38,67.71028407524663,117.9039029248539,5.350870941031842,107.00441401558798,109.63497783610768,24.62372938645827,102.55235514421928,1.666802937208242,38.93928798705732,54.61337475222783,11.230938047605212,-0.0,66.88588676289915,66.87775875974246,2.7411207262324533,5.3480476993223585,57.55448850629237,0.17382123780536304,68.98968615355994,-0.0,6.268792954803045,-0.0,12.980717031292194,12.97754285693835,1.8102853341767562,2.0827490337166186,44.123733506712476,0.5227415441179337,271.9655898200776,-0.0,3.9304728656813497
39,67.88684749018712,117.9039029248539,5.3490869179685285,106.9687392722319,109.627531763337,24.668634225648344,102.55235514421928,1.6656246852651109,38.911747820995345,54.46552975529242,11.623282265502588,-0.0,66.86358647460774,66.8554620451449,2.740116248528282,5.347684476260374,57.533971265851434,0.17447598480336973,68.97611321942674,-0.0,6.559591386539455,-0.0,12.971541048502663,12.968364371561957,1.8097941377313251,2.0771107807080096,44.1108209947828,0.5254538702629984,270.50978258837495,-0.0,3.9311238217703997
40,68.06246568630075,117.9039029248539,5.3473035504823185,106.93307722663482,109.62008117620685,24.713530225861792,102.55235514421928,1.6644467385190693,38.88421580158752,54.31862152533266,12.025237317716075,-0.0,66.84129438103011,66.83317326664675,2.7391072441609703,5.347321032985732,57.513461663566474,0.17513133934933486,68.96252924848531,-0.0,6.85751319468697,-0.0,12.96236744252504,12.959188601272533,1.809346795451359,2.071508252474186,44.097766162019376,0.5281588114689455,269.061490935185,-0.0,3.931774777859449
41,68.23714354635422,117.9039029248539,5.345520840123156,106.89742787227615,109.61262608687096,24.758417379915517,102.55235514421928,1.6632690746954508,38.85669204345078,54.17264508723956,12.436759134650142,-0.0,66.81901050154059,66.81089242017258,2.7380962363845676,5.346957370091298,57.49295969384485,0.17578730173136484,68.9489342447991,-0.0,7.162525715659168,-0.0,12.95319603988881,12.950015584269183,1.808936783101822,2.0659412592831754,44.08456993563972,0.5308563469484265,267.62068540736453,-0.0,3.9324257339484987
42,68.41088593384744,117.9039029248539,5.343738787769162,106.86179120331192,109.60516650747572,24.803295680628988,102.55235514421928,1.662091666848212,38.829176665270005,54.02759548577435,12.857802574966783,-0.0,66.79673484711564,66.78861950206992,2.7370869401649878,5.346593488169578,57.4724653505858,0.1764438722371759,68.93532821243204,-0.0,7.474595491513513,-0.0,12.944026630743764,12.940845360106776,1.8085530849454605,2.0604096121607767,44.07123324567657,0.5335464564865466,266.1873365840775,-0.0,3.9330766900375482
43,68.58369769323083,117.9039029248539,5.341957391356196,106.82616721684268,109.59770245016253,24.848165120824365,102.55235514421928,1.6609145038250754,38.80166976933264,53.883467785351456,13.288321472806032,-0.0,66.77446739195359,66.76635451052667,2.73608194071146,5.346229387812839,57.451978629499145,0.1771010511540827,68.9217111554501,-0.0,7.793688304950332,-0.0,12.934859128238262,12.931677962875293,1.8081841543470258,2.0549131228822897,44.05775701699698,0.5362291204074392,264.7614150811812,-0.0,3.9337276461265978
44,68.75558364977616,117.9039029248539,5.3401766473058245,106.79055591148708,109.59023392706645,24.89302569332641,102.55235514421928,1.6597375777541514,38.77417145404258,53.74025707016712,13.72826860960673,-0.0,66.75220809132394,66.74409744467943,2.7350840962015734,5.345865069613031,57.43149952668347,0.17775883876900556,68.90808307792034,-0.0,8.119769158426887,-0.0,12.925693471067653,12.922513425370425,1.8078155845548998,2.0494516039774195,44.04414217406619,0.538904319594209,263.3428915486039,-0.0,3.9343786022156473
45,68.92654860972605,117.9039029248539,5.338396550507361,106.75495728739686,109.58276095031896,24.937877390962562,102.55235514421928,1.6585608943628973,38.74668180360705,53.597958444044,14.17759574719027,-0.0,66.72995688134314,66.72184830462305,2.7340949260301,5.345500534161933,57.411028039658625,0.1784172353684622,68.89444398391295,-0.0,8.452802298678444,-0.0,12.916529703836192,12.913351775656439,1.807434625218685,2.0440248687243487,44.03038963407303,0.5415720354660869,261.93173667329444,-0.0,3.935029558304697
46,69.09659736019924,117.9039029248539,5.336617094638356,106.71937134593834,109.57528353204616,24.982720206562913,102.55235514421928,1.657384464831445,38.71920089618139,53.45656703052792,14.636253606793932,-0.0,66.7077136829806,66.69960709121145,2.733115770727494,5.345135782051065,57.39056416650868,0.17907624123857366,68.88079387749988,-0.0,8.79275120117816,-0.0,12.90736791361244,12.90419303978067,1.8070273443339606,2.0386327311534242,44.01650031149173,0.5442322499930055,260.5279211773239,-0.0,3.9356805143937463
47,69.26573466930428,117.9039029248539,5.334838273229421,106.68379808862477,109.56780168437139,25.027554132960177,102.55235514421928,1.6562083100143108,38.69172879965678,53.31607797276463,15.104191894460644,-0.0,66.68547841536892,66.67737380539047,2.732146719875077,5.344770813871809,57.370107906169814,0.17973585666505718,68.8671327627567,-0.0,9.139578588955528,-0.0,12.898208262807055,12.895037240369632,1.8065829217738334,2.0332750060424654,44.002475112449424,0.5468849456784183,259.1314158200626,-0.0,3.936331470482796
48,69.43396528611838,117.9039029248539,5.333060079863947,106.64823751691739,109.56031541941462,25.072379162989794,102.55235514421928,1.6550324568455126,38.66426557525629,53.176486433519806,15.581359296720654,-0.0,66.6632509983005,66.65514844807336,2.7311871084921693,5.34440563021538,57.34965925804037,0.1803960819332292,68.85346064376202,-0.0,9.493246429395684,-0.0,12.88905096117662,12.885884397827532,1.8060926203791787,2.0279515089175177,43.98831493643742,0.5495301055625421,257.74219139774686,-0.0,3.936982426571846
49,69.60129394069763,117.9039029248539,5.331282508191518,106.61268963221191,109.5528247492926,25.11719528948973,102.55235514421928,1.653856939370001,38.63681127650378,53.03778759516859,16.067703482771257,-0.0,66.64103135239512,66.63293102013242,2.7302353464430285,5.3440402316728415,57.32921822208449,0.1810569173280019,68.83977752459786,-0.0,9.853715935855009,-0.0,12.879896273856161,12.876734529992603,1.8055502528093414,2.02266205605246,43.97402067562127,0.5521677132207644,256.36021874368737,-0.0,3.9376333826608954
50,69.76772534417024,117.9039029248539,5.329505554248979,106.5771544335162,109.54532968611984,25.162002505300723,102.55235514421928,1.6526817904276478,38.60936595755981,52.899976659582286,16.563171126011962,-0.0,66.61881942811338,66.61072152094759,2.729289354932855,5.343674618835148,57.3087847976943,0.1817183631338821,68.8260834093502,-0.0,10.220947583622577,-0.0,12.870744456595837,12.86758765491527,1.804954356852458,2.017406464464683,43.95959321343786,0.5547977527500306,254.98546872988976,-0.0,3.938284338749945
51,69.93326418865708,117.9039029248539,5.327729214303621,106.54163191960853,109.53783024200747,25.206800803266137,102.55235514421928,1.651507047903893,38.58192966695438,52.76304884822465,17.0677078857959,-0.0,66.59661517879641,66.58851994975531,2.7283463777833616,5.34330879229308,57.288358984609154,0.18238041963497323,68.8123783021081,-0.0,10.594901096394658,-0.0,12.861595804439617,12.858443788769447,1.8043057250055714,2.0121845519187556,43.945033426604894,0.5574202087805081,253.61791226565967,-0.0,3.9389352948389944
52,70.09791514740569,117.9039029248539,5.325953487691061,106.50612208619889,109.53032642906382,25.251590176231993,102.55235514421928,1.6503327430708228,38.554502459273756,52.62699940198974,17.581258438692895,-0.0,66.57441859613942,66.56632630387429,2.727403716928407,5.342942752637293,57.26794078139609,0.18304308711496925,68.79866220696432,-0.0,10.97553546944632,-0.0,12.85245056092805,12.849302949747434,1.8036097311407568,2.0069961369202507,43.93034218396227,0.5600350664558672,252.25752029996454,-0.0,3.939586250928044
53,70.26168287473774,117.9039029248539,5.324178374844074,106.47062492790138,109.52281825939329,25.296370617046996,102.55235514421928,1.6491589056025633,38.52708439013238,52.4918235812673,18.10376646644491,-0.0,66.55222968555205,66.54414057993834,2.7264586116489573,5.342576500458243,57.247530186257016,0.18370636585715736,68.78493512801448,-0.0,11.362808960704228,-0.0,12.843308957157102,12.840165156384215,1.8028740087134296,2.001841038718229,43.915520348461826,0.562642311441097,250.90426382050373,-0.0,3.9402372070170935
54,70.42457200609944,117.9039029248539,5.322403878386575,106.43514043713995,109.51530574509674,25.341142118562487,102.55235514421928,1.6479855588795165,38.499675520879464,52.35751666588157,18.635174667717912,-0.0,66.53004847983333,66.52196277321246,2.725508559253434,5.342210036346216,57.22712719641924,0.18437025614441538,68.77119706935736,-0.0,11.756679099456921,-0.0,12.834171175208521,12.831030429126026,1.8021092615703511,1.9967190773029133,43.90056877684661,0.5652419299151036,249.5581138545939,-0.0,3.940888163106143
55,70.58658715812888,117.9039029248539,5.320630001942307,106.39966860534183,109.50778889826911,25.385904673632503,102.55235514421928,1.6468127166444153,38.472275921950576,52.22407395501611,19.175424774562913,-0.0,66.50787502427997,66.49979287833862,2.7245519900115,5.341843360891209,57.20673180814732,0.1850347582592089,68.75744803509333,-0.0,12.157102698555422,-0.0,12.825037322107868,12.821898791447373,1.8013264175328938,1.9916300734028156,43.88548832327797,0.5678339085610383,248.21904147035377,-0.0,3.9415391191951925
