time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.50750794274444,107.92329257712287,4.296895255550795,85.92750636975339,92.80273468729851,29.271669869866226,90.30727402190674,2.350168098870704,103.10541745325092,44.50753372363654,3.0089859044142826,-0.0,53.711190694384634,53.704691481095544,2.1907483397769316,4.526962667672984,46.000290075655975,0.14917802977106903,58.370461838692194,-0.0,1.285721203444244,-0.0,19.876420249240134,19.875304526531274,1.0347555838955207,2.248978383893831,46.2444943869027,0.5505919940600775,361.54882357796157,-0.0,5.902380158901215
1,69.77300694682286,107.92329257712287,4.29527924772494,85.89519030208795,92.79360773027436,29.31472890238166,90.30727402190674,2.349405477527895,103.07205524090124,44.27615955325059,3.0135641232296235,-0.0,53.69099059656145,53.68449393880465,2.1898796755012553,4.526517450257172,45.981813551749376,0.1500629150191493,58.35272713650697,-0.0,1.28842848954577,-0.0,19.86997042026492,19.868873398599224,1.0324949810758388,2.237286981017625,46.26003183407199,0.5547847814292238,358.167431492467,-0.0,5.903117956421077
2,70.03602433309297,107.92329257712287,4.293663880360401,85.86288721508177,92.78448023221851,29.357774854808216,90.30727402190674,2.348644581940147,103.03867997665257,44.047278326816866,3.0272821776841083,-0.0,53.6707985045047,53.66430450942579,2.1890109671068827,4.5260722064495695,45.96334464106676,0.15094841365880282,58.33498390387689,-0.0,1.2965405304207398,-0.0,19.863535186770285,19.862439754693987,1.030119075978832,2.2257215473109446,46.2752160475574,0.5589548658066791,354.8176884152948,-0.0,5.90385575394094
3,70.29658185344091,107.92329257712287,4.29204915431821,85.83059711027012,92.77535220469424,29.400807713186353,90.30727402190674,2.34788539872881,103.0052919260955,43.82086804023734,3.050143933348828,-0.0,53.65061442897729,53.644123193918524,2.1881410135981634,4.525626936814237,45.94488334490391,0.15183452599589375,58.31723214424457,-0.0,1.3100596119378096,-0.0,19.857114435607016,19.856003646012603,1.0278955520615338,2.214280970900436,46.290050043946174,0.563102204067573,351.49936683357816,-0.0,5.904593551460803
4,70.55470265509712,107.92329257712287,4.290435070903262,85.79831998071766,92.76622365963527,29.443827471212696,90.30727402190674,2.3471277202630665,102.97189155466577,43.59690528847659,3.08214686862324,-0.0,53.63043838629044,53.62394998794825,2.1872688338095947,4.525181641933312,45.92642965962379,0.1527212519748553,58.29947186611276,-0.0,1.3289842429725103,-0.0,19.85070641074864,19.849565162275645,1.0260722214900813,2.202964069122978,46.30453707713274,0.5672267701655709,348.2122205292355,-0.0,5.905331348980665
5,70.8104096562376,107.92329257712287,4.288821632011772,85.76605581891323,92.75709460893991,29.486834122604012,90.30727402190674,2.346371175719492,102.93847948805859,43.37536689848686,3.123287489198417,-0.0,53.610270400146824,53.60378488682047,2.186393766863942,4.524736322387197,45.90798358117684,0.1536085915393917,58.28170307797073,-0.0,1.3533123571985308,-0.0,19.844307975976,19.8431244240964,1.0248524588848815,2.1917696710378527,46.318680415961694,0.5713285418147764,344.9560049791111,-0.0,5.906069146500528
6,71.06372556484632,107.92329257712287,4.2872088398963575,85.73380461699885,92.74796506448294,29.529827661090778,90.30727402190674,2.345615264504845,102.9050564789739,43.15622991017747,3.1735612810436704,-0.0,53.590110498704135,53.58362788562398,2.185515540774615,4.5242909787551495,45.88954510514036,0.1544965446323807,58.26392578830358,-0.0,1.3830412852868073,-0.0,19.8379148975487,19.83668157657044,1.0243756956563033,2.180696616465123,46.332483353073584,0.5754075005819399,341.7304771306384,-0.0,5.90680694402039
7,71.31467293276685,107.92329257712287,4.285596696862164,85.70156636706203,92.73883503814093,29.572808080403796,90.30727402190674,2.34485941055544,102.87162335339725,42.93947152178301,3.2329627305871105,-0.0,53.569958710776724,53.56347897941347,2.1846342872957023,4.523845611616516,45.87111422681348,0.15538511119577852,58.24614000560984,-0.0,1.4181677668391037,-0.0,19.83152230343909,19.830236778920394,1.0247052489474793,2.1697437532250756,46.34594921178211,0.5794636316732648,338.53539485956156,-0.0,5.907544741540254
8,71.56327413419379,107.92329257712287,4.283985204979066,85.66934106142918,92.72970454178073,29.615775374279945,90.30727402190674,2.3441030205313123,102.83818095213822,42.72506911163923,3.301485326507904,-0.0,53.549815062238,53.54333816339294,2.1837505120423004,4.523400221550164,45.852690941346616,0.15627429117066607,58.2283457383933,-0.0,1.4586879514478486,-0.0,19.825125175506354,19.823790193226458,1.0258237639311503,2.158909938238557,46.35908133719425,0.5834969239040008,335.3705172106469,-0.0,5.908282539060116
9,71.80955137081898,107.92329257712287,4.282374365840227,85.63712869290678,92.72057358725955,29.658729536462364,90.30727402190674,2.3433455416269413,102.80473007306625,42.51300023299036,3.379121584553845,-0.0,53.52967957300254,53.523205433066444,2.18286501861272,4.522954809134496,45.834275243878956,0.15716408449727554,58.21054299516294,-0.0,1.5045974133717666,-0.0,19.818718838427557,19.817341973291395,1.0276381100586927,2.148194037264592,46.37188308598008,0.5875073695525381,332.23560437288666,-0.0,5.909020336579979
