time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,50.740432219333506,99.02397414570318,5.62264082140961,112.43849497069795,113.16164104852875,41.91862609647775,76.47784038731487,3.5285729464293185,78.13736011783378,48.95041724627008,3.7078141993095683,-0.0,70.28301026761959,70.27405935668588,2.917561758041112,5.520080051147588,60.57054085529388,0.18581767515995845,71.12349834650173,-0.0,0.9977763516552901,-0.0,14.026969552342534,14.017237865047383,2.7081942007445936,1.8067774747728227,56.604460241072594,0.2928511322690319,195.41653617046896,-0.0,3.697033494401488
19,50.82054463336863,99.02397414570318,5.621443351123243,112.41483883796309,113.15730956230844,41.947811185719296,76.47784038731487,3.527459205449723,78.11524699428703,48.89353169676129,3.854411439545147,-0.0,70.26804188903998,70.25927427372659,2.9182619806785244,5.519868759136839,60.55690429876897,0.1863159414109445,71.1140375696786,-0.0,1.079792557249764,-0.0,14.02254215037376,14.01327094176988,2.71932871606946,1.8046778087173638,56.59485703467068,0.2938045386452145,195.02244775115904,-0.0,3.697443865529738
20,50.90049549966855,99.02397414570318,5.62024584595846,112.39118833530974,113.15297636448379,41.97699239136208,76.47784038731487,3.526341441683013,78.09314182698134,48.83680376153378,4.0088250666035465,-0.0,70.2530730744802,70.24449270956825,2.917730361347936,5.519657383633199,60.54327183330441,0.1868145514821741,71.104571095347,-0.0,1.1661817673266976,-0.0,14.01809875680917,14.009305445780466,2.7277919209622343,1.8025839602616134,56.58528969382534,0.29475716538284524,194.62921089867442,-0.0,3.6978542366579874
21,50.980285167399686,99.02397414570318,5.6190488091915975,112.36754295782322,113.14864145903101,42.00616971106823,76.47784038731487,3.5252207608889297,78.07104349586864,48.78023310570943,4.171038110938959,-0.0,70.23811011489443,70.22971434863918,2.9159873365027758,5.519445924830624,60.529643258514334,0.18731350550742332,71.09509892430934,-0.0,1.256934487998242,-0.0,14.013643767323293,14.00534117615119,2.733542241256704,1.8004959170451003,56.57575614070149,0.2957090110946718,194.23682419659966,-0.0,3.6982646077862373
22,51.05991398515306,99.02397414570318,5.617852726594671,112.34390221817947,113.14430484983984,42.03534314250009,76.47784038731487,3.5240982802344734,78.04895087032679,48.72381939415236,4.341032756105956,-0.0,70.22315908243286,70.21493888636184,2.913095162905717,5.51923438291886,60.51601835388078,0.1878128036203709,71.08562105731319,-0.0,1.3520407515648079,-0.0,14.009181622937392,14.001377930057172,2.736563132994434,1.798413666697839,56.56625434102658,0.2966600744053186,193.84528622575846,-0.0,3.698674978914487
23,51.13938230093201,99.02397414570318,5.616658050045116,112.32026566304218,113.13996654070635,42.06451268332041,76.47784038731487,3.522975118903201,78.02686281855189,48.66756229147959,4.518790322924742,-0.0,70.20822562556341,70.20016603940103,2.9091552445971076,5.5190227580830795,60.502396886527336,0.18831244595460006,71.0761374950464,-0.0,1.4514901076560605,-0.0,14.004716772689058,13.997415504461564,2.736863276077896,1.7963371968407227,56.55678230358613,0.29761035395150354,193.45459556423597,-0.0,3.6990853500427368
24,51.21869046215212,99.02397414570318,5.615465182967888,112.2966328876252,113.13562653532888,42.09367833119208,76.47784038731487,3.521852387763244,78.00477821786912,48.6114614620822,4.704291274218435,-0.0,70.19331478709807,70.18539555476542,2.9043045227693884,5.518811050503692,60.48877861891051,0.18881243264359393,71.06664823813465,-0.0,1.5552716258812693,-0.0,14.000253632559968,13.99345369796518,2.734476203037442,1.7942664950863059,56.547338078296626,0.2985598483819466,193.06475078749173,-0.0,3.6994957211709862
25,51.29783881564726,99.02397414570318,5.614274465141582,112.27300355088497,113.13128483730915,42.12284008377835,76.47784038731487,3.5207311780155726,77.98269596605677,48.55551657014708,4.897515226848697,-0.0,70.17843081426923,70.17062721930277,2.8987085720928016,5.518599260356388,60.47516331884288,0.1893127638207394,71.05715328714199,-0.0,1.6633739025628338,-0.0,13.995796540349845,13.989492312837978,2.7294592294562436,1.7922015490396064,56.53791975461614,0.29950855635719476,192.675750468486,-0.0,3.699906092299236
26,51.376827707670145,99.02397414570318,5.613086164840768,112.2493773833741,113.12694145015662,42.15199793874259,76.47784038731487,3.519612553362686,77.96061498916171,48.4997272796721,5.09844095647481,-0.0,70.16357706050906,70.15586086460846,2.8925558734285817,5.5183873878123615,60.461550766049605,0.18981343961932373,71.04765264257384,-0.0,1.7757850633988315,-0.0,13.991349724545053,13.985531156421079,2.721892582777526,1.7901423462986654,56.528525460927,0.30045647654953933,192.28759317776235,-0.0,3.7003164634274857
27,51.45565748388058,99.02397414570318,5.611900468872205,112.22575419720044,113.122596377293,42.18115189374846,76.47784038731487,3.5184975397846254,77.93853425172153,48.44409325447992,5.307046383562,-0.0,70.14875586090201,70.14109637324991,2.8860511502528454,5.518175433038525,60.44794076010104,0.19031446017253528,71.03814630487987,-0.0,1.892492755635139,-0.0,13.986917263675648,13.981570042960527,2.711878781083055,1.7880888744550556,56.519153364778845,0.3014036076432071,191.90027748348888,-0.0,3.7007268345557356
28,51.53432848934992,99.02397414570318,5.6107174779891,112.20213389060245,113.11824962206285,42.210301946459694,76.47784038731487,3.517387116810032,77.91645276546919,48.388614158237516,5.52330858470411,-0.0,70.1339684748632,70.12633368162618,2.879407438814683,5.517963396198031,60.43433312715893,0.1908158256134602,71.02863427446094,-0.0,2.0134841544000937,-0.0,13.982503051615613,13.977608795168868,2.699541113815086,1.7860411210946043,56.509801672350605,0.30234994833418544,191.5138019515741,-0.0,3.701137205683985
29,51.61284106852497,99.02397414570318,5.609537199830003,112.17851645500076,113.11390118774305,42.23944809454028,76.47784038731487,3.5162822052741185,77.89436960160195,48.333289654465624,5.747203744225223,-0.0,70.1192149978745,70.11157278437513,2.872837769442163,5.517751277450723,60.42072772788702,0.1913175360750792,71.01911655167525,-0.0,2.1387459356272305,-0.0,13.978110748917725,13.973647246426074,2.6850232462293158,1.7839990737977418,56.50046863098529,0.3032954973308958,191.1281651456247,-0.0,3.7015475768122346
30,51.691195565341076,99.02397414570318,5.608359567152851,112.15490195673992,113.10955107756702,42.268590335654324,76.47784038731487,3.515183671712105,77.87228388623379,48.2781194065797,5.978707319281002,-0.0,70.1044945894101,70.09681372296208,2.866548895760734,5.517539076954331,60.40712445468675,0.19181959169028506,71.00959313685395,-0.0,2.2682643684239103,-0.0,13.973743800278566,13.969685239963757,2.668484169944498,1.7819627201410113,56.49115252199864,0.30424025335188465,190.74336562743898,-0.0,3.7019579479404845
31,51.76939232309715,99.02397414570318,5.607184424176653,112.1312905507436,113.10519929472787,42.29772866746598,76.47784038731487,3.5140923094967644,77.85019481939374,48.22310307787901,6.217793866154528,-0.0,70.08980530220762,70.08205659421436,2.860733798048101,5.5173267948646165,60.39352324152899,0.19232199259185925,71.00006403030343,-0.0,2.402025217889703,-0.0,13.969405359555482,13.965722632273314,2.6501004204778273,1.779932047696668,56.48185166946841,0.3051842151282372,190.35940195664298,-0.0,3.702368319068734
32,51.84743168450141,99.02397414570318,5.606011540578592,112.10768246649535,113.10084584240052,42.32686308763966,76.47784038731487,3.513008836563368,77.82810167722674,48.16824033157514,6.464437108558109,-0.0,70.07514425723187,70.0673015415592,2.8555648809444487,5.517114431336453,60.37992406309769,0.19282473891248336,70.9905292323196,-0.0,2.540013783328947,-0.0,13.965098280722685,13.961759293500746,2.630062657864558,1.777907044033731,56.472564437988304,0.30612738140262874,189.9762726909491,-0.0,3.702778690196984
33,51.92531399167089,99.02397414570318,5.604840620577498,112.08407799893908,113.09649072375778,42.35599359383974,76.47784038731487,3.51193389009837,77.80600381728732,48.11353083081007,6.718609942016264,-0.0,70.06050775721819,70.05254874933655,2.851188459596854,5.516901986524614,60.36632693493404,0.1933278307847344,70.9809887431984,-0.0,2.6822149007028786,-0.0,13.96082509675743,13.957795108396308,2.6085737455349545,1.7758876967186494,56.46328923345237,0.30706975092925387,189.59397638625117,-0.0,3.7031890613252334
34,52.00303958614123,99.02397414570318,5.6036713150973245,112.06047749629971,113.09213394198618,42.38512018373088,76.47784038731487,3.5108680235447713,77.78390068150692,48.05897423867372,6.980284450316754,-0.0,70.04589143871601,70.03779843518693,2.847720820472431,5.516689460584535,60.3527319114371,0.1938312683410907,70.97144256324593,-0.0,2.8286129518334286,-0.0,13.956588007735554,13.953829976846817,2.585846636230493,1.7738739933159506,56.454024503352684,0.3080113224736052,189.21251159673653,-0.0,3.7035994324534833
35,52.080608808850506,99.02397414570318,5.602503233312294,112.03688134852256,113.08777550030152,42.41424285497773,76.47784038731487,3.5098117008229317,77.7617918019727,48.00457021822049,7.249431887690688,-0.0,70.03129041640314,70.02305084282621,2.8452440021128975,5.516476853673089,60.339139084272006,0.19433505171392512,70.96189069278884,-0.0,2.9791918544335956,-0.0,13.95238885785779,13.94986381491233,2.562102621364082,1.771865921388853,56.44476873892867,0.3089520948127158,188.83187687493393,-0.0,3.704009803581733
36,52.15802200013144,99.02397414570318,5.601335957614319,112.01328997228967,113.08341540196491,42.443361605245215,76.47784038731487,3.508765291931465,77.73967680531503,47.9503184324887,7.526022671596387,-0.0,70.01669947017844,70.00830623268065,2.8438028283405736,5.516264165949352,60.325548578712905,0.19483918103550749,70.95233313218459,-0.0,3.1339350580702563,-0.0,13.94822911796216,13.94589655561322,2.5375691440696064,1.7698634684999786,56.435520476987705,0.30989206673526837,188.45207077179145,-0.0,3.7044201747099827
37,52.23527949973309,99.02397414570318,5.600169060168727,111.98970379445333,113.07905365029377,42.47247643219826,76.47784038731487,3.5077290744552907,77.71755541115716,47.896218544521076,7.810026417727511,-0.0,70.00211325210856,69.99356487153294,2.8434054393156636,5.51605139757515,60.31196054717129,0.19534365643800428,70.94276988182861,-0.0,3.2928255637500348,-0.0,13.9441098915189,13.941928148652075,2.5124773680830583,1.767866622212114,56.42627829941446,0.3108312370411058,188.07309183683788,-0.0,3.7048305458382322
38,52.31238164685745,99.02397414570318,5.599002117809226,111.96612323713515,113.07469024866764,42.50158733350211,76.47784038731487,3.506703238355019,77.6954274272717,47.842270217382456,8.101411993349465,-0.0,69.98752647261477,69.97882702320906,2.8440261398748996,5.5158385487153385,60.29837516186451,0.1958484780534897,70.93320094215798,-0.0,3.455845953759221,-0.0,13.940031933669461,13.93795855954478,2.4870599295045626,1.7658753700888612,56.417040831492024,0.3117696045405037,187.6949386183605,-0.0,3.705240916966482
39,52.38932877997904,99.02397414570318,5.597834722205346,111.94254870753475,113.07032520055196,42.53069430682208,76.47784038731487,3.5056878574559245,77.67329277825195,47.78847311417973,8.40014727392663,-0.0,69.9729340275663,69.96409294220882,2.845595852637466,5.515625619538963,60.28479261712548,0.19635364601391,70.92362631366738,-0.0,3.62297825550492,-0.0,13.93599553788798,13.93398777476396,2.4615501515833764,1.7638896996953752,56.4078067568146,0.3127071680575555,187.31760966306365,-0.0,3.7056512880947317
40,52.46612123706198,99.02397414570318,5.596666503475646,111.91898057432864,113.06595850948602,42.5597973498238,76.47784038731487,3.50468292398423,77.6511514707326,47.73482689808784,8.706199445912667,-0.0,69.95833129344506,69.949362858955,2.848018851158348,5.515412610218674,60.271213110003686,0.1968591604511258,70.91404599690064,-0.0,3.7942041109160103,-0.0,13.932000673271718,13.930015795499827,2.4361777201260972,1.7619095985993216,56.39857480211861,0.3136439264259736,186.94110351673396,-0.0,3.7060616592229816
41,52.542759355468775,99.02397414570318,5.595497136272664,111.89541916157589,113.0615901790925,42.58889646017306,76.47784038731487,3.5036883353046773,77.62900360672695,47.681331232366226,9.019534885947817,-0.0,69.94371420340778,69.93463697598452,2.851169807183936,5.515199520931186,60.257636839890345,0.19736502149689178,70.90445999245726,-0.0,3.9695047088581044,-0.0,13.928046931819582,13.926042640052785,2.411167808375927,1.759935054371486,56.389343744966546,0.3145798784907756,186.5654187241016,-0.0,3.706472030351231
42,52.61924347196437,99.02397414570318,5.5943263513239305,111.87186473718067,113.05722021307356,42.617991635535965,76.47784038731487,3.502703897946689,77.60684937957558,47.62798578038,9.340119169558085,-0.0,69.9290793915486,69.9199154607375,2.854900715411793,5.5149863518570905,60.244063999835014,0.19787122928286224,70.89486830098971,-0.0,4.148860790000453,-0.0,13.924133544437108,13.922068343106625,2.3867390590275925,1.757966054586553,56.380112414458615,0.315515023108183,186.19055382895374,-0.0,3.706882401479481
43,52.69557392271193,99.02397414570318,5.593153943919941,111.84831750440777,113.05284861520761,42.64708287357881,76.47784038731487,3.5017293300791152,77.58468907145415,47.57479020562146,9.667917070445839,-0.0,69.91442429899871,69.90519844025445,2.8590462195984063,5.514773103180703,60.23049477001101,0.1983777839405862,70.88527092320156,-0.0,4.332252646419058,-0.0,13.92025939077423,13.918092955281486,2.363101751806133,1.7560025868239024,56.37087969232198,0.3164493591456353,185.81650737423573,-0.0,3.7072927726077305
44,52.771751043276815,99.02397414570318,5.591979779961939,111.82477759584056,113.04847538934334,42.676170171968295,76.47784038731487,3.5007642655698405,77.56252304928572,47.52174417173427,10.0028925699572,-0.0,69.89974724952366,69.89048599739995,2.863429512313423,5.514559775089762,60.21692931171972,0.1988846856015121,70.87566785984335,-0.0,4.519660126893356,-0.0,13.91642301536322,13.914116542400528,2.3404557518482667,1.7540446386685022,56.36164451340773,0.3173828854816831,185.44327790217997,-0.0,3.70770314373598
45,52.8477751686259,99.02397414570318,5.5908037985458,111.80124507080782,113.04410053938912,42.705253528371394,76.47784038731487,3.49980825916288,77.54035175954247,47.46884734253538,10.345008860938412,-0.0,69.88504748182194,69.87577816925449,2.867869499083407,5.514346367774922,60.20336776187345,0.1993919343969853,70.86605911170584,-0.0,4.7110626390637345,-0.0,13.912622648198967,13.910139184557401,2.3189889530079797,1.7520921977117148,56.35240586617049,0.31831560100594664,185.0708639544153,-0.0,3.70811351486423
46,52.92364663312742,99.02397414570318,5.589626014380321,111.77771991297048,113.03972406930794,42.734332940455374,76.47784038731487,3.498860789250866,77.51817572545829,47.41609938203006,10.694228350435171,-0.0,69.87032517975345,69.86107494560618,2.872184592145427,5.514132881429499,60.18981022968497,0.19989953045824804,70.85644467961669,-0.0,4.906439150941699,-0.0,13.908856215760318,13.906160975616215,2.298876127899022,1.7501452515518536,56.343162793052315,0.319247504619089,184.6992640720425,-0.0,3.7085238859924794
47,52.99936577055104,99.02397414570318,5.5884465119971765,111.75420203613234,113.03534598309673,42.763408405887894,76.47784038731487,3.4979212673380395,77.49599553753261,47.36349995444495,11.050512665896024,-0.0,69.85558139996414,69.84637627258232,2.8762022227085264,5.513919316248464,60.17625679275821,0.20040747391644162,70.84682456442698,-0.0,5.105768194380485,-0.0,13.905121378627841,13.902182021508002,2.280277009256432,1.748203787795404,56.333914390612385,0.3201785952327655,184.32847679579828,-0.0,3.7089342571207293
48,53.07493291406712,99.02397414570318,5.587265450543546,111.73069127945581,113.03096628477785,42.79247992233694,76.47784038731487,3.4969890428941377,77.47381184865093,47.311048724254476,11.4138226598481,-0.0,69.84081813179377,69.83168204965949,2.8797655983378077,5.513705672428031,60.16270749101182,0.20091576490260338,70.8371987670057,-0.0,5.309027867690954,-0.0,13.901415550779278,13.898202439355368,2.2633342972618067,1.7462677940579965,56.32465981019275,0.3211088717695725,183.95850066618746,-0.0,3.709344628248979
49,53.15034839624751,99.02397414570318,5.586083043164696,111.70718742809578,113.02658497838277,42.82154748747088,76.47784038731487,3.4960634094585736,77.45162536797794,47.258745356182615,11.784118410803332,-0.0,69.82603803955816,69.81699214255947,2.882734547830602,5.513491950164856,60.149162333779934,0.20142440354766925,70.82756728822916,-0.0,5.516195836148615,-0.0,13.89773592385519,13.894222356376975,2.248174751021879,1.744337257964472,56.31539825648018,0.32203833316305464,183.58933422349068,-0.0,3.7097549993772287
50,53.225612549064714,99.02397414570318,5.584899560417924,111.68369020979851,113.02220206793929,42.850611098958396,76.47784038731487,3.495143612311314,77.42943685324911,47.20658951524151,12.16135923028982,-0.0,69.81124450522347,69.8023063811237,2.884994289532368,5.513278149655418,60.13562129296658,0.20193338998247123,70.81793012897263,-0.0,5.727249335927411,-0.0,13.894079497652637,13.8902419085047,2.2349064694554284,1.7424121671503103,56.30612898822084,0.32296697835763294,183.2209760079578,-0.0,3.7101653705054782
51,53.30072570389242,99.02397414570318,5.583715311406476,111.66019931378283,113.01781755745621,42.87967075446863,76.47784038731487,3.4942288565120587,77.40724710271388,47.1545808667483,12.54550366673297,-0.0,69.79644139258039,69.78762457111388,2.886456315262119,5.513064271095267,60.12208430947272,0.2024427243377391,70.80828729010038,-0.0,5.942165176271095,-0.0,13.890443112082952,13.886261238938319,2.2236189797982875,1.740492509262244,56.29685131692742,0.3238948063085823,182.85342455989024,-0.0,3.710575741633728
52,53.375688191505084,99.02397414570318,5.582530637733501,111.63671439679815,113.01343145091154,42.90872645167094,76.47784038731487,3.493318313952909,77.38505694806075,47.10271907634789,12.93650950994654,-0.0,69.7816329716682,69.77294649799845,2.887062732605611,5.512850314678455,60.10855129267252,0.202952406744098,70.7986387724581,-0.0,6.1609197420058335,-0.0,13.886823475207873,13.882280496876314,2.2143822756465887,1.738578271959109,56.28756460651883,0.32482181598199006,182.486678419756,-0.0,3.7109861127619777
53,53.45050034207859,99.02397414570318,5.581345896110814,111.61323510052762,113.00904375224056,42.937778188235136,76.47784038731487,3.4924111321282707,77.3628672456266,47.051003810033194,13.334333795879338,-0.0,69.76682370138462,69.75827193782939,2.8867858770417425,5.512636280596942,60.09502212710348,0.20346243733207037,70.78898457686496,-0.0,6.383488996195792,-0.0,13.883217198102132,13.878299835938893,2.2072468541916637,1.7366694429125824,56.27826827182476,0.32574800635472695,182.12073612828874,-0.0,3.7113964838902276
54,53.52516248518963,99.02397414570318,5.580161449342658,111.58976106061426,113.00465446532591,42.96682596183128,76.47784038731487,3.4915064416717825,77.34067886883885,46.99943473416637,13.738932811215177,-0.0,69.75201811678264,69.74360066288355,2.885630254782592,5.51242216904013,60.08149667457036,0.20397281623207217,70.77932470410744,-0.0,6.6098484827166875,-0.0,13.879620824814655,13.874319412812184,2.2022432369215483,1.7347660098079727,56.268961777718694,0.32667337641440464,181.7555962265952,-0.0,3.711806855018477
55,53.599674949816766,99.02397414570318,5.578977651853728,111.56629192114119,113.00026359398939,42.99586977012982,76.47784038731487,3.490603364964982,77.31849269958647,46.948011515498436,14.150262098247282,-0.0,69.73722064817106,69.72893245071286,2.8836313349201417,5.512207980194447,60.067974780275485,0.20448354357441703,70.76965915493373,-0.0,6.839973328982829,-0.0,13.876030866590174,13.870339385700236,2.199382090749222,1.7328679603449393,56.25964463753519,0.32759792515935177,181.39125725625118,-0.0,3.712217226146727
