time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.56828744268505,100.89807926274837,5.5930007459749245,111.84609389387174,102.95074131742099,18.60076736126582,78.77970652441329,2.3283776353025067,127.08931552309352,19.34563029321924,2.537758851738515,-0.0,69.9125093246863,69.90380868367156,2.86979360678913,5.021987381337682,60.690481466801366,0.01436523501445668,66.76829528430967,-0.0,0.2565019587163018,-0.0,23.73111014898364,23.728456578041943,1.0814497802003424,1.7817367495112368,60.13103673500644,0.4465345012189102,429.85284118297136,-0.0,5.890445585995913
1,62.74800674421365,100.89807926274837,5.59179311003835,111.82176921460795,102.94818175623001,18.62885923765717,78.77970652441329,2.3279224649084878,127.0644629992026,19.19121868597557,2.541865512178055,-0.0,69.89741387547913,69.88860575913169,2.870774167295775,5.021862524694218,60.676377264515054,0.014462874437460388,66.76532867009011,-0.0,0.2594978678444813,-0.0,23.726470996556973,23.72381643947818,1.0821825674355312,1.7675154069647716,60.167954527841324,0.4490904340594289,424.45159241962654,-0.0,5.890866332109198
2,62.92547006764763,100.89807926274837,5.590584919193197,111.79745102209975,102.94561751173374,18.656949865506746,78.77970652441329,2.3274669887006114,127.03959539153233,19.03907844641974,2.5541778497678496,-0.0,69.88231148991471,69.87340688881407,2.872421283411415,5.0217374395968415,60.66227646421558,0.014560539946242663,66.76235866200798,-0.0,0.2684800189420831,-0.0,23.721828727238005,23.719173484668207,1.0829034449103356,1.753503257875419,60.20421284469028,0.4516210510232137,419.12584120997946,-0.0,5.891287078222484
3,63.10070829741211,100.89807926274837,5.589375913945092,111.7731395761054,102.9430485854599,18.685039243023056,78.77970652441329,2.3270112123562394,127.0147129663284,18.889178418203542,2.574696895453986,-0.0,69.86719892431341,69.85821223506761,2.87463595032431,5.021612126120069,60.64817922513016,0.01465823154886615,66.75938526094937,-0.0,0.2834491641094676,-0.0,23.717183398891084,23.714527763321946,1.0836089515923764,1.7396974327367472,60.2398162452253,0.45412655744496505,413.8745976446748,-0.0,5.891707824335769
4,63.27375258272754,100.89807926274837,5.588165878863153,111.74883509052638,102.94047498036485,18.71312736877904,78.77970652441329,2.326555142981488,126.98981599105105,18.741487177540233,2.603420422612532,-0.0,69.85207348578918,69.84302193158074,2.8773008098113175,5.021486584408115,60.63408570078669,0.014755949245787983,66.75640846883104,-0.0,0.30440367897007337,-0.0,23.712535083942633,23.709879325376065,1.0842959267133927,1.7260950374111745,60.27476968728094,0.4566071666915485,408.6968612987827,-0.0,5.892128570449055
5,63.444633644649734,100.89807926274837,5.586954651605855,111.72453772611149,102.93789669946788,18.741214241348214,78.77970652441329,2.3260987889381193,126.96490472973484,18.59597373097762,2.640345284307128,-0.0,69.83693314507295,69.82783607882142,2.880283743584056,5.021360814608261,60.61999603443882,0.01485369303746159,66.75342828761066,-0.0,0.33134126775693723,-0.0,23.70788386761676,23.705228220127655,1.084961683683764,1.7126932173950264,60.3090783272633,0.45906309264422274,403.591644341446,-0.0,5.89254931656234
6,63.61338179093239,100.89807926274837,5.5857421273966015,111.70024758598707,102.93531374584464,18.769299859305132,78.77970652441329,2.32564215959436,126.93997944320091,18.452607500572658,2.685467433819743,-0.0,69.82177659245727,69.81265474124366,2.8834434467567305,5.021234816870542,60.60591035386018,0.014951462924338452,66.75044471928271,-0.0,0.3642589782903815,-0.0,23.703229845395576,23.700574496273834,1.0856041515176853,1.6994891564531116,60.342747495779165,0.4614945496016321,398.5579711275284,-0.0,5.892970062675626
7,63.78002693248859,100.89807926274837,5.584528260224825,111.67596471446467,102.93272612261894,18.79738422122498,78.77970652441329,2.3251852650468465,126.91504038933171,18.31135830743318,2.738781950543013,-0.0,69.80660325281009,69.79747794654216,2.8866346028110184,5.021108591347338,60.591828767605904,0.015049258906866807,66.74745776587295,-0.0,0.4031532208671108,-0.0,23.698573120185234,23.69591820196304,1.0862219559213215,1.6864800751029088,60.37578267635466,0.4639017521914191,393.5948777380712,-0.0,5.893390808788911
8,63.94459855238363,100.89807926274837,5.5833130688193044,111.65168909107292,102.9301338329571,18.825467325684087,78.77970652441329,2.3247281158351307,126.89008782308598,18.17219640299559,2.8002829602569186,-0.0,69.79141336024107,69.78230568192232,2.8897135370358087,5.0209821381931015,60.577751359201045,0.015147080985492889,66.74446742943479,-0.0,0.4480197101000968,-0.0,23.693913799406133,23.69125938479784,1.0868145527526647,1.6736632334952537,60.40818950211791,0.4662849153150544,388.70141292545856,-0.0,5.8938115549021965
9,64.10712574917711,100.89807926274837,5.582096629439134,111.62742063778184,102.92753688005307,18.853549171259367,78.77970652441329,2.324270722547412,126.86512199705071,18.035092425525086,2.8699637202638706,-0.0,69.77620786798893,69.7671378986154,2.892543802419352,5.020855457563636,60.56367818625641,0.01524492916065963,66.74147371203969,-0.0,0.4988535270267041,-0.0,23.68925199097451,23.686598091937974,1.0873821791136091,1.6610359274079975,60.439973725900636,0.4686442540445206,383.8766368568837,-0.0,5.894232301015482
