time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.57075068176273,110.29066576938958,5.843543951963481,116.85645740424756,112.04644376361179,36.59057464199559,100.73873468553516,1.3773882874637253,29.915528252797053,47.76991256122938,3.1790617227852502,-0.0,73.04429939954223,73.0352858776546,3.0078254291097157,5.465680183590936,63.204429396716925,0.0508794074173806,72.19734368231407,-0.0,0.4837996204342494,-0.0,9.879910815628145,9.891383143314032,1.55186679611464,3.0534174626140405,42.18364387090963,0.535991296203238,285.619533191519,-0.0,5.00118962675333
1,68.71331082873479,110.29066576938958,5.842039693863396,116.82635628174765,112.04194323625961,36.62668054994776,100.73873468553516,1.3766348540219973,29.895182437777123,47.648451662718976,3.1837958178392087,-0.0,73.02549617329115,73.01647267609214,3.0077894984516553,5.465460645671318,63.18703558108832,0.05106532773889766,72.19193757243228,-0.0,0.48646936829472415,-0.0,9.87450648971835,9.884655926263923,1.4628877306473047,3.045653771858671,42.19322250768535,0.5382091572113369,284.4870566195155,-0.0,5.001689745716005
2,68.85530597138647,110.29066576938958,5.840535437116931,116.79626385220418,112.03743671853876,36.662783753958564,100.73873468553516,1.3759232127916734,29.87479010917306,47.52756048990171,3.1979866244552646,-0.0,73.00669296396033,72.99766490762747,3.0078124783083013,5.465240815538594,63.169646995733736,0.05125134184540153,72.18652631590923,-0.0,0.49447213865945244,-0.0,9.86940193644727,9.877913329786844,1.3850159530699837,3.0379264975480247,42.202531671256374,0.5404229459459142,283.3591737746127,-0.0,5.002189864678681
3,68.9967381841978,110.29066576938958,5.839031163562558,116.76618013451439,112.03292421333103,36.69888425041046,100.73873468553516,1.3752473314600475,29.854357433153623,47.40723683444143,3.221636245533657,-0.0,72.98788954453066,72.97886258407135,3.007848703043359,5.465020693333338,63.15226367677936,0.051437449798061974,72.1811099138037,-0.0,0.5078091174390146,-0.0,9.86455388645353,9.871157392688108,1.320200549876117,3.0302354985268924,42.211567675674374,0.5426326504562693,282.2358699976591,-0.0,5.002689983641356
4,69.13760975309864,110.29066576938958,5.837526878063181,116.73610512117457,112.0284057258497,36.734982036730955,100.73873468553516,1.3746002615918087,29.83389149537055,47.2874782731919,3.2547420821834234,-0.0,72.96908597578846,72.96006570073399,3.0078528221938274,5.464800279309859,63.13488564958418,0.051623651621813524,72.17568836917394,-0.0,0.5264788390135814,-0.0,9.859912499091767,9.86439045779433,1.270027876787233,3.022580619909559,42.2203284176835,0.5448382605418775,281.1171288731121,-0.0,5.003190102604032
5,69.27792295586157,110.29066576938958,5.836022607503404,116.70603878264947,112.02388126131672,36.77107711034881,100.73873468553516,1.3739743644813858,29.81340007241283,47.168282390497104,3.2973005042382715,-0.0,72.95028259379124,72.9412742391558,3.0077822839495587,5.464579573722885,63.11751292956778,0.05180994734157646,72.17026168508411,-0.0,0.5504792561854134,-0.0,9.855422982455808,9.857615096386242,1.2356889814600993,3.0149617072890793,42.2288132698733,0.5470397661814931,280.0029340194084,-0.0,5.003690221566707
6,69.41768006208189,110.29066576938958,5.8345183988600775,116.67598106930625,112.01935082495754,36.80716946869453,100.73873468553516,1.3733615119383054,29.79289143029986,47.04964677893284,3.3493068455686448,-0.0,72.93147998574965,72.92248816831629,3.0075994611719925,5.4643585768273155,63.10014552157184,0.05199633698225921,72.16482986460076,-0.0,0.5798077375351456,-0.0,9.851027033598196,9.850834041571693,1.2179516738922522,3.0073786067846786,42.23702306263788,0.5492371575331622,278.89326909434055,-0.0,5.004190340529382
7,69.55688333318562,110.29066576938958,5.833014316340393,116.64593191428204,112.01481442199582,36.84325910920015,100.73873468553516,1.372753300094149,29.77237410996208,46.93156904001105,3.4107554030914,-0.0,72.9126789542536,72.90370744642614,3.007273484752409,5.4641372888779625,63.082783419753675,0.05218282056875711,72.1593929107894,-0.0,0.6144610668633047,-0.0,9.846664372152642,9.84405011735614,1.2171434910963073,2.9998311650867757,42.2449600320287,0.5514304249335876,277.78811780023705,-0.0,5.004690459492058
8,69.69553502245947,110.29066576938958,5.831510437549556,116.61589123732168,112.01027205764818,36.879346029299015,100.73873468553516,1.3721412743135568,29.751856701639888,46.81404678483999,3.4816394382595495,-0.0,72.89388046936813,72.88493202332589,3.006781705939159,5.463915710129298,63.06542660807536,0.05236939812595151,72.15395082671128,-0.0,0.6544354440304342,-0.0,9.842274353605113,9.837266164049092,1.233147277463767,2.9923192294991794,42.25262773015776,0.5536195588971142,276.6874638888651,-0.0,5.005190578454733
9,69.83363737507328,110.29066576938958,5.830006849177713,116.58585894909513,112.0057237371193,36.91543022642624,100.73873468553516,1.371517147612116,29.73134762584259,46.697077634724906,3.561951177207544,-0.0,72.8750856147201,72.86616184318432,3.0061106611989397,5.463693840835209,63.04807506128745,0.0525560696787118,72.14850361541997,-0.0,0.699726485039027,-0.0,9.837797535990205,9.830484965839519,1.2654079706920722,2.9848426479774792,42.260030909739356,0.5558045501150464,275.59129116586365,-0.0,5.005690697417408
