time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.78020021816643,111.87055700683499,4.741242506964685,94.81336928343684,101.600605419409,34.90108737079947,92.02673322650253,4.412396596506487,87.08623569568519,31.767572675694737,3.2959813482003653,-0.0,59.26553133705897,59.25835580214853,2.419119984577557,4.956127093629589,50.79376155283631,0.1969662602046146,63.45547777899966,-0.0,0.7197065230308309,-0.0,19.218728537666944,19.21857374275877,2.5243203678589246,2.053623585367172,48.56536594676682,0.5086073030554037,332.3046798848233,-0.0,7.046118001639843
1,67.01310195355602,111.87055700683499,4.739538295189033,94.77929049338631,101.59168343361331,34.94579235842134,92.02673322650253,4.410630190149335,87.05377554867452,31.568897493672942,3.3008208911753583,-0.0,59.24422868986331,59.237056558366945,2.418186582862234,4.955691874810289,50.77424510801882,0.19791183152737357,63.437067243772205,-0.0,0.7225766504391731,-0.0,19.211034740538143,19.21141029466573,2.4887064547996594,2.0407801728788373,48.58463382738995,0.5121370145659422,328.7831210563176,-0.0,7.046822613440007
2,67.24353747917252,111.87055700683499,4.7378347431408665,94.74522478668773,101.58276067601851,34.99048437476288,92.02673322650253,4.408890480521887,87.02127531085803,31.372701915500375,3.3153269115288673,-0.0,59.22293428926124,59.21576549168032,2.4172467764359613,4.955256618342251,50.754736354230324,0.19885830178296918,63.418644220790426,-0.0,0.7311795550559318,-0.0,19.203457224253505,19.204237999157208,2.4487413673431995,2.0280970550721,48.603401108306166,0.5156415015727571,325.3014640037326,-0.0,7.047527225240171
3,67.4715337240612,111.87055700683499,4.7361318551756995,94.71117215929668,101.57383716051005,35.035163405627564,92.02673322650253,4.407180051039149,86.98873274462156,31.178958666330896,3.3395018463427486,-0.0,59.201648189696634,59.1944825995609,2.416301884269071,4.954821324902815,50.7352352885632,0.199805671593094,63.400208710796285,-0.0,0.7455166822108561,-0.0,19.196007241190426,19.197056362426697,2.4058376196162397,2.0155724687569325,48.62167092489895,0.5191208340308757,321.85931445117114,-0.0,7.048231837040335
4,67.6971183956724,111.87055700683499,4.734429634256453,94.67713260283253,101.56491290130643,35.079829442214574,92.02673322650253,4.405500450495163,86.95614665065565,30.98763968922958,3.3733430440008063,-0.0,59.180370428206075,59.17320787677081,2.415353743869645,4.954385995185565,50.71574190498797,0.20075394120401033,63.38176071975407,-0.0,0.7655864593429916,-0.0,19.188691537309197,19.189865119805294,2.3614889400471752,2.0032046001849593,48.63944673698005,0.522575095535906,318.4562643147236,-0.0,7.048936448840498
5,67.92031889410838,111.87055700683499,4.732728081927129,94.64310611034172,101.55598791260702,35.1244824757341,92.02673322650253,4.403852161261736,86.92351689330981,30.79871723737289,3.416846793784499,-0.0,59.15910102408952,59.15194131896406,2.4144045003139785,4.953950629883156,50.69625619780962,0.20170311086052212,63.363300253635124,-0.0,0.7913866857827614,-0.0,19.181512213638726,19.182664241357053,2.317214821816158,1.9909916556550444,48.656732185336985,0.526004372556948,315.09190920423856,-0.0,7.0496410606406625
6,68.14116233796547,111.87055700683499,4.73102719818182,94.60909267642423,101.54706220860415,35.169122497399776,92.02673322650253,4.402234602509736,86.89084439751292,30.612163848064665,3.4700083272810627,-0.0,59.137839977273174,59.13068292276564,2.4134563777994646,4.953515229687893,50.67677816185867,0.20265318080617029,63.344827318422965,-0.0,0.8229145335870647,-0.0,19.17446674030728,19.17545393119935,2.274511055658973,1.9789318598335446,48.673531157205474,0.5294087544092385,311.7658480679237,-0.0,7.050345672440827
7,68.3596755793627,111.87055700683499,4.729326981483118,94.57509229721174,101.53813580349058,35.21374949842451,92.02673322650253,4.400646159152822,86.8581311198004,30.42795232773686,3.5328218115134526,-0.0,59.1165872685394,59.10943268575784,2.412511449363045,4.95307979529211,50.65730779262882,0.20360415128335652,63.32634192011671,-0.0,0.8601665434649366,-0.0,19.167548082610416,19.16823462110904,2.2348008100710093,1.9670234547846768,48.689847842301646,0.532788333226686,308.4776829897028,-0.0,7.051050284240991
8,68.57588517678778,111.87055700683499,4.727627428957143,94.54110497017855,101.52920871144389,35.25836347003035,92.02673322650253,4.399084258323384,86.82537997123184,30.24605577970978,3.605280362341774,-0.0,59.0953428619647,59.088190606362105,2.4115714275806934,4.952644327387394,50.63784508634237,0.20455602253306088,63.30784406472444,-0.0,0.9031386327253672,-0.0,19.160745034111223,19.161006953511553,2.1993870545908925,1.9552647017650893,48.7056867663112,0.5361432037542421,305.2270196198524,-0.0,7.051754896041155
9,68.78981741597009,111.87055700683499,4.725928536691965,94.50713069383832,101.52028094663761,35.30296440344208,92.02673322650253,4.397545458313619,86.79259472844626,30.066447583322805,3.687376032276171,-0.0,59.074106708649985,59.066956683649444,2.4106375064063044,4.952208826665135,50.61839003993728,0.20550879479502338,63.28933375826816,-0.0,0.9518260880496444,-0.0,19.154042604033915,19.153771761852216,2.1694124299353454,1.9436538798747607,48.72105282192358,0.5394734633593502,302.01346688237237,-0.0,7.052459507841319
10,69.00149830772042,111.87055700683499,4.724230300143778,94.47316946733851,101.5113525232391,35.347552289888576,92.02673322650253,4.39602557726967,86.75977990464106,29.889101396421626,3.7790998148859316,-0.0,59.05287875179764,59.04573091708706,2.4097102481458705,4.951773293816428,50.598942650989535,0.20646246830769183,63.27081100678316,-0.0,1.0062235681062057,-0.0,19.147422577806818,19.146530042123285,2.145821826631579,1.932189286217788,48.735951281550605,0.5427792119235392,298.83663703288477,-0.0,7.053164119641482
11,69.21095359239241,111.87055700683499,4.722532714613957,94.43922128998284,101.50242345541001,35.392127120603185,92.02673322650253,4.394519850630707,86.7269405918911,29.713991151138575,3.8804416539585094,-0.0,59.031658932674866,59.02451330623977,2.408789552058248,4.951337729532081,50.57950291755615,0.2074170433082348,63.25227581631795,-0.0,1.0663251089824668,-0.0,19.14086420280738,19.139282918066243,2.1293353089306533,1.9208692356296029,48.75038779124205,0.5460605517408211,295.6961456218157,-0.0,7.053868731441646
12,69.41820873997862,111.87055700683499,4.720835775696499,94.40528616078382,101.4934937573064,35.436688886823276,92.02673322650253,4.39302308889058,86.69408230310539,29.54109105407818,3.991390436204055,-0.0,59.01044719620666,59.0033038504904,2.4078746836898084,4.950902134502638,50.56007083799096,0.20837252003252066,63.23372819293489,-0.0,1.1321241198581866,-0.0,19.134344875512127,19.13203160629413,2.1204265246803176,1.9096920606889705,48.76436835686235,0.549317587459554,292.5916115094803,-0.0,7.0545733432418105
13,69.62328895313925,111.87055700683499,4.719139479711379,94.37136407802899,101.48456344307897,35.48123757979066,92.02673322650253,4.391529864212678,86.66121078516692,29.37037558353391,4.111933994855138,-0.0,58.98924349639267,58.982102548768616,2.4069643752378136,4.950466509418373,50.54064641072002,0.2093288987151259,63.21516814270996,-0.0,1.203613385140313,-0.0,19.127840954320394,19.124777375054375,2.119309986059774,1.8986561115380616,48.777899312463724,0.552550425994718,289.52265684625155,-0.0,7.055277955041975
14,69.82621916958767,111.87055700683499,4.717443824019907,94.33745503896571,101.47563252687294,35.5257731907514,92.02673322650253,4.3900347008143745,86.62833182833027,29.20181948732043,4.242059111063656,-0.0,58.968047800249266,58.96090939935407,2.4060569866379042,4.950030854969299,50.521229634022355,0.2102861795893285,63.19659567173294,-0.0,1.2807850652914248,-0.0,19.121328588796814,19.11752150216583,2.1259392106515995,1.887759755742321,48.79098727412173,0.5557591764478138,286.48890705964885,-0.0,7.055982566842139
15,70.02702406408727,111.87055700683499,4.715748807206599,94.30355903961951,101.466701022828,35.570295710955854,92.02673322650253,4.388532232460017,86.59545110856969,29.035397780935813,4.381751515147618,-0.0,58.946860090082914,58.939724399762696,2.405150658108433,4.949595171845156,50.50182050586538,0.21124436288710505,63.17801078610735,-0.0,1.363630697569152,-0.0,19.11478440565115,19.110265240227463,2.1400107147602405,1.877001378171661,48.80363909490063,0.5589439500404514,283.48999084306865,-0.0,7.056687178642303
16,70.22572805083425,111.87055700683499,4.714054429172023,94.26967607470148,101.45776894507792,35.61480513165857,92.02673322650253,4.387017386279625,86.56257400360838,28.87108574533053,4.530995888212551,-0.0,58.9256803646507,58.91854754668891,2.404243511858221,4.9491594607353955,50.48241902374225,0.21220344883912792,63.15941349195023,-0.0,1.4521411969877598,-0.0,19.10818630938294,19.103009776018915,2.160977316022287,1.866379380856239,48.81586180159865,0.5621048600361024,280.5255401415944,-0.0,7.057391790442466
17,70.42235528571165,111.87055700683499,4.712360691102791,94.23580613763845,101.44883630775014,35.65930144411859,92.02673322650253,4.385485546886738,86.52970542869548,28.70885892475891,4.689775863786081,-0.0,58.904508638785316,58.89737883602454,2.403333840354786,4.948723722329164,50.46302518456302,0.21316343767476717,63.14080379539195,-0.0,1.5463068572875482,-0.0,19.101514197116668,19.095756194258986,2.188067530190192,1.8558921828475636,48.82766252898005,0.5652420216668453,277.595190137879,-0.0,7.05809640224263
