time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
28,73.13444964628818,110.08135377272677,3.615066471536565,72.29262848267236,82.6629213557438,43.78692659682259,100.00005205084909,3.303304810728235,94.76984729413532,46.35344951849521,6.835318499007188,-0.0,45.188330894207766,45.18289280167143,1.8331510953381642,4.0323376271094835,38.491484906148685,0.08111250296582602,52.683001655248766,-0.0,3.145001250047848,-0.0,17.713596867875005,17.710668125685007,1.3491469919145909,1.5305808989042173,40.0661453781013,0.6092686608533044,225.86419843022136,-0.0,8.509421976943313
29,73.34626617127746,110.08135377272677,3.6133390581633322,72.25808463440309,82.64954177818493,43.83657743602399,100.00005205084909,3.302033181349898,94.73335522132304,46.17939669569651,7.100187585195619,-0.0,45.166738227042366,45.16130289650314,1.832218513774203,4.031684964789537,38.47189956428561,0.0814138346547291,52.67028173513078,-0.0,3.269992032060904,-0.0,17.706777899761605,17.703848456673718,1.349104279878734,1.5248337122602167,40.06399131995476,0.6127992836820088,223.589698089084,-0.0,8.51036453586854
30,73.55594978260352,110.08135377272677,3.6116125235640215,72.22355836271707,82.63615573705263,43.88621628344158,100.00005205084909,3.3007615887269237,94.69686522606108,46.00747467225538,7.374057859158852,-0.0,45.14515654455098,45.139723976699386,1.8312864601764272,4.0310319871733284,38.452324794243175,0.08171525060213597,52.6575564876159,-0.0,3.3992304426485473,-0.0,17.699959128744656,17.697029175916764,1.3490701844800843,1.5191568841511247,40.06165862884234,0.6163054218735048,221.338449015174,-0.0,8.511307094793766
31,73.76352237690085,110.08135377272677,3.6098868672442275,72.18904965814474,82.62276324733132,43.93584313405504,100.00005205084909,3.299490024872069,94.66037748452176,45.83766138335223,7.656899679046128,-0.0,45.12358584055355,45.11815603634168,1.8303549060410356,4.030378694991801,38.43276058981398,0.08201675074559436,52.64482592328275,-0.0,3.5327024939265743,-0.0,17.693140511993484,17.690210316337378,1.349042141355834,1.513549686001361,40.05914923513209,0.6197871390556391,219.11025699594913,-0.0,8.512249653718992
32,73.96900552328367,110.08135377272677,3.6081620887610932,72.15455851117552,82.60936432397686,43.98545798286186,100.00005205084909,3.2982184873295126,94.62389216409485,45.6699350949389,7.948681633839392,-0.0,45.10202610951437,45.096599069485904,1.8294238109138343,4.0297250889745095,38.4132069447865,0.08231833502255924,52.63209005269267,-0.0,3.6703933631470127,-0.0,17.686322036339025,17.683391909217498,1.34901594032618,1.508011400157346,40.0564650400154,0.6232445041016087,216.90492921052547,-0.0,8.513192212644219
33,74.17242078324412,110.08135377272677,3.606438187671721,72.1200849122991,82.5959589819445,44.03506082486002,100.00005205084909,3.2969469743260285,94.58740943142236,45.50427408065441,8.24937227279923,-0.0,45.080477345897215,45.07505307018814,1.8284931463184158,4.02907116985098,38.39366385294177,0.08262000337048356,52.61934888640662,-0.0,3.8122882088175185,-0.0,17.679503692272558,17.67657398569932,1.3489877271173245,1.5025413092193292,40.053607943522806,0.6266775859227368,214.7222728909001,-0.0,8.514134771569445
34,74.37378940231216,110.08135377272677,3.6047151635773793,72.08562885197128,82.5825472361618,44.08465165506489,100.00005205084909,3.295675490982438,94.55092944315003,45.3406569332023,8.558938441756045,-0.0,45.058939544717944,45.053518032483254,1.8275629142920373,4.028416938349383,38.37413130803217,0.0829217557267311,52.60660243496869,-0.0,3.958371385603093,-0.0,17.6726855072539,17.66975657505694,1.3489533954340966,1.4971387063230017,40.050579816013254,0.6300864582327151,212.56209667456068,-0.0,8.515077330494671
35,74.57313245134932,110.08135377272677,3.6029930161005757,72.05119032063224,82.56912910154121,44.13423046850132,100.00005205084909,3.2944040452934518,94.5144523513208,45.17906242168336,8.877346042268035,-0.0,45.03741270125789,45.03199395039637,1.8266331132836329,4.0277623951971595,38.354609303808445,0.08322359202861575,52.59385070891392,-0.0,4.10862680257003,-0.0,17.665867524153775,17.66293970570426,1.3489081541779533,1.4918028904286535,40.047382512161775,0.6334711975162495,210.42420994759624,-0.0,8.516019889419898
36,74.77047089158249,110.08135377272677,3.601271744783881,72.01676930880582,82.55570459298518,44.183797260200436,100.00005205084909,3.293132647297215,94.47797830491818,45.01946942584903,9.20456038197245,-0.0,45.01589680979921,45.01048081800485,1.8257037438221295,4.027107541121256,38.335097834052156,0.08352551221341968,52.58109371877116,-0.0,4.263038088515438,-0.0,17.659049796800602,17.65612340548344,1.3488489474377159,1.4865331641502355,40.0440178749984,0.6368318815160569,208.308422683401,-0.0,8.516962448345124
37,74.96582538761294,110.08135377272677,3.599551349234929,71.98236580696037,82.54227372537046,44.233352025209555,100.00005205084909,3.291861312534188,94.44150744448282,44.86185712501692,9.540545166437553,-0.0,44.99439186543731,44.98897862935145,1.824774815695116,4.026452376847368,38.31559689252159,0.08382751621834097,52.568331475053704,-0.0,4.4215881162257515,-0.0,17.652232408528334,17.64930770065885,1.3487714718370343,1.4813288399933093,40.04048772078532,0.6401685926985388,206.21454612231162,-0.0,8.51790500727035
38,75.1592165419045,110.08135377272677,3.5978318290079314,71.94797980561994,82.52883651356768,44.282894758579786,100.00005205084909,3.290590058672297,94.40503990791017,44.70620476115994,9.885263761906522,-0.0,44.97289786259985,44.967487378513674,1.823846371492633,4.025796903100891,38.29610647297547,0.0841296039805587,52.555563988271096,-0.0,4.584259598361103,-0.0,17.645415454079227,17.64249261700049,1.3486741365578583,1.4761892325322992,40.0367938574254,0.6434814138316274,204.14239193793478,-0.0,8.518847566195577
39,75.35066469950408,110.08135377272677,3.5961131836625357,71.91361129531145,82.51539297242502,44.33242545537632,100.00005205084909,3.2893189066446964,94.36857582729996,44.55249183619814,10.238678144164963,-0.0,44.95141479578241,44.94600705957089,1.8229184446695421,4.0251411206061265,38.276626569182135,0.08443177543717856,52.54279126891931,-0.0,4.751034591429634,-0.0,17.63859904570493,17.63567817919528,1.3485548259982763,1.4711136649250312,40.03293806961341,0.6467704316365211,202.0917729389775,-0.0,8.519790125120803
40,75.54019009504638,110.08135377272677,3.5943954126924074,71.87926026663173,82.50194311678034,44.38194411067085,100.00005205084909,3.288047875643693,94.33211533550256,44.400697963454256,10.600749689063068,-0.0,44.92994265865579,44.92453766664606,1.821991065855185,4.024485030086875,38.257157174938875,0.08473403052527344,52.530013327488014,-0.0,4.921894868832087,-0.0,17.63178328632201,17.62886441207039,1.3484136801427917,1.4661014640078198,40.02892213093697,0.650035733861222,200.0625025842204,-0.0,8.52073268404603
41,75.7278127584649,110.08135377272677,3.592678515587324,71.84492671018818,82.48848696145342,44.43145071954639,100.00005205084909,3.286776987675103,94.29565856057496,44.25080296293193,10.971438665235938,-0.0,44.90848144484226,44.90307919386884,1.8210642704500226,4.023828632266049,38.237698284046004,0.08503636918185706,52.5172301744559,-0.0,5.096821681478331,-0.0,17.624968293934174,17.622051339557235,1.3482512846706989,1.461151963441542,40.02474779574625,0.6532774111762906,198.0543952890393,-0.0,8.521675242971256
42,75.91355255903656,110.08135377272677,3.59096249177951,71.81061061665118,82.4750245212494,44.48094527709523,100.00005205084909,3.2855062613720385,94.25920563246159,44.10278681677671,11.350704469862874,-0.0,44.88703114724458,44.88163163540821,1.8201380715916826,4.023171927865854,38.21824989034317,0.08533879134389612,52.50444182029277,-0.0,5.2757958690413425,-0.0,17.618154168459352,17.61523898593993,1.348069950235908,1.456264502240964,40.02041680378757,0.6564955560723561,196.0672663351435,-0.0,8.522617801896482
43,76.09742918810711,110.08135377272677,3.5892473407101866,71.77631197668804,82.46155581095748,44.53042777841959,100.00005205084909,3.284235714718906,94.22275668006372,43.956629686757175,11.738505537768503,-0.0,44.86559175887803,44.86019498543126,1.8192124746811877,4.022514917607711,38.198811987675704,0.0856412969483051,52.49164827545875,-0.0,5.458797817062333,-0.0,17.611341006336882,17.60842737530766,1.3478724472974062,1.4514384253519654,40.01593087894776,0.659690263337781,194.1009318949832,-0.0,8.523560360821708
44,76.2794621603036,110.08135377272677,3.587533061809296,71.74203078098331,82.44808084535079,44.579898218631904,100.00005205084909,3.2829653612770513,94.1863118350577,43.81231191300856,12.13479934675726,-0.0,44.844163272616896,44.8387692381158,1.8182874566695688,4.021857602212263,38.17938456991541,0.08594388593194686,52.47884955040422,-0.0,5.645807459468089,-0.0,17.604528880287948,17.601616532268203,1.3476624279448175,1.446673083610055,40.01129173012422,0.6628616298254377,192.1552090787552,-0.0,8.524502919746935
45,76.45967081987475,110.08135377272677,3.5858196545581897,71.70776702017584,82.43459963918701,44.62935659285428,100.00005205084909,3.281695210696744,94.14987123144559,43.66981400762983,12.539542451883833,-0.0,44.82274568197806,44.817354387611125,1.817362983219887,4.021199982399396,38.1599676309263,0.08624655823163313,52.46604565557017,-0.0,5.836804294743056,-0.0,17.597717842061023,17.59480648186398,1.3474435500059994,1.4419678335289468,40.006501052377274,0.6660097543249857,190.2299159138834,-0.0,8.525445478672161
46,76.63807433574246,110.08135377272677,3.584107118436866,71.67352068491164,82.42111220720787,44.67880289621893,100.00005205084909,3.2804252694465137,94.11343500476818,43.52911665968975,12.952690458907979,-0.0,44.80133898046152,44.795950428071,1.8164390003138922,4.020542058888218,38.14056116458948,0.08654931378412503,52.4532366013879,-0.0,6.031767373402776,-0.0,17.59090792634286,17.587997249424962,1.3472201907569616,1.4373220374658584,40.0015605256694,0.669134737726483,188.32487134543203,-0.0,8.526388037597387
47,76.81469170866953,110.08135377272677,3.582395452982376,71.63929176578556,82.40761856413967,44.728237123867714,100.00005205084909,3.2791555406211317,94.07700329238702,43.3902007279692,13.374198062920389,-0.0,44.7799431622804,44.7745573536172,1.815515464999896,4.0198838323970865,38.121165164761926,0.0868521525261323,52.440422398279395,-0.0,6.23067531622129,-0.0,17.584099149728818,17.5811888606214,1.3469962555904114,1.432735063381867,39.996471816562604,0.6722366827117223,186.43989525302644,-0.0,8.527330596522614
48,76.989541769459,110.08135377272677,3.580684657801436,71.60508025332842,82.39411872469297,44.77765927095249,100.00005205084909,3.2778860225380186,94.04057623487444,43.25304724277546,13.804019038623501,-0.0,44.758558222518644,44.75317515833149,1.8145923340083494,4.01922530364359,38.10177962527907,0.08715507439431484,52.427603056657006,-0.0,6.433506309644686,-0.0,17.57729150319626,17.57438134172355,1.346775111679073,1.4282062849018118,39.99123657853504,0.6753156937488562,184.57480846685613,-0.0,8.52827315544784
49,77.16264317823058,110.08135377272677,3.5789747324949475,71.57088613808281,82.3806127035627,44.82706933263479,100.00005205084909,3.276616711509036,94.00415397322215,43.117637406685155,14.242106237088784,-0.0,44.73718415618754,44.73180383630299,1.8136695699629877,4.018566473344554,38.082404539978846,0.0874580793252807,52.41477858692364,-0.0,6.6402381042608765,-0.0,17.570484966967957,17.56757471908008,1.3465601686590802,1.4237350813388296,39.985856450598796,0.6783718772062292,182.72943274578316,-0.0,8.529215714373066
50,77.3340144327822,110.08135377272677,3.5772656767322677,71.5367094105286,82.36710051542836,44.87646730408603,100.00005205084909,3.275347600713828,93.96773665008601,42.983952586064845,14.688411631214397,-0.0,44.71582095915404,44.71044338158161,1.812747181755378,4.0179073422160485,38.06303990264832,0.0877611672555891,52.40194899947279,-0.0,6.8508480362509,-0.0,17.563679504470528,17.560769019350634,1.346353004627502,1.4193208374143673,39.98033305995827,0.6814053408581952,180.90359082985313,-0.0,8.530158273298293
51,77.50367385799683,110.08135377272677,3.5755574901741083,71.50255006116018,82.35358217495366,44.92585318048734,100.00005205084909,3.2740786808602924,93.93132440898187,42.851974321807894,15.14288625799684,-0.0,44.69446862717706,44.689093788226344,1.8118251633984535,4.01724791097338,38.043685707091385,0.0880643381217471,52.389114304688434,-0.0,7.065313000147129,-0.0,17.556875065876135,17.553964269355557,1.3461555594189274,1.4149629436127071,39.97466801902551,0.6844161944601491,179.09710638623704,-0.0,8.531100832223519
52,77.67163962042362,110.08135377272677,3.5738501724208827,71.46840808053804,82.34005769678672,44.97522695702964,100.00005205084909,3.2728099444217946,93.89491739024528,42.72168431455619,15.605480300070766,-0.0,44.67312715526174,44.6677550503375,1.8109035759646934,4.016588180331091,38.0243419470955,0.08836759186021308,52.37627451294504,-0.0,7.283609487311609,-0.0,17.550071610824045,17.547160495320895,1.3459674800033077,1.4106607956929933,39.96886292768921,0.6874045489144964,177.30980409406894,-0.0,8.532043391148745
53,77.83792971459019,110.08135377272677,3.572143723131678,71.43428345916983,82.32652709556014,45.02458862891362,100.00005205084909,3.271541379514276,93.85851573696948,42.59306443857294,16.07614300834581,-0.0,44.65179653914668,44.64642716198238,1.8099824645072455,4.015928151002964,38.00500861644076,0.08867092840739342,52.363429634607606,-0.0,7.5057135494286555,-0.0,17.54326907558735,17.540357723988016,1.3457885792269118,1.4064137951473088,39.962919371851015,0.6903705170796345,175.54150955841968,-0.0,8.532985950073972
54,78.00256197844263,110.08135377272677,3.5704381417659605,71.40017618776875,82.31299038589081,45.07393819134979,100.00005205084909,3.2702729815268694,93.82211958358735,42.466096726090015,16.554822791684,-0.0,44.630476772075205,44.6251101173567,1.8090618928284163,4.01526782370202,37.98568570897319,0.08897434769964573,52.35057968003166,-0.0,7.731600840823304,-0.0,17.5364674354408,17.533555980479854,1.3456169681315855,1.4022213486838286,39.956838922906975,0.6933142127968247,173.7920494221568,-0.0,8.533928508999198
55,78.16555407971953,110.08135377272677,3.5687334278769764,71.36608625695995,82.29944758238003,45.12327563955833,100.00005205084909,3.2690047404892777,93.78572906831431,42.340763381123786,17.04146713659533,-0.0,44.60916784846291,44.6038039106012,1.8081419440633721,4.014607199140519,37.96637321849589,0.08927784967327623,52.337724659563236,-0.0,7.9612465805659385,-0.0,17.52966663691981,17.52675529062622,1.3454502677860094,1.3980828686830136,39.95062313927774,0.696235751780922,172.06125125941574,-0.0,8.534871067924424
