time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.52892639267712,108.6273671621068,5.935392466719311,118.6935811825467,116.312702541082,38.17557526897834,75.67089608115892,3.986263038934765,32.78314511466885,47.286150751127884,3.0589449214406184,-0.0,74.1924058339919,74.18348823909172,3.0473392826618557,5.673790367857662,64.0837761936839,0.17326730487661784,73.34030750641392,-0.0,0.6731576371201653,-0.0,15.860318715185839,15.834970284560404,5.739875363175352,3.7599573779108995,46.18248548510452,0.7772052465898133,341.97636165889105,-0.0,5.713988642692566
1,82.6913732867333,108.6273671621068,5.933941818706811,118.66452133310936,116.30829287174022,38.210495435769964,75.67089608115892,3.9834861224654516,32.76392937854891,47.145696509660986,3.0635681016325753,-0.0,74.17427273383565,74.16532583319335,3.045743992215864,5.673575262036109,64.06698857089165,0.1736735082995413,73.33202338315424,-0.0,0.6762781191994418,-0.0,15.849270076443597,15.825688667150274,5.920421536393173,3.7487891615711546,46.1914325123133,0.7803215649650613,340.3386214127179,-0.0,5.7144648084127905
2,82.85304253604988,108.6273671621068,5.9324918654283625,118.63546877861675,116.30387915720569,38.245411658075554,75.67089608115892,3.980628152062565,32.74479046394866,47.00602414534754,3.0774268095733652,-0.0,74.15614831785507,74.14716798663548,3.0444242401920087,5.673359958888082,64.05020529016069,0.174079936439444,73.32373363264851,-0.0,0.6856322537941513,-0.0,15.837898944878615,15.816444156200712,6.079908335612643,3.7376831161784008,46.20026942291816,0.783430510719887,338.7088544258414,-0.0,5.7149409741330155
3,83.01393763870426,108.6273671621068,5.931042471153696,118.60642365570205,116.29946140072433,38.280323931746274,75.67089608115892,3.977699868377135,32.72571768094843,46.86713010937882,3.1005229727342343,-0.0,74.13803088942173,74.12901478481378,3.0433984881883847,5.673144458571919,64.03342639031713,0.17448658943742917,73.31543825512652,-0.0,0.7012213418787815,-0.0,15.826248054787879,15.807231588248607,6.215245067441754,3.72663895954918,46.208996476941586,0.7865320637131004,337.08703065477914,-0.0,5.71541713985324
4,83.17406236910806,108.6273671621068,5.929593494281251,118.57738610386966,116.29503960707208,38.31523225410336,75.67089608115892,3.97471340408871,32.70669894935363,46.72901057485826,3.1328540565450496,-0.0,74.11991867851617,74.11086631491854,3.0426707815827507,5.672928761320589,64.01665191975758,0.1748934673508065,73.30713725293043,-0.0,0.7230436727087045,-0.0,15.814365678992978,15.798045128297916,6.323883084591904,3.715656387387883,46.21761269988496,0.7896262069861646,335.47311715596675,-0.0,5.715893305573464
5,83.33342048596201,108.6273671621068,5.928144794689432,118.5483562611188,116.29061378104906,38.35013662246907,75.67089608115892,3.971681971604171,32.68772111002525,46.59166172981723,3.1744165108090026,-0.0,74.10180993361843,74.09272266319923,3.042230903905342,5.672712867368247,63.99988193540813,0.1753005702368231,73.298830628419,-0.0,0.7510968500274351,-0.0,15.80230438627377,15.788878420199016,6.403859630131592,3.7047350965858987,46.22611577544702,0.7927129240210833,333.8670810714224,-0.0,5.716369471293688
6,83.49201573245966,108.6273671621068,5.926696240415154,118.51933425726162,116.28618392748267,38.38503703416691,75.67089608115892,3.968619561150425,32.668770227431125,46.45507977636744,3.225205780680506,-0.0,74.08370300518995,74.0745839107885,3.0420553698266155,5.672496776950374,63.98311649961798,0.17570789815266522,73.29051838396946,-0.0,0.7853777994763191,-0.0,15.790119840156585,15.779724732787558,6.453826298863989,3.693874785154211,46.234502036437775,0.7957921987329355,332.2688896218744,-0.0,5.716845637013913
7,83.64985183614621,108.6273671621068,5.92524771352339,118.49032020805204,116.28175005122965,38.41993348652129,75.67089608115892,3.96554066130738,32.64983186974875,46.31926093020632,3.285216295848726,-0.0,74.06559641904289,74.05645013003253,3.042108683954562,5.672280490303885,63.96635567718374,0.1761154511554545,73.28220052197908,-0.0,0.8258827612938056,-0.0,15.777869686986591,15.770577095180188,6.473075516468069,3.6830751521840708,46.24276646312759,0.7988640154719404,330.6785101020157,-0.0,5.717321802734137
8,83.80693250898427,108.6273671621068,5.923799115699488,118.46131420959253,116.27731215717638,38.45482597685796,75.67089608115892,3.9624599302480803,32.63089143829755,46.184201419878754,3.3544414729890977,-0.0,74.04748894624412,74.03832138099534,3.04234542375041,5.6720640076671405,63.94959953195162,0.17652322930225275,73.27387704486517,-0.0,0.8726072919701284,-0.0,15.765612247876572,15.761428455897486,6.461548618506942,3.6723358977882987,46.250902732769134,0.8019283590195329,329.0959098742244,-0.0,5.717797968454361
9,83.96326144754391,108.6273671621068,5.922350371907453,118.4323163346776,116.27287025023747,38.48971450250383,75.67089608115892,3.959391905728848,32.61193445808319,46.04989748605271,3.43287372697946,-0.0,74.02937964884367,74.0201977091735,3.042712607092348,5.671847329279877,63.93284812395531,0.17693123265006067,73.26554795506422,-0.0,0.9255462718178038,-0.0,15.753405364832036,15.752271823203174,6.419822801471726,3.661656723043679,46.258903309534794,0.8049852145810057,327.5210563628019,-0.0,5.718274134174586
