time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.85859309269802,108.85603409576238,4.791289073330403,95.81416961570463,101.66321900128449,34.02465361318157,105.17501617142119,2.926351367193952,55.12504005915512,53.765633910269216,3.5391099259902203,-0.0,59.891113416629636,59.883856009815226,2.4466429003163737,4.959181414696782,51.3760327737203,0.18766633147678757,63.620201109599925,-0.0,1.171513815126051,-0.0,15.372738719540541,15.367161842360662,2.3036602347763706,1.800439777903394,45.60951250513249,0.5249824714078591,381.60555339946137,-0.0,5.332004920826093
11,68.11173597079464,108.85603409576238,4.789659085603668,95.7815722301241,101.65505876652038,34.06704122125295,105.17501617142119,2.924816322579381,55.09618387051442,53.54288226542786,3.636442448865014,-0.0,59.870738570045454,59.86348264382739,2.445761672283354,4.958783354464387,51.357347412839125,0.18832571639982304,63.60610184086086,-0.0,1.2052201768260156,-0.0,15.364674807582738,15.359117626510306,2.3037483475572866,1.7929805350227999,45.60965427117146,0.5288820959807056,378.2070806489534,-0.0,5.332671254857688
12,68.36262387687333,108.85603409576238,4.788029681521234,95.74898670923615,101.64689548055256,34.10941943219115,105.17501617142119,2.923281279775338,55.06732767652845,53.32238559613918,3.7430018312064797,-0.0,59.85037101901502,59.84311669327242,2.444892235307764,4.958385145392786,51.33866911936911,0.18898547251234724,63.59199563840585,-0.0,1.242121810294888,-0.0,15.356610905136021,15.351073409169857,2.303648337832827,1.7855968040889265,45.60952375285756,0.53276162060862,374.8372141313942,-0.0,5.333337588889283
13,68.61127580740055,108.85603409576238,4.786400853814396,95.71641305559999,101.63872915270842,34.15178824137827,105.17501617142119,2.921746363464029,55.03847153308069,53.104124725371044,3.858776320929382,-0.0,59.83001067267955,59.82275815974982,2.444032401608036,4.957986787936975,51.31999789426324,0.1896455998040417,63.57788250843912,-0.0,1.2822146457723864,-0.0,15.348547667182226,15.343029205917901,2.303367806791167,1.7782879429240674,45.60912332574941,0.536621002207982,371.4957746031279,-0.0,5.334003922920879
14,68.85771063831554,108.85603409576238,4.784772597231793,95.68385126975703,101.6305597923118,34.19414764420047,105.17501617142119,2.920211688054653,55.009615504746996,52.88808059819911,3.983753143432771,-0.0,59.80965746539701,59.802407043597974,2.443179346270364,4.957588282551773,51.30133373813419,0.19030609826427627,63.56376245716663,-0.0,1.3254942593998933,-0.0,15.340485694736902,15.334985034756194,2.302919831669082,1.7710533134395172,45.608455345690224,0.5404602010133017,368.18258305113676,-0.0,5.334670256952474
15,69.10194714918997,108.85603409576238,4.783144907770283,95.6513013510001,101.62238740868332,34.236497636047375,105.17501617142119,2.9186773623812754,54.98075966040572,52.67423425733933,4.117918706668266,-0.0,59.78931134712813,59.78206334437489,2.4423296483266204,4.957189629691849,51.28267665151262,0.1909669678821745,63.549635490795666,-0.0,1.3719559442358285,-0.0,15.332425559528282,15.326940914885904,2.3023219420045393,1.763892280816232,45.60752215217721,0.5442791799365398,364.89746063958694,-0.0,5.3353365909840695
16,69.34400395845564,108.85603409576238,4.781517784877653,95.61876329517106,101.61421201113812,34.278838212314255,105.17501617142119,2.91714347528099,54.95190408683727,52.462566908742396,4.2612580521711365,-0.0,59.768972310970256,59.76172705948175,2.4414797629332847,4.956790829811594,51.26402663373146,0.191628208646445,63.53550161553533,-0.0,1.4215945201470992,-0.0,15.324367728236286,15.318896870498733,2.3015971605872254,1.7568042157013803,45.606326062606485,0.5480779062494593,361.64022886367275,-0.0,5.3360029250156655
17,69.58389962428771,108.85603409576238,4.779891229138133,95.58623709697574,101.60603360898897,34.32116936839825,105.17501617142119,2.9156101083699975,54.92304887725924,52.25305981939933,4.4137557105647875,-0.0,59.74864036422625,59.74139818560966,2.4406261178971747,4.956391883365296,51.24538368372085,0.19228982054563715,63.521360837595445,-0.0,1.4744046300712628,-0.0,15.316312629607962,15.31085292758087,2.3007704766520365,1.7497884907861763,45.60486938620363,0.5518563488532532,358.41070934263803,-0.0,5.336669259047261
18,69.82165251385942,108.85603409576238,4.778265244581717,95.55372274767599,101.59785221153997,34.3634910997034,105.17501617142119,2.914077314017202,54.894194151672906,52.04569444976675,4.575394593558869,-0.0,59.72831555727106,59.72107671729732,2.439765893507053,4.955992790806808,51.22674779865758,0.1929518035678092,63.50721316318665,-0.0,1.53038035631423,-0.0,15.308260538748168,15.30280911958497,2.299870874965331,1.7428444852403804,45.603154411164915,0.5556144817155662,355.20872411821273,-0.0,5.337335593078856
19,70.05728095855564,108.85603409576238,4.776639835685983,95.52122023808703,101.58966782809323,34.40580340163487,105.17501617142119,2.912545138641032,54.86534003557092,51.8404522965487,4.746157309699374,-0.0,59.707997946074386,59.70076264880421,2.438896515318711,4.955593552589894,51.20811897539698,0.19361415770092424,63.493058598519596,-0.0,1.5895156761959968,-0.0,15.300211699502682,15.294765481494515,2.298927594212971,1.735971579447564,45.601183422620664,0.5593522797354082,352.03409531663203,-0.0,5.338001927110451
20,70.29080308156433,108.85603409576238,4.7750150094188974,95.48872955653785,101.58148046793912,34.448106269605205,105.17501617142119,2.911013593624243,54.836486686811995,51.637315067315726,4.926024703959652,-0.0,59.68768761773581,59.68045597283599,2.438016914277801,4.955194169167743,51.18949720891611,0.19427688293240608,63.478897149804496,-0.0,1.651803956309376,-0.0,15.292166171667487,15.286722057315655,2.297971021054344,1.7291691608525463,45.59895868846917,0.5630697232178308,348.8866455593542,-0.0,5.338668261142047
21,70.52223698118593,108.85603409576238,4.773390772468386,95.45625069163891,101.57329014036617,34.49039969902762,105.17501617142119,2.9094826864423613,54.80763426684572,51.43626449484229,5.114977410890134,-0.0,59.66738465585443,59.66015668227414,2.4371262660041912,4.954794640993453,51.17088249414043,0.19493997924960915,63.46472882325125,-0.0,1.7172384903774913,-0.0,15.284123994513104,15.278678892055552,2.2970307772251832,1.7224366177441446,45.596482475864256,0.5667667930803072,345.7661975371231,-0.0,5.339334595173642
22,70.75160054489966,108.85603409576238,4.771767131891466,95.42378363163758,101.56509685464913,34.53268368532292,105.17501617142119,2.9079523904939957,54.778782968503556,51.237282525419076,5.312994280626905,-0.0,59.64708914864291,59.63986476977331,2.4362254623498356,4.95439496851945,51.152274824768796,0.19560344663934118,63.450553625068125,-0.0,1.7858119541787763,-0.0,15.276085028296842,15.270636039469677,2.296134399420902,1.7157733455611548,45.59375703915187,0.5704434755930735,342.6725744783938,-0.0,5.340000929205237
23,70.97891196203547,108.85603409576238,4.770144094673628,95.39132836477079,101.55690062022502,34.57495822383166,105.17501617142119,2.906422676183394,54.74993299037306,51.04035080072437,5.520053683134538,-0.0,59.62680118341994,59.61958022798157,2.4353156270788054,4.953995152206079,51.13367419432414,0.19626728508814265,63.43637156157248,-0.0,1.8575168572077343,-0.0,15.268049117545985,15.262593554918118,2.295309030712924,1.7091787295418734,45.590784672802336,0.5740997570653404,339.6055965480611,-0.0,5.340667263236833
24,71.20418885552897,108.85603409576238,4.768521665983165,95.3588848811919,101.54870144633561,34.6172233099904,105.17501617142119,2.9048934811950344,54.72108455773622,50.84545153485608,5.7361325419019495,-0.0,59.60652082478915,59.599303050744766,2.4343997247468714,4.9535951925041575,51.11508059589415,0.19693149458223017,63.42218263895903,-0.0,1.9323452080427261,-0.0,15.260015934904002,15.254551501202542,2.294575747035253,1.702652174093107,45.58756761882338,0.5777356294978722,336.56508794320604,-0.0,5.341333597268428
25,71.4274495431444,108.85603409576238,4.766899848760395,95.32645317307737,101.54049934262721,34.659478939036106,105.17501617142119,2.9033647337602737,54.692237911438866,50.65256624097279,5.9612060340605435,-0.0,59.58624810950451,59.579033233173185,2.433480953112086,4.953195089884236,51.09649402310609,0.19759607510698585,63.407986863696664,-0.0,2.010288410496553,-0.0,15.251985103355132,15.246509945463352,2.2939524641983295,1.696193060149437,45.58410821654546,0.5813510865381585,333.55086534554175,-0.0,5.341999931300023
26,71.64871046870151,108.85603409576238,4.7652786436863375,95.2940332353369,101.53229431780935,34.70172510666851,105.17501617142119,2.9018363605719544,54.663393276182134,50.46167832386072,6.195250778236794,-0.0,59.5659830460788,59.558770772085396,2.432562282578971,4.9527948447711685,51.07791447088327,0.19826102664890222,63.39378424163022,-0.0,2.0913383675733703,-0.0,15.243956237801465,15.238468950340291,2.293450920175975,1.689800831990028,45.58040857603146,0.5849461251632864,330.5627633927348,-0.0,5.342666265331619
27,71.86798887229702,108.85603409576238,4.763658049657625,95.26162506442628,101.52408638106172,34.74396180835548,105.17501617142119,2.900308278637414,54.63455089331471,50.27277038506716,6.438241218385196,-0.0,59.545725620719885,59.53851566526627,2.4316467248101015,4.952394457612746,51.059341934624655,0.1989263491934491,63.37957477892395,-0.0,2.1754862291859944,-0.0,15.235928902265108,15.23042858311394,2.293079100344948,1.6834749069961314,45.576470918762595,0.5885207447047174,327.6006079704256,-0.0,5.343332599363214
28,72.08529933920128,108.85603409576238,4.762038064136002,95.22922865892714,101.5158755401979,34.78618904024005,105.17501617142119,2.898780414161789,54.60571097024415,50.0858277057091,6.690154667895008,-0.0,59.52547580169959,59.518267911829305,2.430736541933396,4.951993928790121,51.04077641119735,0.19959204272796024,63.36535848082882,-0.0,2.2627241389357113,-0.0,15.22790270908614,15.222388901603122,2.2928395000383093,1.6772147922792509,45.57229713255661,0.592074947196104,324.66425100228133,-0.0,5.3439989333948095
29,72.30066290019055,108.85603409576238,4.760418682448888,95.19684401778797,101.50766180652049,34.82840679674374,105.17501617142119,2.897252660247481,54.57687380625849,49.90082906261979,6.950957693772931,-0.0,59.50523353061068,59.498027511117314,2.429834631808279,4.951593258854639,51.0222178966782,0.20025810723391674,63.35113535494297,-0.0,2.353040518939492,-0.0,15.219877096708998,15.214349989240125,2.2927325164073022,1.6710197771431505,45.56788994520163,0.5956087372017859,321.75347848865954,-0.0,5.344665267426405
30,72.51409547292255,108.85603409576238,4.758799898680795,95.16447114254329,101.49944518867629,34.870615073600725,105.17501617142119,2.89572493634281,54.548039626841046,49.71775839320991,7.220623216369725,-0.0,59.48499873350952,59.4777944640894,2.4289421738756247,4.951192448228093,51.003666389592524,0.2009245426966691,63.336905407085645,-0.0,2.446425991484471,-0.0,15.211851641978788,15.206311908882743,2.2927503541171856,1.6648893237028906,45.56325143528922,0.599122122080829,318.86812729737244,-0.0,5.345331601458001
31,72.72561385706149,108.85603409576238,4.7571817063058655,95.13211003507165,101.49122569583551,34.912813866288054,105.17501617142119,2.8941971623037257,54.51920866478302,49.53659874516807,7.499121700931428,-0.0,59.4647713288229,59.457568771919625,2.4280597869504748,4.95079149735781,50.98512188887198,0.2015913491004147,63.32266864343193,-0.0,2.542870328652267,-0.0,15.203825923881972,15.198274725425984,2.2928815062896324,1.6588228642795746,45.55838380103941,0.6026151118172751,316.00802459677476,-0.0,5.345997935489596
32,72.93523481927555,108.85603409576238,4.755564098730715,95.09976069729801,101.48300333720611,34.955003170266245,105.17501617142119,2.892669267481803,54.49038114268027,49.357333199878695,7.7864225476571045,-0.0,59.4445512341335,59.4373504358111,2.4271871338932067,4.950390406692962,50.96658439406883,0.20225852642898323,63.308425070186374,-0.0,2.642362933697539,-0.0,15.195799571287516,15.190238500922709,2.293110482486338,1.6528198323226708,45.55328924076512,0.6060877188783683,313.17299714986507,-0.0,5.346664269521191
33,73.14297501564968,108.85603409576238,4.7539470697761,95.06742313073325,101.47477812199196,34.99718298099978,105.17501617142119,2.891141192710167,54.461557270243155,49.1799449507133,8.08249422995292,-0.0,59.42433837220081,59.417139456708114,2.4263229935310946,4.949989176682516,50.948053905145954,0.2029260746659074,63.294174693554794,-0.0,2.7448928889255284,-0.0,15.187772273379405,15.182203293833714,2.2934183509209936,1.6468796650317385,45.54796994147426,0.6095399581253577,310.3628721253715,-0.0,5.347330603552787
34,73.34885097954339,108.85603409576238,4.752330614377699,95.03509733577354,101.46655005939245,35.0393532939574,105.17501617142119,2.889612892573463,54.43273724188205,49.00441731531741,8.3873041941015,-0.0,59.40413267972079,59.39693583485832,2.425465437031601,4.949587807775222,50.92953042210518,0.20359399379438525,63.279917519744494,-0.0,2.850448920947441,-0.0,15.179743791581227,15.174169158354603,2.2937833197381536,1.641001803767878,45.54242807581573,0.6129718470341491,307.57747715483583,-0.0,5.347996937584382
35,73.55287912916232,108.85603409576238,4.7507147289696565,95.00278331131656,101.45831915860273,35.08151410461212,105.17501617142119,2.888084337198239,54.40392123501724,48.8307337279385,8.70081892252096,-0.0,59.38393411212027,59.3767395695727,2.4246120097018555,4.949186300419628,50.91101394472922,0.20426228379730496,63.26565355496431,-0.0,2.9590194225871267,-0.0,15.171713968961464,15.16613614394469,2.2941817868648693,1.6351856937968166,45.536665800760645,0.616383405493754,304.81664031605027,-0.0,5.348663271615977
36,73.7550757717885,108.85603409576238,4.749099411665293,94.9704810545811,101.45008542881375,35.12366540844094,105.17501617142119,2.8865555122956237,54.37510941009694,48.658877735135235,9.023003970417005,-0.0,59.36374264581573,59.35655065911304,2.423760014648913,4.948784655064066,50.89250447233426,0.20493094465725162,63.251382805424186,-0.0,3.0705924655737373,-0.0,15.163682730457673,15.158104295331995,2.2945892365450975,1.6294307841452262,45.530685256624395,0.6197746556828483,302.08019012700066,-0.0,5.349329605647572
37,73.9554571056112,108.85603409576238,4.74748466231081,94.93819056105363,101.44184887921176,35.16580720092487,105.17501617142119,2.885026419233143,54.34630191055436,48.48883299391759,9.353823982032324,-0.0,59.34355827888469,59.33636910065838,2.4229067086328686,4.948382872156651,50.87400200362529,0.20559997635651375,63.23710527733517,-0.0,3.18515580616891,-0.0,15.155650083253754,15.15007365250127,2.2949809175916895,1.6237365275384412,45.52448856614254,0.6231456220036768,299.367955547008,-0.0,5.349995939679168
38,74.15403914609816,108.85603409576238,4.745870483346909,94.9059118236285,101.43360951897427,35.20793947755142,105.17501617142119,2.883497084723474,54.3174988522256,48.32058334626906,9.693242078150796,-0.0,59.323381041835916,59.316194889767665,2.422049840816716,4.947980952145066,50.85550653603511,0.20626937887687533,63.22282097690921,-0.0,3.3026966730587928,-0.0,15.147616167677015,15.142044247744046,2.295333783325735,1.618102382895969,45.51807781932813,0.6264963324995971,296.67976629924647,-0.0,5.350662273710763
39,74.35083782775025,108.85603409576238,4.744256878070552,94.87364483434519,101.42536735727415,35.250062233811185,105.17501617142119,2.881967545661782,54.28870033977703,48.15411271612723,10.04122070497936,-0.0,59.30321097588147,59.296028021465595,2.4211875919136774,4.947578895476769,50.837018066405456,0.20693915219989958,63.20852991035826,-0.0,3.4232020613227823,-0.0,15.139581177545503,15.134016110238088,2.2956263801383003,1.6125278118817,45.511455090571985,0.6298268167979656,294.0154524540666,-0.0,5.351328607742358
40,74.5458691570699,108.85603409576238,4.742643848848803,94.84138958617204,101.41712240328808,35.292175465192166,105.17501617142119,2.8804378292693897,54.259906488432634,47.989404954544376,10.397722910339574,-0.0,59.28304811060959,59.275868491357386,2.420317865754177,4.947176702599399,50.818536592098006,0.20760929630734778,63.194232083894015,-0.0,3.546659174380091,-0.0,15.131545255858565,15.125989272104285,2.2958362841135536,1.6070122737188257,45.50462246757494,0.6331371030861788,291.37484378240697,-0.0,5.351994941773954
41,74.73914882281028,108.85603409576238,4.741031401437408,94.80914606869466,101.40887466617518,35.33427916719382,105.17501617142119,2.878908002723699,54.231117369581774,47.826444234200544,10.762709100274167,-0.0,59.26289251796716,59.25571629293404,2.4194400984752837,4.946774373959745,50.800062108247715,0.20827981118010258,63.17992750372857,-0.0,3.673054300798964,-0.0,15.123508755513198,15.11796375324379,2.2959468282480424,1.601555238400829,45.49758197755749,0.6364272257227593,288.7577714312356,-0.0,5.352661275805549
42,74.93069242885058,108.85603409576238,4.739419541154795,94.77691427193902,101.4006241550884,35.376373335318895,105.17501617142119,2.8773781385341586,54.20233304827856,47.66521481365299,11.136138979509616,-0.0,59.24274426443449,59.235571419961744,2.4185544413290687,4.9463719100042915,50.78159460969747,0.20895069679881095,63.16561617607307,-0.0,3.802373486281043,-0.0,15.115472057416776,15.109939571791692,2.2959447979155314,1.5961561787969452,45.4903356298022,0.6396972206048981,286.1640669475644,-0.0,5.3533276098371445
43,75.12051554067435,108.85603409576238,4.73780827312868,94.74469418612296,101.39237087917796,35.418457965071504,105.17501617142119,2.8758483113318962,54.17355358700105,47.505700990309,11.51797193519569,-0.0,59.22260341410807,59.21543386632671,2.4176612728409768,4.945969311179392,50.76313409121663,0.20962195314401197,63.15129810713841,-0.0,3.9346026665508016,-0.0,15.107435553622302,15.101916745164939,2.2958183356119832,1.5908145690773745,45.48288542589536,0.6429471243315434,283.5935620576826,-0.0,5.35399394386874
44,75.30863353211912,108.85603409576238,4.736197601955871,94.71248580200118,101.38411484758115,35.4605330519629,105.17501617142119,2.8743186085602312,54.144779033137695,47.347887255499245,11.908165769493651,-0.0,59.20247002444795,59.19530362625061,2.4167621942496327,4.945566577930768,50.74468054699548,0.21029358019571065,63.1369733031341,-0.0,4.0697272284494135,-0.0,15.0993997034879,15.093895286573968,2.2955621453450945,1.585529889906193,45.475233328774415,0.6461769770188702,281.0460893784669,-0.0,5.354660277900336
45,75.49506168709472,108.85603409576238,4.734587531137476,94.68028911142743,101.37585606942868,35.50259859150751,105.17501617142119,2.8727891188386563,54.11600943185314,47.191758191529786,12.306677545272466,-0.0,59.18234413921802,59.17518069464201,2.4158592428045016,4.945163710703817,50.72623397135396,0.21096557793365564,63.12264177026882,-0.0,4.207732302800307,-0.0,15.091364972550398,15.0858752086093,2.2951745774891337,1.5803016249939519,45.4673812835726,0.6493868203519931,278.5214819688594,-0.0,5.355326611931931
46,75.67981518264632,108.85603409576238,4.732978062573832,94.64810410785968,101.36759455384366,35.544654579223916,105.17501617142119,2.871259929498747,54.087244828364014,47.037298488807195,12.71346344568462,-0.0,59.162225782172456,59.15506506741217,2.414954781102011,4.944760709943573,50.7077943589993,0.21163794633729607,63.10830351475036,-0.0,4.348602715780106,-0.0,15.083331819580913,15.077856523875933,2.2946582712161248,1.575129261671146,45.45933121504866,0.652576697875239,276.0195734145974,-0.0,5.355992945963526
47,75.86290908710417,108.85603409576238,4.731369196505646,94.6159307864189,101.35933030994178,35.58670101063477,105.17501617142119,2.869731124453939,54.05848527005388,46.8844929477043,13.128478761214202,-0.0,59.142114956320135,59.13495674151168,2.414051280722045,4.9443575760947,50.68936170518567,0.21231068538577283,63.0939585427857,-0.0,4.4923229844333665,-0.0,15.075300685394359,15.069839245582939,2.2940199279307287,1.5700122909506882,45.45108502829056,0.6557466549913108,273.54019784715547,-0.0,5.356659279995122
48,76.04435834977646,108.85603409576238,4.72976093142786,94.58376914397505,101.35106334683118,35.628737881267014,105.17501617142119,2.868202780615342,54.02973080994889,46.733326488975585,13.55167780865125,-0.0,59.122011642847816,59.11485571498427,2.4131510064627233,4.943954309601501,50.67093600594722,0.21298379505788484,63.07960686058155,-0.0,4.63887728861331,-0.0,15.06727197402095,15.061823388512378,2.293270174089222,1.56495020787669,45.44264460857836,0.6588967390842897,271.08319001129644,-0.0,5.357325614026717
49,76.22417787019795,108.85603409576238,4.728153265190744,94.55161917804385,101.3427936736169,35.670765186649604,105.17501617142119,2.8666749720492026,54.00098150335125,46.583784083717894,13.983014496765664,-0.0,59.101915814883874,59.09476198627727,2.412256156113494,4.943550910908122,50.65251725760022,0.2136572753322913,63.065248474344415,-0.0,4.788249666875317,-0.0,15.059246074546257,15.053808968080803,2.292421225591357,1.559942509179067,45.434011832972175,0.6620269983734841,268.6483849062681,-0.0,5.357991948058312
50,76.40238237574249,108.85603409576238,4.726546193611713,94.51948088817699,101.33452129939442,35.712782922317984,105.17501617142119,2.8651477564758316,53.972237419962056,46.435850877135906,14.422441328791463,-0.0,59.08182742014599,59.074675555110474,2.411368058930572,4.943147380458244,50.63410545776908,0.21433112618715736,63.050883390281165,-0.0,4.94042367103613,-0.0,15.051223290187194,15.045796003718724,2.291489706844561,1.554988697418054,45.42518855362523,0.6651374838727002,266.23561843960925,-0.0,5.358658282089907
51,76.57898647111158,108.85603409576238,4.724939711156969,94.48735427528037,101.32624623325152,35.75479108381224,105.17501617142119,2.8636211850007074,53.943498634694585,46.28951213850944,14.86990980444952,-0.0,59.06174638946169,59.05459642205009,2.4104879408695776,4.9427437186951755,50.615700604646214,0.21500534760029888,63.03651161459835,-0.0,5.095382505394756,-0.0,15.043203889411583,15.037784516309658,2.2904959290182694,1.5500882793087647,45.41617660270845,0.6682282486343163,263.84472715203884,-0.0,5.359324616121503
52,76.75400467132408,108.85603409576238,4.723333812518119,94.45523934003415,101.31796848427311,35.79678966667572,105.17501617142119,2.862095292266147,53.914765237937196,46.14475322778886,15.325370700382669,-0.0,59.04167265647607,59.0345245875212,2.4096159005263154,4.942339926062083,50.59730269705928,0.21567993954926554,63.02213315350423,-0.0,5.253109123847471,-0.0,15.035188054202793,15.0297745310511,2.289460102835308,1.5452407646025814,45.40697780548756,0.6712993470171079,261.4755481018383,-0.0,5.359990950153098
53,76.92745138912944,108.85603409576238,4.721728492478955,94.42313608302668,101.30968806153965,35.83877866645584,105.17501617142119,2.860570098674268,53.886037333178635,46.001559608333935,15.788773964729122,-0.0,59.02160615598651,59.014460051891525,2.408751265810042,4.9419360030019135,50.5789117342936,0.21635490201131188,63.00774801320802,-0.0,5.413586193378473,-0.0,15.027175891737437,15.02176607679251,2.2884029502502865,1.5404456665137372,45.39759397711691,0.6743508349319143,259.12791891897933,-0.0,5.360657284184693
54,77.09934092914743,108.85603409576238,4.720123746309212,94.39104450436085,101.30140497412685,35.88075807870422,105.17501617142119,2.8590456113305756,53.857315035994574,45.8599168528437,16.260068671140285,-0.0,59.00154682886472,58.994402815225364,2.4078927622486965,4.941531949957387,50.56052771583925,0.21703023496337848,62.99335619992011,-0.0,5.576796078136193,-0.0,15.019167439342228,15.013759185752823,2.2873453703330093,1.5357025019178903,45.38802692219525,0.6773827699191084,256.80167784135796,-0.0,5.361323618216289
55,77.2696874953115,108.85603409576238,4.718519570470195,94.35896460294819,101.29311923110662,35.92272789897612,105.17501617142119,2.8575218234049684,53.82859847477747,45.71981063582235,16.739203082817955,-0.0,58.98149463087701,58.97435287684245,2.407038539155032,4.941127767371035,50.54215064111304,0.21770593838210614,62.97895771985239,-0.0,5.742720861609463,-0.0,15.011162661137204,15.00575389372391,2.286307168192936,1.5310107910998272,45.37827843798521,0.6803952109754097,254.49666369112492,-0.0,5.361989952247884
