time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,57.15769038799969,122.84018356014369,4.392702075846483,87.84352225412718,105.61958543770486,47.555905251979446,98.41314448606718,2.286127001476411,63.05804559275777,40.833093951896544,4.861135737604362,-0.0,54.908775948081455,54.90220140883001,2.216221882617906,5.152174899400265,46.535160361122934,0.2576772055538735,65.25996925128523,-0.0,1.677157514152106,-0.0,15.18564560353587,15.18259483800398,1.4832399043101072,2.0180296932957438,42.40006902627527,0.37282850461593425,194.65402464985448,-0.0,4.602487891189233
12,57.335973886255026,122.84018356014369,4.390667030007168,87.8028263955638,105.60238607173372,47.61583552235329,98.41314448606718,2.2847647699898483,63.02046687789856,40.693751399986965,4.988772431422794,-0.0,54.88333787509003,54.87676649722789,2.215124636908197,5.151335905938259,46.51215300194908,0.25839071669202607,65.23926918994978,-0.0,1.722113707395921,-0.0,15.176596952882791,15.173546945750473,1.483045605206446,2.011143185806882,42.39451216173192,0.3751663405538401,193.56263498570428,-0.0,4.603406368118226
13,57.513258017074314,122.84018356014369,4.388632991035517,87.76215065641415,105.58518459493938,47.675746777268905,98.41314448606718,2.283402720724525,62.98289316000719,40.55540303632437,5.1274471825302355,-0.0,54.857912387944374,54.85134416025936,2.2140292856788606,5.150496809509268,46.48915750212437,0.2591046030518662,65.21856275276537,-0.0,1.7709577249140533,-0.0,15.167549512638047,15.16450025662556,1.4828427884296604,2.0043058125179787,42.3887915290407,0.3774972794671353,192.47787472557076,-0.0,4.604324845047221
14,57.68954884380523,122.84018356014369,4.386599957751118,87.7214950269705,105.56798102405712,47.73563901087922,98.41314448606718,2.282040860465978,62.945324581914534,40.41804264794467,5.277144428885259,-0.0,54.8324994718894,54.825934391857075,2.212935807723235,5.149657610929646,46.466173855079624,0.2598188644977303,65.19784995242554,-0.0,1.823684085444645,-0.0,15.158503327874698,15.155454805018888,1.4826319518065636,1.9975172663754936,42.382908252741515,0.37982131332719754,191.39970848994884,-0.0,4.605243321976214
15,57.86485242696606,122.84018356014369,4.384567928679575,87.68085949781968,105.55077537582024,47.79551221733848,98.41314448606718,2.280679196168552,62.907761286182286,40.281664024813495,5.437848509793587,-0.0,54.80709910849511,54.800537186137824,2.2118441525071497,5.148818311015651,46.443202054373565,0.26053350089392,65.17713080162308,-0.0,1.8802872729783318,-0.0,15.149458444787127,15.146410625255278,1.4824137946870886,1.9907772404706794,42.37686345535764,0.3821384341355701,190.32810091289576,-0.0,4.606161798905209
16,58.03917474782015,122.84018356014369,4.382536901662793,87.64024406024757,105.53356766691837,47.85536639082922,98.41314448606718,2.2793177343162077,62.87020341331749,40.14626103867655,5.609540807075325,-0.0,54.78171127078533,54.77515253765524,2.210753870918098,5.147978910581414,46.42024209408285,0.2612485121036266,65.15640531303717,-0.0,1.940760729820236,-0.0,15.14041490644517,15.137367751164858,1.482190037778725,1.984085431936475,42.370658250882585,0.38444863510408855,189.26301696346866,-0.0,4.607080275834202
17,58.212521812957334,122.84018356014369,4.380506875015358,87.59964870506208,105.51635791405538,47.91520152552513,98.41314448606718,2.2779564812181876,62.83265110480951,40.01182753514536,5.792203647223517,-0.0,54.75633593769241,54.74978044066433,2.209664641418474,5.1471394104417545,46.39729396802424,0.2619638979903972,65.13567349935143,-0.0,2.005098231008161,-0.0,15.131372754758104,15.128326216814257,1.4819619255866914,1.9774415366142322,42.364293756105496,0.38675190905587026,188.20442150390062,-0.0,4.607998752763197
18,58.38489955444305,122.84018356014369,4.378477848965888,87.55907342116987,105.49914613389561,47.97501761562658,98.41314448606718,2.276595439474643,62.79510450349069,39.87835743672201,5.985816571580744,-0.0,54.73097311207403,54.72442088823169,2.208575774105899,5.146299811409571,46.37435766955011,0.2626796584167298,65.11493537323788,-0.0,2.0732925705942797,-0.0,15.122332006997484,15.119286056593477,1.48173015148562,1.9708452541453425,42.35777108047565,0.3890482499319668,187.15227971376137,-0.0,4.6089172296921905
19,58.55631387627666,122.84018356014369,4.376449823388631,87.51851819783755,105.48193234308734,48.03481465534443,98.41314448606718,2.2752346117779947,62.75756375120395,39.74584469487177,6.190358064700622,-0.0,54.705622792358305,54.69907387364899,2.207486644096377,5.145460114296972,46.35143319210656,0.26339579324472606,65.09419094736329,-0.0,2.1453361704085814,-0.0,15.113292681047776,15.110247304654285,1.4814956204882521,1.9642962856026,42.35109132928332,0.3913376520904636,186.1065568926369,-0.0,4.609835706621185
20,58.726770660862016,122.84018356014369,4.374422798254917,87.47798302423938,105.46471655826642,48.094592638897254,98.41314448606718,2.273874000807012,62.720028989116194,39.614283283345166,6.4058057944641495,-0.0,54.6802849781869,54.673739390150125,2.2063968032502967,5.144620319915464,46.32852052899432,0.26411230233617566,65.07344023439052,-0.0,2.221221164632645,-0.0,15.104254794702754,15.101209994985668,1.4812589577383493,1.9577943331601682,42.344255604602466,0.39362011020621435,185.0672184329443,-0.0,4.610754183550179
21,58.896275756210485,122.84018356014369,4.372396774654944,87.43746788843686,105.44749879604974,48.154351560516425,98.41314448606718,2.2725136081943536,62.682500358347035,39.483667211378496,6.632136133121291,-0.0,54.65495968318723,54.64841743027355,2.2053060057247764,5.143780429075625,46.30561967297552,0.2648291855523807,65.0526832469766,-0.0,2.300939231100919,-0.0,15.095218358807394,15.092174161565252,1.4810197958439313,1.9513391007459677,42.33726500458963,0.3958956194594089,184.03422987480914,-0.0,4.611672660479173
22,59.06483514808612,122.84018356014369,4.370371753260494,87.39697277859948,105.43027907352172,48.21409141427627,98.41314448606718,2.2711534368376176,62.64497800186144,39.353990347345196,6.869323489033118,-0.0,54.6296469157566,54.623107986625186,2.2042143813823993,5.142940442610844,46.28273061652788,0.2655464427500892,65.0319199981434,-0.0,2.3844813559269515,-0.0,15.08618339260904,15.083139838814958,1.4807774926495736,1.9449302853262744,42.33012065475241,0.39816417537739207,183.00755589360722,-0.0,4.612591137408167
23,59.23245472941274,122.84018356014369,4.368347734780557,87.35649768297783,105.41305740757669,48.273812194322865,98.41314448606718,2.2697934900320997,62.60746205971771,39.22524665496782,7.11734134027764,-0.0,54.604346684757395,54.59781105186166,2.203122236071291,5.142100361345232,46.25985335207978,0.2662640737870387,65.01115050077593,-0.0,2.471838197560014,-0.0,15.077149917996776,15.074107060456859,1.4805310152891065,1.9385675885796565,42.322823664515965,0.4004257739745147,181.98716166463439,-0.0,4.613509614337161
24,59.39913997156882,122.84018356014369,4.3663247194273715,87.31604259105657,105.39583381397306,48.333513895200944,98.41314448606718,2.268433772024061,62.56995266052866,39.09743053000883,7.376163662189173,-0.0,54.57905899284259,54.57252661941088,2.2020300734290146,5.141260186047495,46.236987872592785,0.26698207852988926,64.99037476690141,-0.0,2.5630005895929813,-0.0,15.068117963176467,15.065075857457288,1.4802792559298537,1.9322507335367078,42.31537506496212,0.40268041201475274,180.97301480078517,-0.0,4.614428091266155
25,59.56489616237512,122.84018356014369,4.36430270691754,87.27560749311621,105.37860830800265,48.39319651162154,98.41314448606718,2.267074287830835,62.53244992747436,38.97053655645006,7.645764111041457,-0.0,54.55378383646968,54.547254683198155,2.200938398429479,5.1404199174635705,46.214134171404815,0.2677004568487068,64.96959280819819,-0.0,2.6579592532392198,-0.0,15.05908756147586,15.056046259474526,1.4800212829198165,1.9259794525300915,42.30777585318978,0.4049280867599076,179.96508395663898,-0.0,4.615346568195149
26,59.729728595586785,122.84018356014369,4.362281696270504,87.23519238005277,105.3613809050714,48.45286003826328,98.41314448606718,2.265715043646781,62.49495398238601,38.8445593125108,7.926114406460256,-0.0,54.52852120338172,54.5219952375335,2.19984765749224,5.139579556344974,46.19129224209698,0.2684192086117199,64.9488046364434,-0.0,2.7567042275859936,-0.0,15.050058754041107,15.047018295842081,1.479756501005084,1.9197534776076803,42.30002702822697,0.40716879609967765,178.96333767878974,-0.0,4.616265045124143
27,59.893644060712894,122.84018356014369,4.360261686627835,87.19479723983076,105.344151624883,48.51250446831637,98.41314448606718,2.264356046757395,62.45746498235685,38.71949184430323,8.217179369458858,-0.0,54.503271082848364,54.49674827489475,2.1987584625803316,5.138739103652856,46.16846207628938,0.2691383336508924,64.92801026669285,-0.0,2.859223121891444,-0.0,15.041031589266273,15.037992004383566,1.479483941536547,1.9135724650984265,42.29212987093266,0.4094025369650612,177.96773566848273,-0.0,4.617183522053137
28,60.05664842542984,122.84018356014369,4.358242676643782,87.15442206254522,105.32692048461324,48.572129795855716,98.41314448606718,2.2629973040501588,62.419983062082316,38.595328142568064,8.518925954468948,-0.0,54.478033458047705,54.47151378909128,2.197670982149519,5.1378985602250635,46.14564366712468,0.26985783181854883,64.90720971208687,-0.0,2.965504296846289,-0.0,15.032006112901593,15.028967417529831,1.4792035562932047,1.9074361180161736,42.28408548905013,0.4116293075083254,176.97824300604833,-0.0,4.618101998982131
29,60.21874674275417,122.84018356014369,4.356224664473037,87.11406684023407,105.30968749921544,48.63173601573539,98.41314448606718,2.261638822161646,62.38250833632522,38.47206303288933,8.831322781532267,-0.0,54.452808305913386,54.44629177514682,2.1965849763839658,5.137057926791025,46.12283700912138,0.2705777029848158,64.88640298408279,-0.0,3.0755366998023814,-0.0,15.022982369030647,15.019944562912519,1.4789161610310426,1.9013441806339102,42.275894837413645,0.4138491070316879,175.99482951738614,-0.0,4.6190204759111255
30,60.379944615546826,122.84018356014369,4.354207648694191,87.07373156352236,105.2924526851634,48.69132312227801,98.41314448606718,2.260280607739981,62.345040933394735,38.34969077744883,9.154336961215634,-0.0,54.42759560867784,54.421082227201985,2.1955004723142206,5.13621720415434,46.100042095833395,0.27129794700745435,64.86559009529181,-0.0,3.189308746444353,-0.0,15.013960401813735,15.01092347142485,1.4786219925624373,1.8952963693804834,42.26755897419848,0.41606193418057935,175.01746181169008,-0.0,4.619938952840119
31,60.54024754873085,122.84018356014369,4.352191628725714,87.03341622221357,105.27521605887529,48.75089110984336,98.41314448606718,2.258922665765737,62.30758098016859,38.2282057394652,9.487931806445644,-0.0,54.40239535907185,54.39588513888401,2.1944173574950123,5.135376393115895,46.077258920605864,0.272018563742746,64.84477105830867,-0.0,3.3068075148520872,-0.0,15.004940244334422,15.001904173615399,1.4783214350138036,1.8892924056781266,42.259078940618025,0.4182677889772247,174.0461069260557,-0.0,4.620857429769114
32,60.69966106294853,122.84018356014369,4.350176603851605,86.99312080624296,105.25797763677835,48.810439972785026,98.41314448606718,2.257565001486531,62.270128603754806,38.10760226594052,9.832071238187982,-0.0,54.37720754814551,54.37070050390237,2.1933355418339557,5.134535494477021,46.05448747681738,0.2727395530472059,64.82394588573086,-0.0,3.4280202972689806,-0.0,14.9959219314501,14.992886700088178,1.478014848882766,1.8833320101476252,42.25045578060873,0.42046667122332115,173.08073182884627,-0.0,4.621775906698107
33,60.858190649798985,122.84018356014369,4.34816257299239,86.95284530591485,105.24073743528271,48.869969705467994,98.41314448606718,2.256207620156604,62.232683930337416,37.987874733837366,10.186718068823689,-0.0,54.35203216240531,54.3455283161973,2.1922547240773986,5.133694509038209,46.031727758119764,0.27346091477691625,64.80311459015057,-0.0,3.552933995472771,-0.0,14.986905498062185,14.98387108122474,1.477703000478114,1.877414904890458,42.24169053246484,0.4226585811069319,172.12130361790165,-0.0,4.622694383627102
34,61.01584172393051,122.84018356014369,4.346149534644317,86.91258971197347,105.22349547075358,48.929480302286606,98.41314448606718,2.2548505266075622,62.19524708409203,37.869017599500275,10.55183216054482,-0.0,54.3268691830544,54.320368569983934,2.1911741930616677,5.132853437597762,46.008979758594144,0.27418264878680265,64.78227718414614,-0.0,3.6815344721257057,-0.0,14.97789097626472,14.974857346923063,1.477387412434741,1.8715408159312703,42.23278422006984,0.4248435198582944,171.16778973192996,-0.0,4.623612860556095
35,61.17261973802776,122.84018356014369,4.344137487632428,86.87235401482641,105.20625175957834,48.98897175762077,98.41314448606718,2.2534937257632537,62.15781819030414,37.75102528003522,10.927374834075689,-0.0,54.3017185954058,54.29522125926703,2.1900934738306193,5.1320122809550694,45.98624347204389,0.274904754932363,64.76143368030276,-0.0,3.813808103614228,-0.0,14.968878398764454,14.965845527348344,1.4770691499963693,1.8657094673554853,42.22373787447417,0.427021488191272,170.22015744129334,-0.0,4.62453133748509
36,61.32853005957281,122.84018356014369,4.342126433004963,86.83213820267483,105.18900631809507,49.04844406588307,98.41314448606718,2.252137219441329,62.12039737468547,37.63389228043077,11.313304149888495,-0.0,54.27658041256249,54.270086376672296,2.1890123972393702,5.131171039907104,45.96351889126655,0.2756272330678047,64.74058409119067,-0.0,3.9497401179988585,-0.0,14.959867777635178,14.956835652768419,1.4767482264943805,1.859920587591805,42.214552511763934,0.4291924879456397,169.2783743970206,-0.0,4.625449814414083
37,61.48357804903994,122.84018356014369,4.340116371990144,86.79194226354107,105.17175916263768,49.10789722148903,98.41314448606718,2.250781009206747,62.08298476297982,37.517613112903874,11.709577900273878,-0.0,54.251454649877246,54.24496391471371,2.1879308184862194,5.130329715250648,45.94080600897848,0.2763500830472318,64.71972842937888,-0.0,4.089315648881215,-0.0,14.950859123272169,14.947827753458839,1.476424570752491,1.8541739054261712,42.20522914679324,0.4313565210538245,168.34240828144567,-0.0,4.626368291343078
38,61.63776903939945,122.84018356014369,4.338107304990658,86.75176618627971,105.15451030952283,49.167331218864746,98.41314448606718,2.249425097477012,62.04558047921703,37.402182318036886,12.116152822455073,-0.0,54.22634131238368,54.21985386642533,2.186848669757611,5.129488307781631,45.918104818157,0.2770733047243219,64.69886670743078,-0.0,4.2325194582471015,-0.0,14.94185245173374,14.938821859282482,1.4760981448283406,1.8484691510463853,42.19576878914619,0.43351358980032173,167.41222690110988,-0.0,4.6272867682720715
39,61.791108313953956,122.84018356014369,4.336099232037398,86.71160996012777,105.13725977503687,49.226746052455894,98.41314448606718,2.248069486862054,62.00818464567578,37.287594487638586,12.532983750235125,-0.0,54.201240400467945,54.19475622508038,2.1857660358180864,5.128646818294512,45.89541531182735,0.2777968979519954,64.67799893790021,-0.0,4.3793356376597075,-0.0,14.932847780356402,14.929817999680603,1.4757687042578425,1.842806057171928,42.18617243920768,0.4356636971138419,166.4877982858721,-0.0,4.628205245201066
40,61.943601164982056,122.84018356014369,4.334092153344232,86.6714735741377,105.12000757547152,49.28614171670448,98.41314448606718,2.246714180258339,61.97079738463193,37.17384420425806,12.960025862010076,-0.0,54.17615191680335,54.1696709838366,2.184683067347107,5.127805247584007,45.8727374829038,0.2785208625833047,64.6571251333427,-0.0,4.529748400054755,-0.0,14.92384512838,14.920816204093764,1.475435869344695,1.8371843560646568,42.17644109909306,0.43780684580177753,165.5690904258009,-0.0,4.62912372213006
41,62.095252806018635,122.84018356014369,4.3320860689940925,86.63135701751044,105.10275372706973,49.34551820608368,98.41314448606718,2.2453591821399437,61.933418814319886,37.06092613165192,13.397231320816744,-0.0,54.15107586242662,54.14459813594455,2.1836005271868033,5.126963596442456,45.85007132397109,0.2792451984700902,64.6362453062982,-0.0,4.683740896298221,-0.0,14.914844525523678,14.911816500989476,1.4750982495677927,1.8316037839998172,42.16657575660201,0.43994303967352294,164.65607166726076,-0.0,4.630042199059054
42,62.24606847221721,122.84018356014369,4.330080979003391,86.59126027950867,105.08549824608792,49.40487551505797,98.41314448606718,2.244004496563505,61.89604905406855,36.94883491128111,13.84455311770952,-0.0,54.12601223754284,54.11953767469345,2.182518953724885,5.126121865662855,45.82741682777836,0.27996990546452216,64.6153594693111,-0.0,4.841296568900406,-0.0,14.90584599873372,14.90281891909876,1.4747548445391494,1.826064076150774,42.15657740339632,0.44207228226215545,163.7487102589386,-0.0,4.630960675988048
43,62.39605332596586,122.84018356014369,4.328076881667893,86.55118335113174,105.06824114873744,49.46421363812091,98.41314448606718,2.24265012928443,61.85868821923873,36.83756525964136,14.301941459704556,-0.0,54.100961020849105,54.094489594457855,2.1814385705720323,5.125280056036001,45.80477398792335,0.2806949834176394,64.5944676349115,-0.0,5.002397879777728,-0.0,14.89684958624055,14.893823486197237,1.4744054780654854,1.8205649713992158,42.146447016843624,0.4441945780078349,162.84697478095356,-0.0,4.631879152917042
44,62.54521253121322,122.84018356014369,4.326073775307537,86.51112622335359,105.05098245123204,49.52353256976481,98.41314448606718,2.2412960860339526,61.82133642526,36.72711189162321,14.769346587208988,-0.0,54.07592219134466,54.06945388959652,2.180359605190698,5.124438168352812,45.78214279799162,0.2814204321804772,64.57356981563115,-0.0,5.167027302607581,-0.0,14.887855326113998,14.88483023007709,1.4740499631752975,1.815106208547502,42.136185574613954,0.44630993133855495,161.95083380547845,-0.0,4.632797629846036
45,62.69355138450043,122.84018356014369,4.324071659760792,86.47108888529897,105.03372217027692,49.582832304321286,98.41314448606718,2.239942371648256,61.78399379134517,36.61746938663652,15.246716076787946,-0.0,54.05089574701036,54.04443055331238,2.1792823715912877,5.123596203428172,45.75952325073914,0.28214625159894857,64.55266602438965,-0.0,5.335166372808989,-0.0,14.878863250478515,14.87583917944139,1.4736875041562194,1.8096875197023436,42.12579407979276,0.4484183471685644,161.06025505495015,-0.0,4.63371610677503
46,62.841074726891534,122.84018356014369,4.322070533148132,86.43107132865974,105.01646032127708,49.64211283657303,98.41314448606718,2.2385889929162444,61.74666042367264,36.50863279064994,15.73399941260884,-0.0,54.0258816643521,54.019419580412865,2.178206950842519,5.122754162013546,45.736915340253425,0.28287244152979096,64.53175627311674,-0.0,5.506797297696604,-0.0,14.869873404429535,14.866850359854897,1.473318119320888,1.8043086600284508,42.11527344863421,0.45051983069977947,160.17520894590564,-0.0,4.634634583704025
47,62.98778730777869,122.84018356014369,4.320070393739286,86.39107354513843,104.99919691939019,49.70137416139007,98.41314448606718,2.2372359557630412,61.70933642701829,36.40059724357035,16.231146151364214,-0.0,54.00087992174152,53.994420965712045,2.1771330559018702,5.121912044848331,45.71431906090461,0.28359900183164644,64.5108405735558,-0.0,5.681902310129882,-0.0,14.86088582732481,14.857863796544677,1.4729424665589772,1.7989693893330947,42.10462457969931,0.4526143872837042,159.29566642647367,-0.0,4.635553060633018
48,63.1336947566153,122.84018356014369,4.318071240019001,86.35109552435071,104.98193198260087,49.7606162726874,98.41314448606718,2.235883266545077,61.67202192618689,36.29335698478311,16.738096167321036,-0.0,53.97589050023797,53.96943470271972,2.176060299694511,5.121069852809828,45.69173440584254,0.2843259323366502,64.48991893964238,-0.0,5.860460232624571,-0.0,14.851900561387064,14.848879519560194,1.4725612739944924,1.7936694229184917,42.09384853809337,0.4547020233523321,158.42159305127262,-0.0,4.636471537562013
49,63.278801999424665,122.84018356014369,4.316073071449211,86.3111372563208,104.96466552678365,49.81983916510433,98.41314448606718,2.2345309294322697,61.63471703137818,36.186906973895255,17.25479434003456,-0.0,53.9509133931156,53.944460785201024,2.1749881849907267,5.120227586672402,45.669161368818166,0.28505323289551926,64.46899138369177,-0.0,6.042451650658941,-0.0,14.842917634315063,14.839897555434428,1.4721754313111561,1.788408511681239,42.082946255611304,0.45678274518004547,157.5529586049622,-0.0,4.6373900144910065
50,63.423113912921195,122.84018356014369,4.314075887610716,86.27119873103902,104.94739756768122,49.87904283332702,98.41314448606718,2.2331789483367848,61.59742185182506,36.081242221047326,17.78118558768471,-0.0,53.92594859513441,53.91949920689991,2.173916226651774,5.119385247203993,45.64659994358555,0.28578090335998463,64.44805791792011,-0.0,6.227857163315641,-0.0,14.833937072095445,14.83091793046758,1.4717858135344601,1.7831864090153697,42.07191865470268,0.4588565591133229,156.68973315915935,-0.0,4.638308491420001
51,63.56663544063342,122.84018356014369,4.312079688467773,86.23127993788152,104.93012812137137,49.93822727193732,98.41314448606718,2.2318273264387862,61.560136498695414,35.97635766836274,18.31721178338171,-0.0,53.90099610584761,53.89454996117647,2.1728440941663165,5.118542835188877,45.62405012351047,0.2865089435775911,64.42711855481716,-0.0,6.416656297142946,-0.0,14.824958895852507,14.821940671425724,1.471393087869362,1.7780028649534168,42.06076667046677,0.4609234721936082,155.83188630553502,-0.0,4.639226968348995
52,63.70937151981311,122.84018356014369,4.3100844740767865,86.19138086613353,104.91285720392771,49.997392475519966,98.41314448606718,2.2304760667500854,61.52286108313272,35.87224826443445,18.86281456538281,-0.0,53.87605592596028,53.86961304133398,2.1717714899748435,5.117700351411138,45.60151190190445,0.28723735339578577,64.40617330687137,-0.0,6.608828495969224,-0.0,14.815983125592279,14.812965805069071,1.4709978552900302,1.7728576298476435,42.049491236827215,0.4629834915317245,154.97938766538095,-0.0,4.640145445277989
53,63.8513270377755,122.84018356014369,4.3080902451182785,86.15150150446722,104.89558483139248,50.056538438680015,98.41314448606718,2.2291251711010305,61.485595715927865,35.76890900932597,19.41793368318648,-0.0,53.85112806397893,53.84468844029253,2.1706983200239116,5.1168577966533215,45.57898527172617,0.2879661326612,64.38522218656162,-0.0,6.804352538364265,-0.0,14.807009773472881,14.80399335807294,1.4706003440630575,1.7677504565940654,42.03809327830497,0.46503662480692465,154.13220709370162,-0.0,4.641063922206983
54,63.9925070079718,122.84018356014369,4.306097002037183,86.11164184150937,104.87831102023014,50.115665155881295,98.41314448606718,2.227774641772059,61.448340510304085,35.666334774082415,19.982507183097788,-0.0,53.82621252546523,53.819776150943866,2.169624536820941,5.116015171718574,45.55647022581102,0.2886952812163605,64.36426520669619,-0.0,7.00320660299912,-0.0,14.798038854642176,14.795023357698277,1.4702007316022443,1.7626810917124216,42.02657374328572,0.46708287992915304,153.29031366378973,-0.0,4.641982399135977
55,64.13291620616491,122.84018356014369,4.304104745208733,86.07180186637551,104.86103578625892,50.17477262181483,98.41314448606718,2.226424480882959,61.411095573781466,35.56452067330104,20.556473515292335,-0.0,53.8013093151096,53.7948761664852,2.16855048250478,5.115172477378513,45.53396675704208,0.28942479890883066,64.34330237959577,-0.0,7.205369010796112,-0.0,14.789070383180878,14.786055829832888,1.4697985682814696,1.757649293759147,42.0149335353187,0.4691222650740313,152.45367784164085,-0.0,4.642900876064971
