time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.88126224937576,107.16313081912321,3.9877370090574775,79.74521397752582,98.13503399425576,51.208410538913256,102.62752312980865,1.188317710875906,70.91450599289627,53.14886457816825,2.9552318732306833,-0.0,49.84671261321911,49.84075873595309,2.0070324896787435,4.787074828988135,42.14236289927851,0.4232898155265168,58.18380017948824,-0.0,2.4404153657320906,-0.0,12.707371003657016,12.706443050490218,0.644716056359313,1.828897159778939,39.12245208618066,0.43703872228778634,314.165327251776,-0.0,7.404804907366633
1,62.13868471304617,107.16313081912321,3.9860860783370304,79.71219972421584,98.1218373605836,51.25627235661589,102.62752312980865,1.1877872078318827,70.88284407978311,52.92363453065502,2.959759580351262,-0.0,49.82607597921353,49.820124827634345,2.0061401123018987,4.786431090760222,42.12366422798043,0.4243321446021799,58.16131928210723,-0.0,2.442316459069808,-0.0,12.701698026693638,12.700769876994762,0.6448591776762114,1.8211468042922665,39.13255263203396,0.44066431915658605,311.5975878191656,-0.0,7.405627663467452
2,62.394004062762356,107.16313081912321,3.9844358815971765,79.67920010856078,98.10864384342729,51.30411568616706,102.62752312980865,1.1872565865660696,70.85117409771195,52.7005157842758,2.9733257306676157,-0.0,49.80544851996535,49.799500067849934,2.0052472652701128,4.7857875045574785,42.104973974200995,0.4253751884101061,58.13883088196497,-0.0,2.448012613281657,-0.0,12.696023785516044,12.695095257705482,0.645004288795021,1.8134691004544685,39.142366805804784,0.4442741417839815,309.04980756344315,-0.0,7.40645041956827
3,62.64723604993688,107.16313081912321,3.9827864194954095,79.64621513204226,98.09545345830068,51.35194050991398,102.62752312980865,1.1867258436704997,70.81949628923924,52.479492348469584,2.9959342317684325,-0.0,49.78483024369326,49.778884457525855,2.0043543799060686,4.785144071136668,42.08629213794226,0.4264189471424725,58.11633498658927,-0.0,2.457505469085692,-0.0,12.690348243680868,12.689419236083568,0.6451546417009493,1.8058634980168837,39.1518966432041,0.44786812252299213,306.52187755347694,-0.0,7.407273175669088
4,62.89839644542153,107.16313081912321,3.9811376918648653,79.6132447881201,98.08226621787942,51.39974682188792,102.62752312980865,1.1861949743813673,70.78781088482963,52.26054822668369,3.027582634356067,-0.0,49.76422114831145,49.758277992574506,2.0034618994365476,4.784500791116119,42.067618714551166,0.42746342057229453,58.09383160725099,-0.0,2.470793998070995,-0.0,12.68467135024596,12.683741853423621,0.6453111748013789,1.7983294465246715,39.16114421160288,0.4514462097922533,304.01368518532337,-0.0,7.408095931769907
5,63.147501024536744,107.16313081912321,3.9794896982128294,79.58028907054609,98.06908213489842,51.447534616094984,102.62752312980865,1.1856639741900266,70.75611811441232,52.04366741817711,3.0682675691805947,-0.0,49.743621227661,49.73768066909074,2.0025702428418057,4.783857665117046,42.0489536994885,0.42850860847006433,58.071320755293094,-0.0,2.4878767855571535,-0.0,12.678993056997763,12.678063150924306,0.6454729009177557,1.7908663953788682,39.17011159533576,0.4550083540671619,301.52511735826323,-0.0,7.408918687870726
6,63.39456608700673,107.16313081912321,3.977842437704786,79.54734797315236,98.05590122258,51.49530388631516,102.62752312980865,1.185132839941349,70.72441821365612,51.828833390712,3.1179845139147675,-0.0,49.72303047131045,49.71709248321966,2.001679773331403,4.783214693784441,42.0302970882046,0.42955451059583927,58.04880244251469,-0.0,2.508751932709728,-0.0,12.673313330196656,12.672383170812688,0.6456369674740942,1.7834737756912553,39.17880096537799,0.4585545064819121,299.05605669469026,-0.0,7.409741443971544
7,63.639607848843816,107.16313081912321,3.976195909237037,79.51442149003748,98.04272349414522,51.54305462633257,102.62752312980865,1.1846015712904059,70.69271141380602,51.616029697375964,3.176727962271876,-0.0,49.70244886546358,49.69651343127287,2.000790735279942,4.782571877763232,42.01164887632368,0.4306011267081037,58.026276680735045,-0.0,2.5334171275494555,-0.0,12.667632166154108,12.66670195452319,0.6457991194047004,1.776151021509737,39.1872144976389,0.4620846205669835,296.6063859388486,-0.0,7.410564200072362
8,63.88264179902288,107.16313081912321,3.9745501116318454,79.48150961565005,98.02954896228738,51.590786830183035,102.62752312980865,1.1840701717211077,70.66099793150698,51.405240629065254,3.2444916020827157,-0.0,49.681876395398675,49.67594350978072,1.999903205041034,4.781929217672606,41.993009059787155,0.4316484565733335,58.00374348132363,-0.0,2.561869719723186,-0.0,12.661949602125606,12.661019540874195,0.6459549983496377,1.7688975922708314,39.19535428360462,0.4655986542143334,294.1759925811525,-0.0,7.411386956173181
9,64.1236822364137,107.16313081912321,3.9729050438528053,79.44861234476797,98.01637763880409,51.63850049232743,102.62752312980865,1.1835386482405859,70.62927796245603,51.19645168420592,3.3212682864104845,-0.0,49.66131304816068,49.65538271547942,1.9990170759357506,4.781286714088056,41.97437763491209,0.43269649997242565,57.981202854875065,-0.0,2.594106708375615,-0.0,12.656265713042472,12.655335964930652,0.6461015987903632,1.761712988963175,39.20322226778467,0.46909657139780186,291.7647721182314,-0.0,7.412209712274
