time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.72083590525189,112.67752747659387,4.05195547577062,81.0294209991181,98.86690691451861,40.56855436133554,120.03334199082668,4.009770920576569,67.48561398759323,35.55607196841404,3.8452825555982075,-0.0,50.649443447132604,50.64338812444979,2.041184331900166,4.822775947049642,42.85965653838072,0.30570862299798546,60.22756432068876,-0.0,3.138820481078612,-0.0,20.29586627757809,20.291606326302947,2.334301318115231,1.5047912930705554,41.63956654722432,0.4926976247025697,252.0031414836261,-0.0,7.004977073954791
11,65.9400202117705,112.67752747659387,4.050170821610982,80.99373246253127,98.85172035024982,40.62121411635077,120.03334199082668,4.007729549991698,67.45124248996835,35.37330053010517,3.9477482374956625,-0.0,50.62713527013715,50.62108278908303,2.0402222478103966,4.822035139036531,42.839485289236876,0.306853812066496,60.20241769293381,-0.0,3.2015217487537315,-0.0,20.28553367124367,20.281271488143545,2.3342066472477847,1.497056105976956,41.634646561951534,0.4959667268716767,249.2631624177871,-0.0,7.005851602927819
12,66.1568223073282,112.67752747659387,4.048387008549526,80.95806072089502,98.83653814799825,40.673851873300066,120.03334199082668,4.005688249787364,67.41687532768023,35.19290689703994,4.0599273504024875,-0.0,50.60483760686897,50.59878795056038,2.0392608794859215,4.821294543804746,42.81932366174153,0.3080003252441591,60.17725624747449,-0.0,3.270166903459943,-0.0,20.275201421147553,20.270937953535245,2.3341371024849744,1.489421551501899,41.629496228828195,0.49921088590720974,246.5544506990489,-0.0,7.006726131900847
13,66.37126789715926,112.67752747659387,4.046604035866794,80.92240576696847,98.82136032798293,40.72646761992468,120.03334199082668,4.003647006961033,67.38251270281125,35.01486517490417,4.181808059563281,-0.0,50.58255044833483,50.576503604356276,2.0383004024683054,4.820554162340584,42.79917165055271,0.30914816280776813,60.152079993770876,-0.0,3.344748703219713,-0.0,20.264869461476067,20.260605783240294,2.33407920941911,1.4818865337555294,41.62411821627412,0.5024301928614263,243.8767107884211,-0.0,7.007600660873875
14,66.58338280444683,112.67752747659387,4.044821902738341,80.88676759349079,98.80618691073839,40.779061343775346,120.03334199082668,4.001605822937323,67.34815480339043,34.839149351061145,4.313377096182294,-0.0,50.56027378422915,50.55422974593273,2.037340871232437,4.8198139956457275,42.779029250358285,0.3102973250348114,60.12688894147888,-0.0,3.425259028530994,-0.0,20.254537799440072,20.250275033795315,2.334018863179391,1.4744499518403897,41.618515200478384,0.505624743655523,241.22964468773407,-0.0,7.008475189846903
15,66.7931977187354,112.67752747659387,4.043040608229165,80.85114619182035,98.79101792058783,40.831633030105515,120.03334199082668,3.9995646941251985,67.31380185834477,34.66572851063035,4.454619203935313,-0.0,50.53800760286446,50.531966369888714,2.0363823854301697,4.819074044906676,42.75889645482844,0.3114478122553066,60.101683102018264,-0.0,3.5116885436742495,-0.0,20.244206416863182,20.239945774034215,2.333939694295994,1.4671104973880233,41.61269036334598,0.5087946506105333,238.61289865678984,-0.0,7.009349718819931
16,67.00073840650444,112.67752747659387,4.04126015157129,80.81554155451586,98.77585337837829,40.88418266627742,120.03334199082668,3.9975236421481273,67.27945403430626,34.49457669887691,4.6055191264762,-0.0,50.51575189464101,50.5097134715734,2.0354248879532673,4.818334311140358,42.738773258615744,0.3125996247457483,60.076462485261466,-0.0,3.604027912916528,-0.0,20.233875423194775,20.22961805405996,2.3338281756605097,1.4598670719514728,41.606646367105235,0.5119400153523376,236.02617388715342,-0.0,7.0102242477929595
17,67.20602989291402,112.67752747659387,4.039480531918756,80.77995367434497,98.76069330462275,40.93671023985638,120.03334199082668,3.9954827067790326,67.24511147377723,34.32566870836545,4.766060435180138,-0.0,50.49350664898434,50.4874710464666,2.034468186806373,4.817594795347405,42.71865965657816,0.31375276277404557,60.05122710097813,-0.0,3.7022670831787576,-0.0,20.22354501974959,20.219291916720223,2.333671205564773,1.4527186087107222,41.60038579081137,0.5150609414123453,233.46917897078123,-0.0,7.011098776765987
18,67.40909948523046,112.67752747659387,4.037701748635115,80.74438254308546,98.7455377218141,40.98921573720816,120.03334199082668,3.993441935539263,67.21077432793506,34.158977033131,4.936224517432333,-0.0,50.471271857938824,50.46523908942942,2.0335120655177663,4.816855498625033,42.69855564297298,0.31490722663219184,60.025976959904554,-0.0,3.8063946649447553,-0.0,20.2132154470618,20.208967407471086,2.333457894251249,1.4456639435682126,41.59391144291217,0.5181575436310061,230.94159546244825,-0.0,7.011973305739016
19,67.60997153127488,112.67752747659387,4.035923801336199,80.70882815314165,98.73038665021285,41.041699146052125,120.03334199082668,3.9914013789130625,67.17644272305611,33.9944771485917,5.115993539589732,-0.0,50.44904751670238,50.44301759571454,2.0325563212516604,4.816116421961558,42.67846121256223,0.316063016580034,60.00071207175366,-0.0,3.9163997453702777,-0.0,20.20288696066257,20.1986445642814,2.333181334748023,1.4387020386034082,41.58722582109398,0.5212299278661319,228.44313857059242,-0.0,7.012847834712043
20,67.80867049418268,112.67752747659387,4.03414668978474,80.6732904966634,98.71524011035099,41.09416045394372,120.03334199082668,3.989361091999075,67.14211678130509,33.832144414348896,5.305348465481814,-0.0,50.42683362230915,50.42080656041561,2.031600773956474,4.81537756635854,42.658376359964876,0.3172201328780472,59.97543244640658,-0.0,4.032270675754988,-0.0,20.192559839439337,20.188323423883695,2.3328373971581633,1.4318318509942167,41.580331429805256,0.5242782036321966,225.97352137272446,-0.0,7.013722363685071
21,68.0052195383708,112.67752747659387,4.0323704138956025,80.63776956599625,98.70009812187574,41.14659964897522,120.03334199082668,3.9873211297689712,67.1077966151827,33.671955498513235,5.504269934378193,-0.0,50.40463017369492,50.398605978748655,2.030645301204989,4.814638932774383,42.63830107994711,0.3183785757720718,59.950138093364146,-0.0,4.153995608792394,-0.0,20.182234361636844,20.178004020104748,2.332425535556428,1.4250523932968073,41.57323063537528,0.5273024783583049,223.53247125433455,-0.0,7.0145968926580995
22,68.19964792673602,112.67752747659387,4.030594973584437,80.6022653514107,98.68496070970012,41.19901671604757,120.03334199082668,3.985281560735325,67.07348236757217,33.51388092679222,5.712732956159764,-0.0,50.38243716980536,50.37641584463268,2.029689783485969,4.813900522424352,42.618235365840825,0.319538345572511,59.92482902469122,-0.0,4.281559252414768,-0.0,20.171910874038495,20.167686395906735,2.3319465718778685,1.4183624181107701,41.5659264255564,0.5303028890348154,221.119643513313,-0.0,7.015471421631127
23,68.39197857593459,112.67752747659387,4.028820368900255,80.56677784502914,98.6698278936946,41.25141164311885,120.03334199082668,3.98324243639049,67.03917415188238,33.35789761762827,5.930715826514386,-0.0,50.36025461125307,50.35423615314421,2.0287342538349415,4.813162336277742,42.59817921220207,0.32069944252163335,59.899505250081454,-0.0,4.414948325220378,-0.0,20.161589637278123,20.157370585389494,2.331406992089218,1.4117609485867246,41.55842113363439,0.5332795482813615,218.73476688068283,-0.0,7.016345950604156
24,68.58223568527684,112.67752747659387,4.027046599816996,80.53130703855606,98.65469969498041,41.303784417389366,120.03334199082668,3.9812038061577586,67.00487209258914,33.203981197811984,6.158194702104167,-0.0,50.33808249771235,50.33206689909855,2.027778772479934,4.812424375364854,42.57813261325706,0.3218618668746089,59.87416677986994,-0.0,4.554148236885087,-0.0,20.15127090151678,20.14705662598049,2.3308150184683747,1.4052469532104668,41.55071722363257,0.5362325773716834,216.37755432156519,-0.0,7.017220479577183
25,68.77044335686666,112.67752747659387,4.025273666256771,80.49585292371528,98.63957613476,41.35613502601077,120.03334199082668,3.9791657138572574,66.9705763187889,33.052107392322924,6.395144779046008,-0.0,50.31592082820953,50.30990807732306,2.026823445764146,4.811686640719956,42.55809556319932,0.3230256188849676,59.848813624466516,-0.0,4.69914380930356,-0.0,20.140954888554532,20.136744556496488,2.330180801390013,1.39881940462331,41.54281714918953,0.5391620997207609,214.04771930262027,-0.0,7.018095008550212
26,68.95662537266983,112.67752747659387,4.023501567993906,80.46041549238501,98.62445723421766,41.408463456146244,120.03334199082668,3.9771281890327934,66.9362869711186,32.90225224901453,6.641539919825048,-0.0,50.293769599923706,50.287759682741644,2.025868466873246,4.810949133376429,42.53806805622641,0.3241906988018939,59.82344579432713,-0.0,4.8499190482884185,-0.0,20.130641747930373,20.12643441922428,2.3295170569891313,1.3924772891311197,41.53472333281288,0.5420682410865169,211.74497810949723,-0.0,7.0189695375232395
27,69.14080529544995,112.67752747659387,4.021730304641823,80.42499473660878,98.60934301452495,41.46076969496728,120.03334199082668,3.9750912512015395,66.90200419837241,32.75439203681186,6.897353067978998,-0.0,50.271628808022676,50.265621710381495,2.0249140098967153,4.810211854367027,42.51805008661065,0.32535710687156044,59.79806329993955,-0.0,5.0064573973257875,-0.0,20.120331578432477,20.116126258903357,2.3288366816297694,1.386219602395875,41.526438177805055,0.5449511287294718,209.46904898330737,-0.0,7.019844066496268
28,69.32300648244446,112.67752747659387,4.019959875673501,80.38959064857477,98.59423349684164,41.51305372965293,120.03334199082668,3.973054910614534,66.86772815685724,32.60850323191949,7.162556305654465,-0.0,50.24949844591865,50.24349415536023,2.0239602388230495,4.809474804723939,42.49804164868576,0.3265248433373125,59.77266615182168,-0.0,5.168741772795412,-0.0,20.110024431947526,20.105820122532172,2.3281528910663294,1.3800453488519648,41.517964069221264,0.5478108913307247,207.21965199570843,-0.0,7.020718595469296
29,69.50325199108657,112.67752747659387,4.01819028045474,80.35420322058434,98.57912870231009,41.56531554739369,120.03334199082668,3.971019164183809,66.83345901366599,32.464562612899364,7.437120445715209,-0.0,50.227378505684136,50.22137701286621,2.0230072650632205,4.808737985478497,42.47804273686288,0.3276939084382964,59.74725436053601,-0.0,5.336754314371689,-0.0,20.09972029284546,20.095516060352274,2.3274777237572555,1.3739535457300374,41.50930336746556,0.5506476595062136,204.99650992276406,-0.0,7.021593124442324
30,69.6815646131555,112.67752747659387,4.016421518266737,80.31883244502883,98.56402865205717,41.61755513539011,120.03334199082668,3.9689839981380373,66.79919694431265,32.32254722622957,7.721015173825074,-0.0,50.2052689783341,50.19927027814402,2.0220551533036066,4.808001397661282,42.45805334561805,0.3288643024099171,59.72182793668487,-0.0,5.510476471967695,-0.0,20.089419091421288,20.085214125137302,2.326821968515055,1.367943221599391,41.50045841094224,0.5534615655722388,202.7993479403937,-0.0,7.022467653415352
31,69.85796685329862,112.67752747659387,4.0146535883689545,80.28347831432708,98.54893336719273,41.669772480854064,120.03334199082668,3.966949389681057,66.7649421308937,32.18243440796237,8.014208945016485,-0.0,50.18316985461181,50.17717394645543,2.021103894122167,4.807265042302041,42.43807346948664,0.33003602548346644,59.696386890914326,-0.0,5.689888942442912,-0.0,20.079120712289903,20.07491437164012,2.326193680450624,1.3620134172845793,41.491431515074424,0.5562527435746676,200.62789384532797,-0.0,7.02334218238838
32,70.03248134811025,112.67752747659387,4.012886490064475,80.24814082085173,98.53384286883441,41.72196757099221,120.03334199082668,3.9649153210471315,66.73069475159892,32.04420136107944,8.316670775800823,-0.0,50.16108112580583,50.155088013033335,2.020153500309043,4.806528920430903,42.41810310297189,0.33120907789208737,59.67093123385087,-0.0,5.874972766239596,-0.0,20.068825065528213,20.06461685343891,2.3256015657150235,1.3561631679783892,41.48222500627288,0.5590213266839889,198.48187424999537,-0.0,7.024216711361408
33,70.20513014866977,112.67752747659387,4.011120222622709,80.21281995702073,98.51875717806513,41.77414039303427,120.03334199082668,3.96288175589398,66.69645499821398,31.90782587905801,8.62836717688913,-0.0,50.13900278278374,50.13301247313895,2.019203838555212,4.805793033076305,42.398142240690966,0.33238345986052925,59.645460976210344,-0.0,6.06570745043921,-0.0,20.05853196718603,20.054321628199872,2.325048936041195,1.3503915338643495,41.47284116392495,0.5617674515320582,196.36102112746465,-0.0,7.0250912403344365
34,70.37593510629873,112.67752747659387,4.009354785485262,80.17751571508404,98.50367631595564,41.82629093421791,120.03334199082668,3.9608486600108224,66.6622230586957,31.773285956830488,8.949263786003366,-0.0,50.116934818565674,50.11094732192852,2.018254762688859,4.805057381266086,42.37819087720844,0.3335591716105566,59.61997612874039,-0.0,6.262071967919766,-0.0,20.048241244101998,20.04402875243796,2.3245362410959505,1.3446975836519015,41.46328224960977,0.5644912557851626,194.26506831612295,-0.0,7.025965769307464
35,70.54491789064912,112.67752747659387,4.00759017818224,80.14222808720673,98.48860030356559,41.87841918178828,120.03334199082668,3.958815998720278,66.62799911992363,31.640559772542712,9.279325456039915,-0.0,50.094877227277905,50.08889255450521,2.0173061084437176,4.804321966027547,42.358249007070256,0.3347362133612476,59.59447670221733,-0.0,6.464044811305222,-0.0,20.037952720752994,20.0337382823442,2.32406172233416,1.3390803938043798,41.45355050907883,0.5671928779875113,192.1937513664185,-0.0,7.026840298280493
36,70.71209994780659,112.67752747659387,4.005826400366604,80.10695706543578,98.47352916194096,41.9305251229995,120.03334199082668,3.9567837388990044,66.59378336532566,31.509625729804483,9.618516066199302,-0.0,50.07283000458246,50.06684816589835,2.0163577070702066,4.803586788387321,42.33831662478311,0.33591458532834234,59.56896270745305,-0.0,6.671603877391124,-0.0,20.02766622948183,20.023450273071777,2.3236209461564727,1.3335390503271238,41.44364816779269,0.5698724578076134,190.14680792474,-0.0,7.02771482725352
37,70.87750246364661,112.67752747659387,4.00406345186162,80.0717026416532,98.45846291211136,41.98260874511666,120.03334199082668,3.954751853612277,66.55957596993575,31.3804624946411,9.966798353387878,-0.0,50.050793148270174,50.044814151034245,2.0154094206757813,4.802851849371242,42.31839372477484,0.3370942877236398,59.54343415530136,-0.0,6.884726363975153,-0.0,20.017381633955647,20.013164777249987,2.3232064428249015,1.328072650331327,41.433577425928966,0.572530136134986,188.12397809872294,-0.0,7.028589356226548
38,71.04114637747809,112.67752747659387,4.002301332599561,80.03646480763753,98.44340157509055,42.03467003541521,120.03334199082668,3.952720325740222,66.52537709689025,31.253048981727186,10.324133965672509,-0.0,50.028766657494415,50.02279050477444,2.014461184504171,4.802117150004373,42.29848030139017,0.33827532075513145,59.517891056656566,-0.0,7.103388802567365,-0.0,20.007098847520435,20.00288184393074,2.3228087066350773,1.322680301451431,41.42334045724906,0.5751660548928399,186.12500435882532,-0.0,7.0294638851995765
39,71.20305258090875,112.67752747659387,4.000540042523455,80.00124355515746,98.4283451718894,42.0867089811725,120.03334199082668,3.950689138143457,66.4911869089411,31.127364153842432,10.690484343260476,-0.0,50.006750531543105,50.00077722197442,2.013512927184999,4.801382691311636,42.278576348974745,0.33945768463009585,59.49233342242053,-0.0,7.327567597483427,-0.0,19.99681778342346,19.992601522050382,2.32241778833565,1.317361113357761,41.412939431154186,0.5777803562496493,184.14962962135476,-0.0,7.030338414172604
40,71.36324158105793,112.67752747659387,3.9987795815462035,79.96603887602058,98.41329372349338,42.13872556968268,120.03334199082668,3.9486582936104515,66.4570055456837,31.003387361483668,11.06580921436135,-0.0,49.98474476932745,49.97877429751386,2.012564729027018,4.800648474316707,42.25868186179485,0.34064137954976215,59.46676126355926,-0.0,7.5572381054255615,-0.0,19.986538455778852,19.982323853582503,2.322022936697731,1.31211421212947,41.402376471261306,0.580373183837222,182.19760052392635,-0.0,7.031212943145633
41,71.5217335855388,112.67752747659387,3.9970199498082533,79.93085076181316,98.39824725086949,42.19071978825195,120.03334199082668,3.946627798127115,66.42283314097187,30.88109825719796,11.450067000742873,-0.0,49.96274937260307,49.95678172613421,2.011616667939559,4.79991450004237,42.23879683403851,0.3418264057108782,59.441174591086565,-0.0,7.792374883652138,-0.0,19.97626089488491,19.972048878774352,2.3216093027847267,1.3069387366289704,41.39165367424003,0.5829446827749493,180.26866651668712,-0.0,7.03208747211866
42,71.67854868477257,112.67752747659387,3.9952611470633768,79.89567920451135,98.38320577497538,42.24269162419274,120.03334199082668,3.9445976745721723,66.38866981082566,30.760476611665336,11.843215568964174,-0.0,49.94076433829212,49.93479950282058,2.0106689413209304,4.79918076951095,42.21892125996292,0.3430127633080664,59.41557341603845,-0.0,8.032952149675742,-0.0,19.96598521654462,19.961776632510873,2.3211666493766554,1.3018338307182562,41.380773112917765,0.5854949982406195,178.36257828009906,-0.0,7.032962001091689
43,71.83370672182981,112.67752747659387,3.9935031729862365,79.86052419617613,98.36816931675251,42.29464106482798,120.03334199082668,3.942567953083775,66.35451566194034,30.641502444981803,12.245211683827554,-0.0,49.91878966232787,49.91282762261107,2.00972174550396,4.7984472837439816,42.199055133859225,0.34420045253203807,59.38995774949258,-0.0,8.278943446816884,-0.0,19.95571157330534,19.951507146873265,2.3206850214259873,1.296798648815015,41.36973683167403,0.5880242763468485,176.47908889014204,-0.0,7.0338365300647165
44,71.98722736913149,112.67752747659387,3.991746026999345,79.82538572912458,98.35313789713017,42.34656809748876,120.03334199082668,3.9405386722529685,66.32037079116155,30.52415594928973,12.656011331658432,-0.0,49.896825337491734,49.89086608070384,2.008775276078808,4.7977140437624035,42.17919845011523,0.3453894735706496,59.36432760255673,-0.0,8.53032184202696,-0.0,19.9454401604996,19.941240450981116,2.3201575027616492,1.291832352618218,41.35854685050707,0.5905326636266846,174.61795313109255,-0.0,7.034711059037745
45,72.13913007818702,112.67752747659387,3.989989708396726,79.79026379580735,98.33811153702278,42.39847270951601,120.03334199082668,3.9385098742828704,66.28623528990671,30.4084175394591,13.075569501777212,-0.0,49.87487135495899,49.868914872380564,2.007829652023483,4.796981050586433,42.159351203218655,0.34657982660813125,59.338682986377364,-0.0,8.787059792165508,-0.0,19.9351711917428,19.93097657232186,2.319579505834491,1.2869341132530352,41.34720516246584,0.5930203072660128,172.778927971723,-0.0,7.035585588010773
46,72.28943408736032,112.67752747659387,3.988234216407802,79.75515838874439,98.32309025733,42.45035488826065,120.03334199082668,3.9364816044859223,66.25210924473795,30.29426784525153,13.5038402167264,-0.0,49.852927705097436,49.84697399296623,2.0068849330929823,4.796248305235566,42.13951338772234,0.3477715118251779,59.31302391213851,-0.0,9.04912916249691,-0.0,19.924904896388504,19.920715536923044,2.3189488646964356,1.2821031109392018,41.33571373451428,0.5954873550252089,170.96177250223582,-0.0,7.036460116983801
47,72.43815842232097,112.67752747659387,3.986479550206868,79.72006950051579,98.30807407893693,42.50221462108327,120.03334199082668,3.934453909654196,66.21799273900048,30.18168771086009,13.940776532906401,-0.0,49.83099437758575,49.825043437823346,2.005941102000455,4.795515808728586,42.11968499825208,0.34896452939892997,59.28735039106209,-0.0,9.316501227079474,-0.0,19.914641511279576,19.910457369844924,2.318266009725251,1.2773385349715458,41.324074507945426,0.5979339552149862,169.16624793542837,-0.0,7.037334645956829
48,72.58532189398979,112.67752747659387,3.9847257090628534,79.68499712361151,98.29306302271362,42.554051895354846,120.03334199082668,3.932426833793551,66.18388585708423,30.07065819696814,14.386330524886723,-0.0,49.80907136328558,49.80312320225817,2.004998058259477,4.794783562083548,42.099866029455065,0.35015887950287705,59.261662434408954,-0.0,9.589146659165065,-0.0,19.90438125915619,19.900202096461932,2.317533951380184,1.272639583807118,41.312289399715795,0.6003602566180917,167.39211764788485,-0.0,7.038209174929857
49,72.7309431241288,112.67752747659387,3.9829726925315927,79.64994125023944,98.27805710951606,42.60586669845577,120.03334199082668,3.9304004093032536,66.14978869348266,29.96116055492102,14.840453382746134,-0.0,49.78715865664481,49.781213281400625,2.004055740930665,4.794051566317813,42.080056475850434,0.35135456230705775,59.23596005347674,-0.0,9.867035590763932,-0.0,19.89412430401054,19.88994974518638,2.31675697830099,1.268005463972097,41.30036030984917,0.6027664081725619,165.63914698667128,-0.0,7.039083703902885
50,72.87504050107356,112.67752747659387,3.9812204998954397,79.61490187288571,98.26305636018489,42.65765901777681,120.03334199082668,3.928374679406744,66.11570132992738,29.853176271428033,15.303095254767767,-0.0,49.76525624869291,49.75931367055454,2.0031139238363576,4.793319822448,42.060256332167405,0.3525515779778314,59.21024325960225,-0.0,10.150137516385989,-0.0,19.8838708646225,19.879700340593384,2.315942910144604,1.2634353919536505,41.28828910606187,0.6051525596665573,163.90710356738543,-0.0,7.039958232875914
51,73.01763221312775,112.67752747659387,3.9794691306279355,79.57987898385018,98.24806079554631,42.70942884071843,120.03334199082668,3.926349679360833,66.08162385451189,29.74668703483524,15.774205363392591,-0.0,49.7433641328491,49.73742436490734,2.002172376435921,4.79258833149002,42.04046559307062,0.3537499266780137,59.18451206416008,-0.0,10.43842136399559,-0.0,19.873621119448032,19.86945390917094,2.3151012130002715,1.2589285927725458,41.276077636258975,0.6075188611758076,162.19575705882002,-0.0,7.040832761848941
52,73.15873627285879,112.67752747659387,3.9777185846736747,79.54487257496594,98.23307043641213,42.7611761546911,120.03334199082668,3.9243254220574304,66.04755637632971,29.641674710589786,16.253732089219984,-0.0,49.72148230842084,49.7155453593547,2.001231019867911,4.791857094459084,42.02068425295687,0.35494960856697166,59.15876647856151,-0.0,10.73185554641353,-0.0,19.86337513374086,19.85921048372134,2.3142407431961,1.2544842989447564,41.2637277389803,0.6098654626384795,160.50487903026547,-0.0,7.04170729082197
53,73.29837046965208,112.67752747659387,3.975968861843306,79.50988263820518,98.2180853035793,42.812900947115075,120.03334199082668,3.9223019261521817,66.01349899687476,29.538121389156675,16.741622806810312,-0.0,49.69961077304123,49.69367664887921,2.00028964812437,4.791126112369677,42.000912306357186,0.3561506238004329,59.13300651425659,-0.0,11.030407860840638,-0.0,19.853133001928434,19.848970094761818,2.313373489097399,1.250101752509382,41.25124122381809,0.6121925146749964,158.83424325231732,-0.0,7.042581819794997
54,73.43655241428137,112.67752747659387,3.974219962187797,79.47490916530437,98.20310541782976,42.86460320542094,120.03334199082668,3.920279190288727,65.97945183625409,29.436009341011545,17.23782403569956,-0.0,49.67774952734736,49.6718182283162,1.9993482540585255,4.790395386235553,41.98114974759022,0.35735297253059284,59.10723218273281,-0.0,11.334045581267315,-0.0,19.842894717145416,19.838732778406207,2.312508928290321,1.245780203123868,41.23861989221023,0.614500167748201,157.18362543171392,-0.0,7.043456348768026
55,73.57329951511467,112.67752747659387,3.9724718857745067,79.43995214798868,98.1881307999307,42.916282917048974,120.03334199082668,3.9182572081890754,65.94541501786208,29.335321040669893,17.742281360722437,-0.0,49.655898572181236,49.6499700924939,1.9984068391895797,4.789664917069745,41.96139657096668,0.35855665490606514,59.08144349551573,-0.0,11.642735409717284,-0.0,19.8326602476151,19.828498571756807,2.31165721727436,1.2415189090809602,41.225865525644636,0.6167885726268898,155.55280334913357,-0.0,7.044330877741054
