time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.20233192087659,130.10137459065564,4.689201745081047,93.77270323470664,102.74684297939605,24.873632235503297,105.80926803506348,1.8084350117000636,32.81348189489759,56.1827283521194,4.867374349113506,-0.0,58.61502181351346,58.60793952169076,2.3875736669133834,5.012041120946074,50.13291843933303,0.16033176614424993,64.68945806402432,-0.0,0.9142329346811673,-0.0,13.141318625685361,13.138784208338292,1.8492109634363518,2.2904526608756495,35.40716888771356,0.6791839542931841,336.5635938211803,-0.0,6.647810949981212
1,77.52024969594419,130.10137459065564,4.686934881996368,93.72737179728999,102.73301582229762,24.935057693103047,105.80926803506348,1.806678832519677,32.78161218453536,55.8984364665944,4.873420432526808,-0.0,58.586686024954986,58.57960737330536,2.386342116434953,5.011366625477858,50.107046818769,0.1611249711549964,64.66988872430483,-0.0,0.9181129042344984,-0.0,13.128557033466704,13.126023317903904,1.849222262986059,2.278862673618622,35.40741437608462,0.6848210063835385,332.9651907429306,-0.0,6.64876063725978
2,77.8347733532264,130.10137459065564,4.684669187641144,93.68206374410812,102.71918269906196,24.996464563875836,105.80926803506348,1.804922656800044,32.749742541561176,55.617538628006,4.89154521393768,-0.0,58.55836484551469,58.55128984006668,2.3851113143195546,5.010691838978556,50.08118914337362,0.16191891694152816,64.65030562716038,-0.0,0.9297441695062062,-0.0,13.11579546639624,13.113262454452233,1.8492102534101555,2.267411054576616,35.40716459985763,0.690424277387945,329.4027464015269,-0.0,6.649710324538349
3,78.14593223698057,130.10137459065564,4.6824046618330035,93.63677907189103,102.70534363122609,25.05785282973694,105.80926803506348,1.8031665037950464,32.71787336623494,55.34000507258305,4.921751059835127,-0.0,58.53005827291292,58.52298691993099,2.3838811365671244,5.010016762498758,50.055345410327284,0.16271360389482595,64.63070878138576,-0.0,0.9491282491497143,-0.0,13.103034064385762,13.100501778250592,1.8491755475132623,2.256096590342755,35.40642418611899,0.6959936466205252,325.87603254819544,-0.0,6.650660011816918
4,78.45376089307206,130.10137459065564,4.68014130405506,93.59151776760196,102.69149864570406,25.11922247732597,105.80926803506348,1.8014103959602834,32.68600510921126,55.065800781350006,4.964034136336225,-0.0,58.50176630068863,58.49469860475033,2.3826514868459174,5.009341397351342,50.029515610867726,0.16350903216982682,64.61109820242021,-0.0,0.9762626828369071,-0.0,13.090272990612926,13.087741469744742,1.8491178388211265,2.2449178532664424,35.405198585067616,0.7015290013475467,322.3847745216439,-0.0,6.651609699095487
5,78.7582870647857,130.10137459065564,4.677879113911186,93.54627982071662,102.67764776417846,25.180573495880772,105.80926803506348,1.7996543516116994,32.65413813151737,54.79489763167885,5.018390830642366,-0.0,58.473488923890194,58.466424887947,2.381422302075505,5.008665744593996,50.00369973791829,0.16430520189097322,64.59147390270698,-0.0,1.0111451521167072,-0.0,13.07751237817384,13.074981673492914,1.8490367680912432,2.2338736968467856,35.40349217920269,0.7070302540296103,318.9287511248216,-0.0,6.6525593863740555
6,79.05955080608916,130.10137459065564,4.675618090890777,93.50106521585064,102.66379101820002,25.24190586974561,105.80926803506348,1.7978983981912662,32.62227295120197,54.52725502411121,5.084814025458497,-0.0,58.44522613613508,58.438165759905765,2.380193541356377,5.007989805765779,49.97789778112205,0.16510211323799967,64.57183590037039,-0.0,1.0537710895880015,-0.0,13.064752426480533,13.062222596926006,1.8489314685290372,2.222962465928541,35.401311315647625,0.7124972888805272,315.50764081261354,-0.0,6.653509073652624
7,79.35758063880868,130.10137459065564,4.673358234626481,93.45587394195061,102.64992843043156,25.303219587678395,105.80926803506348,1.7961425560431046,32.59040993466146,54.26284405008035,5.163297142040792,-0.0,58.416977932831394,58.40992121371825,2.3789652161800836,5.007313581972196,49.95210973301164,0.16589976633894404,64.55218420844336,-0.0,1.1041362734556226,-0.0,13.051993283367224,13.049464386752106,1.848801316789339,2.2121829819697343,35.398660527474114,0.7179300316568004,312.12121291792954,-0.0,6.654458760931193
8,79.65240904517263,130.10137459065564,4.671099544692619,93.41070598639506,102.6360600267604,25.36451463683897,105.80926803506348,1.7943868486403478,32.55854949819453,54.00163178758609,5.253832084266755,-0.0,58.388744308658126,58.38169124149603,2.3777373548307854,5.006637074476042,49.92633558504895,0.16669816133964033,64.53251884181869,-0.0,1.1622355081728608,-0.0,13.039235119405664,13.036707209660591,1.8486456362728456,2.201533902809078,35.395544982137636,0.7233284010786518,308.76920406644194,-0.0,6.655408448209761
9,79.94407029315633,130.10137459065564,4.668842020560069,93.36556133581698,102.62218583474957,25.425791003560448,105.80926803506348,1.7926313016025484,32.52669207796845,53.74358350686626,5.3564082904718,-0.0,58.36052525700124,58.35347583488473,2.3765100280651454,5.005960284621854,49.900575328142736,0.167497298393943,64.51283981637215,-0.0,1.2280620159739732,-0.0,13.026478120764937,13.023951240296372,1.8484641659735068,2.1910138125866037,35.39197014384795,0.728692322274506,305.4513341510085,-0.0,6.656358135488331
