time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,84.73551053097283,112.29343796943559,4.915410270265803,98.29622318118392,98.00139851480343,25.267866295000296,82.21674598382431,2.159777996959103,85.08003813704995,37.033591120506934,3.3279684881708866,-0.0,61.44262837832244,61.435139488241404,2.523864759960419,4.780556025112321,52.994401355049085,0.0936933402339376,62.49150246504511,-0.0,0.5891073761372144,-0.0,16.538126043955298,16.535809097056088,1.1485495223172062,3.4361931851173204,46.37550770312991,0.8199022551421071,362.8110116895969,-0.0,7.480157427564263
1,84.9810581669734,112.29343796943559,4.913694315125905,98.26190891310914,97.99493759230712,25.3103574407113,82.21674598382431,2.1589962961107676,85.0492646963278,36.81959862607689,3.3328370369176303,-0.0,61.421178939073705,61.41369307069466,2.5229562974351367,4.78024085816128,52.974634421992555,0.09425317247377661,62.47983580916671,-0.0,0.5912904656711879,-0.0,16.53214030506147,16.529828096668876,1.1505040581297699,3.41633770989122,46.431575491038444,0.8247743083508626,359.3819512952628,-0.0,7.48083744187586
2,85.22428684309959,112.29343796943559,4.911978978884026,98.22760745849763,97.9884711695718,25.352840654299996,82.21674598382431,2.1582133037054065,85.01845473656316,36.60796290212071,3.3474273885553294,-0.0,61.399737236050214,61.39225466156248,2.5220431225552327,4.779925422905899,52.95487523093372,0.09481331910988222,62.4681613839469,-0.0,0.5978328760719388,-0.0,16.526144676293338,16.52383999858956,1.1523451788250223,3.396700909613894,46.48677180695144,0.8296180643115321,355.9871394745777,-0.0,7.481517456187457
3,85.46521853961517,112.29343796943559,4.910264266070182,98.19331881435846,97.98199925435298,25.39531592647182,82.21674598382431,2.157429107011499,84.98760874016683,36.39866139869539,3.3717427534503304,-0.0,61.37830332587718,61.3708242589755,2.52112283907149,4.779609719724494,52.93512378225406,0.09537378031046723,62.456479192187025,-0.0,0.6087360468890197,-0.0,16.520139825894198,16.517844896577536,1.1540471241312045,3.3772806919697382,46.541104917495176,0.8344335323006281,352.62628479177124,-0.0,7.482197470499053
4,85.70387627024498,112.29343796943559,4.908550181966494,98.1590429701456,97.97552185719412,25.437783251947245,82.21674598382431,2.156643805578022,84.95672719239349,36.19167051727238,3.4057806019920607,-0.0,61.356877274581066,61.34940185634247,2.520193673211535,4.779293749131377,52.915380071624256,0.09593455608441954,62.444789240626115,-0.0,0.62399884382828,-0.0,16.514126516143094,16.51184288494493,1.1555902301537413,3.3580748673492535,46.594583486341634,0.8392207388923869,349.299079920218,-0.0,7.4828774848106505
5,85.94028280565068,112.29343796943559,4.906836732954916,98.12477991421711,97.96903898862959,25.480242625451847,82.21674598382431,2.155857511712711,84.92581055888937,35.9869669092361,3.4495371609527505,-0.0,61.33545916193633,61.32798744638716,2.5192548912443553,4.7789775116404245,52.8956440936476,0.09649564644036562,62.433091536000795,-0.0,0.6436195749493733,-0.0,16.508105607017058,16.50583405419283,1.156964764626396,3.3390812693313263,46.64721609706025,0.8439797150786525,346.00522013630746,-0.0,7.483557499122247
6,86.17446071452422,112.29343796943559,4.905123925462884,98.0905296348893,97.96255065918541,25.522694041715898,82.21674598382431,2.155070340069892,84.89485929726872,35.784527433626046,3.5030076135873154,-0.0,61.31404906828595,61.30658102180726,2.518306693921144,4.778661007765098,52.87591584231731,0.0970570513867178,62.42138608504508,-0.0,0.6675960803918706,-0.0,16.50207797646174,16.499818493261277,1.1581699600880537,3.320297750762294,46.69901126414988,0.8487104954580446,342.7444028881544,-0.0,7.484237513433844
7,86.40643237721783,112.29343796943559,4.9034117655742255,98.05629212082599,97.9560568793796,25.565137495473678,82.21674598382431,2.154282403560548,84.86387386159122,35.584329143119284,3.566186165086135,-0.0,61.2926470696777,61.285182575517695,2.5173501196204695,4.778344238018474,52.85619531122232,0.09761877093168204,62.40967289449056,-0.0,0.6959257617247224,-0.0,16.496044489073448,16.493796290399455,1.1592133373528055,3.301722182455322,46.74997743693107,0.8534131179579244,339.5163276537929,-0.0,7.4849175277454405
8,86.63621996090073,112.29343796943559,4.901700258424519,98.02206736164388,97.9495576597207,25.60757298146439,82.21674598382431,2.1534938073799057,84.8328547076404,35.386349309567834,3.639065906385435,-0.0,61.27125323030636,61.263792101028876,2.5163870731726874,4.7780272029131625,52.836482493753124,0.09818080508323387,62.397951971065716,-0.0,0.728605520877928,-0.0,16.490005950366406,16.487767534191608,1.1601114762454847,3.2833524555599074,46.80012299014874,0.8580876242227473,336.3206962159101,-0.0,7.485597542057037
9,86.86384543735763,112.29343796943559,4.8999894073317485,97.98785534878152,97.94305301070847,25.650000494431726,82.21674598382431,2.1527046396656377,84.80180230277729,35.19056540568833,3.7216388953873403,-0.0,61.249867591646726,61.24240959298992,2.5154199300097755,4.777709902961346,52.816777383675614,0.0987431538491332,62.386223321496175,-0.0,0.7656317965621486,-0.0,16.483963035239594,16.481732315472104,1.1608874693416587,3.265186479862944,46.84945623064945,0.8627340592135492,333.15721248178835,-0.0,7.486277556368634
