time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.37834614438129,94.96577121219619,4.432391632232119,88.6371081338044,89.19421426803663,22.54964616157979,93.98428797301857,3.6535105612763936,135.495676828055,42.70904708541738,2.1770200697450557,-0.0,55.404895402900735,55.39819258362797,2.275621027242592,4.350937281367658,47.74932491546801,0.11927345918699285,56.422184295742206,-0.0,0.44563401239036704,-0.0,24.519627994206648,24.518090318653027,1.2476454565256585,1.9780668154932082,49.33102261677126,0.3371949165071857,317.0492251834264,-0.0,5.832591058537364
1,54.54601225185907,94.96577121219619,4.431185305293307,88.6129997566061,89.18961514295975,22.579559990793765,93.98428797301857,3.6528518217465296,135.47017726801192,42.56753927751254,2.180731887718458,-0.0,55.389816316165565,55.383124847879046,2.2745233714543995,4.35071293380293,47.73544030238293,0.11995871603751389,56.41005623687221,-0.0,0.44738790633667785,-0.0,24.515207027592094,24.51347614548634,1.2373409069779904,1.9715128903168875,49.33566944105087,0.33930358499841473,315.3754390627227,-0.0,5.83312129408814
2,54.712793775520865,94.96577121219619,4.429979575762747,88.58889813881159,89.18501508988665,22.60946739119194,93.98428797301857,3.652198092679103,135.44467026037097,42.426918490559125,2.1918541913947522,-0.0,55.374744697033556,55.368061336757485,2.2733712072195478,4.350488540970096,47.721559772063095,0.1206444286991006,56.3979214969466,-0.0,0.4526433744729564,-0.0,24.510819687450752,24.50886062466871,1.2287710385320012,1.9650000474598512,49.34022077646927,0.3414063933537333,313.7107231619777,-0.0,5.833651529638916
3,54.878695004535224,94.96577121219619,4.428774464983255,88.56480326113996,89.18041411398184,22.6393683555479,93.98428797301857,3.6515484030092034,135.41915682523955,42.28718038634606,2.210390011939258,-0.0,55.35968081228991,55.3530020382127,2.2721945050181676,4.35026410312108,47.70768329845169,0.121330597493565,56.38578007503353,-0.0,0.4614018490737765,-0.0,24.50645945672186,24.50424394078968,1.222138219233027,1.9585280859981267,49.34467721864445,0.343503328389843,312.0550412059431,-0.0,5.834181765189692
4,55.04372071827788,94.96577121219619,4.427569977974823,88.54071511642637,89.17581222093229,22.669262880319486,93.98428797301857,3.650901684493144,135.39363808099657,42.1483201353625,2.2363373254684547,-0.0,55.34462472468449,55.33794694776671,2.2710240921683553,4.350039620533296,47.693810858544985,0.12201722248105182,56.37363197402992,-0.0,0.47366237382148446,-0.0,24.502119166153435,24.499626296221113,1.2175893454900322,1.9520967822532247,49.34903947506865,0.3455943806541715,310.408351801893,-0.0,5.834712000740469
5,55.207875673689955,94.96577121219619,4.4263661034054484,88.51663371386877,89.17120941641284,22.699150961965895,93.98428797301857,3.650256805254456,135.36811520925602,42.010332930929685,2.269693276111388,-0.0,55.329576292567324,55.32289607116821,2.2698896452050223,4.349815093483567,47.6799424361306,0.12270430372130545,56.36147719683016,-0.0,0.4894235992709256,-0.0,24.49779121943791,24.495007904777374,1.2152117067898967,1.9457059136041222,49.35330830491827,0.3476795410839237,308.77061368611214,-0.0,5.835242236291244
6,55.37116460605874,94.96577121219619,4.425162814823252,88.49255907779157,89.16660570609012,22.72903259694804,93.98428797301857,3.649612603408587,135.34258942122807,41.873213988434685,2.310454202595337,-0.0,55.31453518528987,55.30784942361995,2.2688180076483504,4.349590522248312,47.66607802240153,0.12339184127369164,56.34931574632828,-0.0,0.5086837954116021,-0.0,24.49346781887591,24.490388985628258,1.2150329133760573,1.9393552584517741,49.35748451034151,0.3497588009907408,307.14178572000344,-0.0,5.835772471842021
7,55.533592229109175,94.96577121219619,4.423960072765316,88.46849124553286,89.16200109562666,22.758907781728155,93.98428797301857,3.6489679191102597,135.31706192565244,41.73695854525821,2.358615639681427,-0.0,55.29950090956565,55.29280702845825,2.2678316632165667,4.349365907103754,47.65221761614679,0.12407983519718821,56.337147625420876,-0.0,0.5314408523460226,-0.0,24.489141180454165,24.485769757496527,1.2170216029360144,1.9330445962157694,49.36156892759851,0.3518321520571709,305.52182689012335,-0.0,5.836302707392797
8,55.69516323472745,94.96577121219619,4.422757827252637,88.44443026494534,89.15739559068479,22.788776512770234,93.98428797301857,3.6483216240219285,135.29153389930855,41.60156186107216,2.4141723059251734,-0.0,55.28447284065718,55.27776891559105,2.266947549060659,4.349141248326101,47.63836122358219,0.12476828555038778,56.32497283700951,-0.0,0.5576922745063607,-0.0,24.484803731615685,24.481150433321694,1.2210887202346714,1.926773707348111,49.36556241848012,0.35389958633973173,303.9106963102532,-0.0,5.836832942943573
9,55.85588229311628,94.96577121219619,4.421556020704679,88.42037619147848,89.1527891969302,22.818638786539633,93.98428797301857,3.647672650062701,135.2660064582573,41.46701921769384,2.477118107628457,-0.0,55.26945025880769,55.26273511967426,2.2661762138558506,4.348916546191731,47.62450885780658,0.12545719239149059,56.31279138400321,-0.0,0.5874351825218294,-0.0,24.480448304201065,24.47653121505621,1.2270906200217055,1.9205423733264662,49.369465860819126,0.3559610962643822,302.30835322096954,-0.0,5.837363178494349
10,56.015754052921636,94.96577121219619,4.4203545922866265,88.39632908382687,89.14818192003611,22.848494599503365,93.98428797301857,3.6470200224449925,135.24048062479815,41.33332591896534,2.5474461413429172,-0.0,55.25443240358205,55.247705677392,2.265521242925222,4.348691800977385,47.610660537556996,0.12614655577831077,56.300603269320995,-0.0,0.6206663144015723,-0.0,24.47606835616573,24.471912287686262,1.2348349097389058,1.9143503766485783,49.37328013615249,0.35801667462215786,300.71475698940804,-0.0,5.8378934140451255
11,56.17478314130762,94.96577121219619,4.419153480891811,88.37228900094615,89.14357376568513,22.878343948129878,93.98428797301857,3.6463628781625284,135.21495730898434,41.20047729067563,2.6251486953334053,-0.0,55.239418511146866,55.232680625591556,2.2649794257433147,4.348467012960264,47.596816285997186,0.12683637576827123,56.288408495893236,-0.0,0.6573820262261704,-0.0,24.47165809565756,24.46729381588698,1.2440858689783065,1.908197500828659,49.377006121468945,0.3600663145663301,299.129867109115,-0.0,5.838423649595901
12,56.3329741640357,94.96577121219619,4.417952628824285,88.34825599836813,89.1389647395713,22.908186828889296,93.98428797301857,3.645700488660683,135.18943728595679,41.068468680476926,2.7102172507159885,-0.0,55.22440786030279,55.21765999898027,2.2645410561978276,4.348242182418127,47.582976129162034,0.12752665241840966,56.2762070666629,-0.0,0.6975782926853672,-0.0,24.46721263316331,24.462675939920967,1.254571640988581,1.9020835303935144,49.38064467874572,0.36211000960908396,297.5536431999412,-0.0,5.838953885146678
13,56.49033170553027,94.96577121219619,4.416751985161089,88.32423012483743,89.13435484740133,22.93802323825317,93.98428797301857,3.6450322774484833,135.16392117834303,40.937295457808304,2.8026424823693814,-0.0,55.209399814512835,55.202643828023575,2.264190661169442,4.3480173096293475,47.56914009424827,0.12821738578537145,56.263998984586344,-0.0,0.7412507075087348,-0.0,24.462728099707093,24.45805877245334,1.2659922824783223,1.8960082508790088,49.384196645275566,0.3641477536184135,295.9860450079578,-0.0,5.8394841206974535
