time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,78.479182001431,108.23927194037653,3.77001613901658,75.39122121404026,83.43768906861177,31.212853440430724,76.93216906072745,2.345481640126127,103.37054242851484,66.8215730667258,3.0311296209623864,-0.0,47.12520173770778,47.119513258775235,1.9177509957049246,4.070131174078635,40.26782320817778,0.15466129985600177,52.20626498963511,-0.0,0.7820277239647682,-0.0,19.114245484757493,19.11241144162016,0.8772555138017031,2.450929158899444,39.54505584300426,0.7019975709264665,381.5647007931171,-0.0,5.305971688628196
1,78.81495760698577,108.23927194037653,3.7683206255889528,75.35731529653407,83.42713209122829,31.259011848748045,76.93216906072745,2.344705729910333,103.33634174346355,66.52077405643811,3.0357262176966713,-0.0,47.104007819862446,47.09832206033388,1.91682743609728,4.069616199572124,40.24848261130199,0.15568666018990177,52.185727191762965,-0.0,0.7862338698421821,-0.0,19.107922289518992,19.106088000251585,0.877543189944901,2.4398962389688394,39.55805311712875,0.7080672054282292,377.833433595669,-0.0,5.306856017242967
2,79.14744905587114,108.23927194037653,3.766625928267833,75.32342565712723,83.41657618144359,31.30515209526068,76.93216906072745,2.34392957044931,103.30212995415155,66.22327055632576,3.0495073892668123,-0.0,47.08282410334846,47.077141035704614,1.9159047918359309,4.069101277143603,40.22915148400369,0.15671291574950547,52.1651781519213,-0.0,0.7988444209382447,-0.0,19.10159706308384,19.09976250579133,0.8778196464770649,2.4289841941031507,39.570742108499594,0.71410766268914,374.1349033351872,-0.0,5.307740345857739
3,79.47668556757793,108.23927194037653,3.7649320462833056,75.28955229286623,83.40602135872251,31.351274164227316,76.93216906072745,2.3431531710585003,103.26790733166561,65.9290330664957,3.072474199860834,-0.0,47.06165057854185,47.05597018304148,1.914983365929413,4.068586407742574,40.20982982334656,0.15774006668243143,52.144617880801896,-0.0,0.8198603510451603,-0.0,19.09526988136718,19.093435008361244,0.8780869481713133,2.41819194228433,39.58312559331058,0.7201187105842313,370.4689245903542,-0.0,5.30862467447251
4,79.80269458682001,108.23927194037653,3.7632389785244014,75.25569519685847,83.39546764056063,31.397378046155843,76.93216906072745,2.3423765384167976,103.23367412646768,65.63803388509328,3.104624204139386,-0.0,47.04048723155555,47.034809498036644,1.914063303505486,4.068071592222482,40.190517624252095,0.15876811288067721,52.12404639122407,-0.0,0.8492794225391792,-0.0,19.08894079879795,19.087105554269804,0.878347368216294,2.4075184674440577,39.595206179152115,0.726100152263094,366.8353186322599,-0.0,5.309509003087281
5,80.12550442192025,108.23927194037653,3.7615467237970215,75.22185436200257,83.38491504508602,31.443463731213715,76.93216906072745,2.3415996775428862,103.1994305979851,65.35024443934955,3.1459539005756216,-0.0,47.019334047463296,47.0136589762517,1.9131446107687815,4.067556831467625,40.171214881564474,0.15979705423026755,52.1034636964981,-0.0,0.8870984313252783,-0.0,19.082609856275347,19.08077419148311,0.878603029381644,2.3969627215700045,39.60698655664422,0.7320517912762668,363.2338996752888,-0.0,5.310393331702053
6,80.44513961797021,108.23927194037653,3.759855281145996,75.188029782014,83.37436358811294,31.489531210826406,76.93216906072745,2.34082259121712,103.1651769718342,65.06563995577626,3.1964591009765075,-0.0,46.99819101432548,46.99251861375885,1.912227145532787,4.067042126249425,40.15192159084636,0.16082689062934524,52.08286980826773,-0.0,0.933313544970056,-0.0,19.076277076457572,19.074440961715876,0.8788550722869491,2.3865237960025567,39.618469059895844,0.7379734649822624,359.66450496054034,-0.0,5.311277660316824
7,80.76163321164609,108.23927194037653,3.7581646493228607,75.15422144838537,83.3638132909497,31.535580473441417,76.93216906072745,2.34004528290036,103.13091355175368,64.78418709049765,3.256133888762226,-0.0,46.97705811653629,46.971388405240944,1.9113106848340116,4.066527477607316,40.132637746123905,0.16185762194008685,52.06226474222972,-0.0,0.9879193494684895,-0.0,19.069942487548534,19.06810592112703,0.8791048161490855,2.3762004677313358,39.62965683079652,0.7438649563316497,356.1269150173439,-0.0,5.312161988931595
8,81.07501383875997,108.23927194037653,3.7564748276734328,75.12042935324003,83.35326417221813,31.58161150896773,76.93216906072745,2.3392677554829056,103.09664059975131,64.50585694280359,3.324971505917889,-0.0,46.95593534591844,46.95026834577511,1.9103949144088515,4.066012886449679,40.11336334208811,0.16288924803861793,52.04164851214748,-0.0,1.0509096608548958,-0.0,19.063606113102413,19.06176911815977,0.8793517570511195,2.3659916767155513,39.64055259423603,0.7497260875717789,352.62093735674654,-0.0,5.313046317546367
9,81.38530796071515,108.23927194037653,3.754785815803673,75.0866534890489,83.34271624920787,31.62762430803887,76.93216906072745,2.3384900115533367,103.06235835728332,64.23062280724598,3.402964809717767,-0.0,46.934822697546444,46.929158430655654,1.909479483225566,4.06549835361991,40.09409837376708,0.16392176880805398,52.02102113082475,-0.0,1.1222779431314234,-0.0,19.057267974214547,19.055430597457477,0.879594650186592,2.3558964434337932,39.65115886901787,0.7555567002052969,349.1463928557907,-0.0,5.313930646161138
10,81.69254324719114,108.23927194037653,3.75309761348883,75.05289384769623,83.33216954011174,31.67361886080255,76.93216906072745,2.3377120555031183,103.02806707418664,63.95845675991686,3.4901049859731232,-0.0,46.91372016861091,46.90805865481023,1.9085641242870688,4.064983880005463,40.07484283579168,0.1649551841226041,52.00038261177145,-0.0,1.2020161308170747,-0.0,19.050928106672707,19.049090405213082,0.8798326485297104,2.3459137436731146,39.661478289710296,0.7613566370735732,345.7030923490891,-0.0,5.314814974775909
11,81.99674729738896,108.23927194037653,3.7514102205987863,75.01915042097347,83.32162406311548,31.719595157411597,76.93216906072745,2.3369338920793528,102.99376699896045,63.689330948369,3.5863827934207153,-0.0,46.892627757485364,46.886969013108526,1.9076485890382509,4.06446946649345,40.055596722747374,0.16598949385559744,51.9797329685047,-0.0,1.2901157676335337,-0.0,19.044586549162872,19.042748587372138,0.8800647680723782,2.336042555841656,39.67151348444016,0.7671257442589898,342.29084653600574,-0.0,5.315699303390681
12,82.29794743064615,108.23927194037653,3.7497236374796046,74.98542320020415,83.31107983637692,31.765553188038663,76.93216906072745,2.336155527456677,102.95945837480907,63.42321780388589,3.691787317758928,-0.0,46.87154546849559,46.865889500127686,1.9067327356177415,4.063955113969619,40.03636002898137,0.1670246978768942,51.95907221456966,-0.0,1.3865668663777893,-0.0,19.038243352004578,19.036405188901234,0.8802888146446222,2.326281868754437,39.68126705552483,0.7728638803819343,338.909465650956,-0.0,5.316583632005452
13,82.59617091887735,108.23927194037653,3.7480378644450036,74.95171217674526,83.30053687804904,31.811492942860035,76.93216906072745,2.3353769681497183,102.92514144395238,63.16008980581832,3.806307363037817,-0.0,46.850473305563085,46.84482011046589,1.9058164647082159,4.063440823319478,40.017132748826654,0.1680607960557745,51.93840036351605,-0.0,1.4913591821226866,-0.0,19.031898568288067,19.030060254584956,0.8805029903144705,2.31663067298952,39.69074160079473,0.7785709061311457,335.5587598617463,-0.0,5.317467960620224
14,82.89144471892594,108.23927194037653,3.746352901671102,74.91801734210128,83.28999520625273,31.857414412074228,76.93216906072745,2.3345982228617523,102.89081644213269,62.89991975287737,3.929929860124221,-0.0,46.82941127088932,46.8237608388134,1.9048999412340046,4.062926595426975,39.99791487650577,0.16909778825761868,51.91771742892476,-0.0,1.604480755872529,-0.0,19.025552268939727,19.023713828010226,0.8807077228932076,2.3070879708386944,39.699939688358256,0.7842466959865915,332.238538882934,-0.0,5.318352289234995
15,83.1837958125957,108.23927194037653,3.7446687493235222,74.88433868778627,83.27945483911138,31.903317585878167,76.93216906072745,2.3338192998600564,102.85648360587717,62.64268041846482,4.0626418896402825,-0.0,46.80835936654456,46.80271167986651,1.9039833032128912,4.062412431176178,39.978706406261644,0.17013567434812005,51.8970234243741,-0.0,1.7259197656661873,-0.0,19.01920452133282,19.01736595290909,0.8809031406827036,2.2976527636654356,39.708863888696946,0.7898911232852619,328.94861247590967,-0.0,5.319236617849766
16,83.47325080873483,108.23927194037653,3.742985407351735,74.85067620554169,83.26891579471055,31.94920245449535,76.93216906072745,2.3330402076849954,102.82214316642568,62.38834495395229,4.2044283230320145,-0.0,46.78731759189723,46.78167262846366,1.9030669212607645,4.061898331449308,39.95950733227711,0.17117445418835764,51.87631836347934,-0.0,1.8556623680214819,-0.0,19.01285539506613,19.01101667203599,0.8810903085656412,2.2883240666966653,39.717516737408914,0.7955040773476296,325.6887899395353,-0.0,5.320120946464538
17,83.7598363348779,108.23927194037653,3.7413028756764297,74.81702988713732,83.25837809113771,31.995069008147855,76.93216906072745,2.332260954487208,102.78779535566574,62.136886491766944,4.355274143468282,-0.0,46.76628594595591,46.76064367946093,1.9021511266293465,4.061384297128681,39.94031764877036,0.17221412763964003,51.85560225985388,-0.0,1.9936948216889585,-0.0,19.00650495656238,19.004666028265138,0.8812702194073249,2.2791008944644475,39.7259007718532,0.801085446656109,322.45888060391485,-0.0,5.321005275079309
18,84.04357867555767,108.23927194037653,3.7396211535435424,74.78339972502769,83.24784174644577,32.04091723708234,76.93216906072745,2.3314815442528585,102.75344040511351,61.88827851187374,4.515162314060393,-0.0,46.74526441929481,46.739624828142404,1.9012361281293344,4.060870329094928,39.92113735029467,0.17325469455903447,51.834875127145246,-0.0,2.140001536952292,-0.0,19.00015323830639,18.99831406440208,0.8814445508881419,2.2699822742480857,39.734018497447096,0.8066351339742265,319.2586934645072,-0.0,5.32188960369408
19,84.32450410694467,108.23927194037653,3.737940240196482,74.74978571166999,83.23730677868673,32.086747131546105,76.93216906072745,2.330701980993368,102.71907854615257,61.64249450270715,4.6840757492553795,-0.0,46.72425300245657,46.71861606979385,1.9003221334511664,4.0603564282286335,39.9019664314051,0.17429615480350644,51.814136979001695,-0.0,2.2945668795645977,-0.0,18.993800272988786,18.991960823227842,0.8816149449726668,2.260967233637532,39.741872418831576,0.8121530423933206,316.0880375130264,-0.0,5.322773932308852
20,84.60263859217822,108.23927194037653,3.736260134559549,74.7161878398498,83.2267732058813,32.13255868180866,76.93216906072745,2.329922267627279,102.6847100071825,61.39950826980978,4.861995530862695,-0.0,46.70325168199491,46.697617399906235,1.899409291509263,4.059842595408857,39.882804886818995,0.17533850822614339,51.79338782910285,-0.0,2.457373538311999,-0.0,18.987446084393913,18.985606346971732,0.881782652228819,2.252054811853857,39.74946501153749,0.8176390876592506,312.94672151791093,-0.0,5.323658260923623
21,84.87800824498547,108.23927194037653,3.7345808355174985,74.68260610233119,83.21624104618071,32.17835187806992,76.93216906072745,2.3291424069252424,102.65033501791149,61.15929346697559,5.0489023431104965,-0.0,46.68226044396928,46.6766288139571,1.89849773619683,4.059328831521023,39.8636527112369,0.1763817546783953,51.772627691235044,-0.0,2.628403838171254,-0.0,18.981090695100885,18.979250678105007,0.8819488389576792,2.243244042552187,39.756798765572114,0.8230931866517401,309.83455278590094,-0.0,5.324542589538394
22,85.15063974591286,108.23927194037653,3.732902342173153,74.6490404914116,83.20571031826698,32.224126710247596,76.93216906072745,2.328362401498311,102.61595381234872,60.921823177037886,5.244774979870215,-0.0,46.66127927716496,46.65565030713237,1.8975873393461038,4.05881513747645,39.84450989927871,0.17742589400441774,51.7518565796271,-0.0,2.8076383743358475,-0.0,18.974734126388196,18.97289385989416,0.8821127639879588,2.234533938445547,39.76387622598915,0.8285152624680657,306.75133269830985,-0.0,5.325426918153166
23,85.42055727422425,108.23927194037653,3.7312246535539066,74.61549100020355,83.19518103920674,32.26988316913514,76.93216906072745,2.327582252953297,102.58156660243635,60.68707300718387,5.44959271138386,-0.0,46.64030816942438,46.634681875127335,1.8966778344817041,4.058301514107659,39.825376446179085,0.17847092605881396,51.731074507317935,-0.0,2.995058177905278,-0.0,18.968376391350386,18.96653593152565,0.8822728217104828,2.2259236048370092,39.77069969991905,0.8339052537182324,303.6968794524231,-0.0,5.326311246767937
24,85.68778364146405,108.23927194037653,3.7295477690765706,74.58195762183844,83.18465322517478,32.31562124600955,76.93216906072745,2.3268019651502097,102.54717358533651,60.45501994484699,5.663335134150583,-0.0,46.61934711345768,46.613723513649134,1.8957689610803665,4.05778796220366,39.8062523473001,0.17951685070209045,51.7102814866876,-0.0,3.1906445785227677,-0.0,18.96201752144417,18.960176929453223,0.8824275021331294,2.2174121976552974,39.777271364151964,0.839263107053534,300.67102053616355,-0.0,5.327195575382708
25,85.95234668917408,108.23927194037653,3.727871688222769,74.54844034771013,83.17412689597285,32.36134093019362,76.93216906072745,2.326021543928901,102.51277500018364,60.22563590351116,5.8859766509431,-0.0,46.59839610278515,46.59277521731893,1.8948603868684204,4.057274482730394,39.78713759689893,0.18056366776208843,51.68947753291074,-0.0,3.3943741532782283,-0.0,18.955657564260786,18.953816897890977,0.8825749745128267,2.2089986867232096,39.783593875643035,0.8445887611429432,297.6735445761972,-0.0,5.32807990399748
26,86.21427288993647,108.23927194037653,3.7261964107940178,74.51493916928094,83.16360207055202,32.407042211472366,76.93216906072745,2.3252409961981937,102.47837107224971,59.99889417841337,6.117491653366078,-0.0,46.57745513492576,46.571836980800704,1.8939518562320503,4.056761076612306,39.76803218932751,0.18161137707152633,51.66866266054373,-0.0,3.606223469042181,-0.0,18.949296576102935,18.94745587848997,0.882714225304477,2.200682092544464,39.7896697608125,0.8498821640949188,294.7042491968407,-0.0,5.328964232612251
