time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.01970878758371,98.70018890489116,5.068551834116901,101.358314496987,106.33262223260016,37.965520118780795,68.41951747224998,3.013728534494256,106.74916156327352,51.37268605502145,2.4000962997847055,-0.0,63.35689792645993,63.34894656061789,2.5864368438940577,5.186957182078189,54.40431712280805,0.2610770928992477,65.67840118905255,-0.0,1.5073507998314475,-0.0,22.49567763877162,22.492398263511845,1.4802879891121843,1.9614298345673022,53.91412093115623,0.29609867380781324,235.61051933323122,-0.0,4.8567025601863865
1,51.13397506552211,98.70018890489116,5.067295301110714,101.33315198767106,106.32714577672719,37.997415616975864,68.41951747224998,3.013009618201758,106.7236972114299,51.284603045219164,2.4040584170791033,-0.0,63.34119126388258,63.33321999229542,2.5880105247551985,5.186690037889264,54.389854896106414,0.26159594222412635,65.66792127553518,-0.0,1.5095650893372776,-0.0,22.490311359433512,22.487032841106632,1.4802224381795013,1.9580667897936723,53.909110894094994,0.29746460039804,234.94146597903705,-0.0,4.857188230442405
2,51.24791707384561,98.70018890489116,5.066037984884595,101.30799728019853,106.3216673901853,38.02930602721638,68.41951747224998,3.0122907363030116,106.69823526463175,51.196841865592546,2.415930172219055,-0.0,63.325474811056075,63.317498300125095,2.589644921179299,5.186422799521367,54.375397040953274,0.2621150704139457,65.65743638809896,-0.0,1.5161998002428214,-0.0,22.48494533682416,22.48166792545239,1.480145785972998,1.9547160326257076,53.904069333619,0.298828982528701,234.27436958100228,-0.0,4.8576739006984235
3,51.36153556578057,98.70018890489116,5.064779884047415,101.2828503780145,106.31618707636683,38.061191344056105,68.41951747224998,3.0115718948822656,106.67277573350135,51.109401746208746,2.435714981220246,-0.0,63.309748550591344,63.301781486260076,2.5912249832187606,5.186155467139976,54.36094363223977,0.26263447767469383,65.64694652620376,-0.0,1.5272568416403955,-0.0,22.479579616358826,22.476303518787248,1.4800553377710284,1.9513775336670627,53.89899631086543,0.30019181476060464,233.60922674967645,-0.0,4.8581595709544425
4,51.47483149116989,98.70018890489116,5.063521052633188,101.25771122490754,106.31070483986997,38.09307156507413,68.41951747224998,3.0108531011713757,106.64731862610186,51.02228172192982,2.4634106605794246,-0.0,63.29401315791351,63.286069515568244,2.592640511295961,5.185888040969397,54.34649471876899,0.26315416404596415,65.63645169231243,-0.0,1.5427349932460008,-0.0,22.474214252018978,22.470939622810167,1.4799491073453697,1.9480512560683814,53.893891908783,0.30155309259829044,232.9460329076408,-0.0,4.858645241210461
5,51.58780579732114,98.70018890489116,5.062261594475359,101.23257971485081,106.30522068530694,38.12494668785173,68.41951747224998,3.010134363149122,106.62186394970371,50.93548083019899,2.499014184349079,-0.0,63.27826993094063,63.27036232178278,2.5937918901495816,5.185620521234615,54.332050324158125,0.2636741295672111,65.62595188889871,-0.0,1.562632563962852,-0.0,22.468849303361434,22.465576239053036,1.4798258834350653,1.9447371630788584,53.8887562123928,0.30291281159307615,232.2847834848013,-0.0,4.85913091146648
6,51.70045942554904,98.70018890489116,5.061001658342973,101.20745569688475,106.29973461727626,38.15681670998085,68.41951747224998,3.0094156891751713,106.59641171109405,50.848998114554675,2.5425216567394755,-0.0,63.26252072928581,63.25465981055398,2.594594904426699,5.185352908159947,54.317610445580215,0.2641943742775998,65.6154471184313,-0.0,1.5869473765696087,-0.0,22.46348483278609,22.460213368945926,1.479685285550101,1.9414352181804064,53.883589308280314,0.3042709673609151,231.62547393484414,-0.0,4.8596165817224986
7,51.812793316930104,98.70018890489116,5.059741429285604,101.18233898377225,106.29424664037732,38.18868162904963,68.41951747224998,3.008697087614205,106.57096191704441,50.76283261878421,2.593928323498125,-0.0,63.246767866068716,63.23896186485869,2.5949838918640826,5.1850852019697555,54.30317505495592,0.26471489821624894,65.60493738338009,-0.0,1.6156767740799647,-0.0,22.458120902730283,22.454851013915636,1.4795277408112988,1.9381453848644403,53.87839128473091,0.3056275555540605,230.9680997076643,-0.0,4.860102251978517
8,51.92480841035455,98.70018890489116,5.058481119002635,101.15722936164553,106.28875675918904,38.22054144264761,68.41951747224998,3.0079785664391685,106.5455145746751,50.67698338890413,2.653228572723693,-0.0,63.2310139875316,63.223268351029475,2.5949148166902125,5.184817402887401,54.288744100568046,0.26523570142215336,65.5944226862033,-0.0,1.6488176201975133,-0.0,22.45275757270728,22.449489175462418,1.479354449069106,1.9348676267074878,53.873162231372426,0.30698257187034045,230.31265625875034,-0.0,4.860587922234536
9,52.03650564232483,98.70018890489116,5.057220957604691,101.13212659825636,106.28326497825829,38.25239614836548,68.41951747224998,3.0072601328699444,106.52006969181222,50.591449473365955,2.72041585575836,-0.0,63.2152619700573,63.20757912391125,2.5943684178499566,5.184549511134682,54.27431750811026,0.26575678393416496,65.58390302934022,-0.0,1.6863662551052416,-0.0,22.447394896609158,22.444127855235262,1.4791673649495303,1.931601907379045,53.86790223917848,0.3083360120572701,229.6591390497145,-0.0,4.861073592490555
10,52.14788594722381,98.70018890489116,5.0559611771553135,101.10703045944408,106.2777713020905,38.28424574379493,68.41951747224998,3.006541793021341,106.49462727734424,50.50622992278356,2.7954827917509,-0.0,63.19951471444006,63.191894037153574,2.5933489559750424,5.184281526931375,54.259895187582245,0.26627814579100995,65.57337841520487,-0.0,1.728318553902192,-0.0,22.44203292007932,22.438767055107014,1.4789689929046446,1.9283481906311666,53.862611400132906,0.30968787190640146,229.00754354761895,-0.0,4.861559262746573
11,52.25895025730875,98.70018890489116,5.054702002090423,101.08194071872221,106.2722757351431,38.31609022652909,68.41951747224998,3.0058235516767495,106.4691873414472,50.42132378994023,2.8784211646381173,-0.0,63.18377502612894,63.1762129492024,2.5918839584899103,5.184013450494917,54.24547703700121,0.2667997870312927,65.56284884618167,-0.0,1.774669924916499,-0.0,22.436671678822904,22.433406777221787,1.4787622796692728,1.9251064402987375,53.85728980712679,0.31103814725341944,228.35786522500075,-0.0,4.862044933002592
12,52.36969950259962,98.70018890489116,5.053443637450419,101.05685716905143,106.26677828182102,38.34792959416197,68.41951747224998,3.0051054121107987,106.44374989576016,50.33673012990235,2.969221879915495,-0.0,63.1680454681289,63.16053573065816,2.5900219697834617,5.183745282040181,54.231062948193966,0.2673217076934809,65.55231432462267,-0.0,1.8254152855460035,-0.0,22.431311197283055,22.42804702403197,1.4785504388097632,1.921876620303812,53.85193755407866,0.3123868339803501,227.71009956017332,-0.0,4.86253060325861
13,52.48013461092101,98.70018890489116,5.052186260309083,101.03177963141172,106.26127894647506,38.37976384428896,68.41951747224998,3.0043873760076627,106.4183149534665,50.252447999977754,3.0678749802633596,-0.0,63.152328253862194,63.144862269633364,2.5878298843326437,5.183477021779401,54.21665281166969,0.2678439078159157,65.54177485284647,-0.0,1.8805490709911759,-0.0,22.42595148803112,22.42268779831534,1.478336801595467,1.9186586946540236,53.84655473582181,0.3137339280146806,227.06424203712598,-0.0,4.863016273514629
14,52.59025650789307,98.70018890489116,5.050930012289833,101.00670796228674,106.25577773340189,38.41159297450637,68.41951747224998,3.003669443423581,106.39288252933126,50.168476459725014,3.1743696426172505,-0.0,63.13662515362158,63.129192476430234,2.5853899528905537,5.183208669922174,54.202246521298164,0.2683663874368027,65.53123043313829,-0.0,1.9400652326178445,-0.0,22.420592551486898,22.41732910318294,1.4781246721695076,1.9154526274429402,53.841141448062444,0.31507942532943156,226.42028814556397,-0.0,4.863501943770648
15,52.700066116968486,98.70018890489116,5.0496749910545295,100.98164206217022,106.25027464684845,38.44341698241163,68.41951747224998,3.002951612873996,106.3674526396139,50.08481457091652,3.2886941925049564,-0.0,63.12093738818027,63.113526288857415,2.582793759490869,5.182940226675666,54.18784398129656,0.26888914659421714,65.52068106775265,-0.0,2.0039572459696693,-0.0,22.41523437656905,22.411970942060705,1.477917105414915,1.9122583828486532,53.83569778734748,0.31642332194233097,225.77823338082572,-0.0,4.863987614026666
16,52.80956435916674,98.70018890489116,5.0484212438808225,100.95658188198661,106.24476969101386,38.47523586560354,68.41951747224998,3.0022338813639906,106.34202530203171,50.001461397810466,3.410835999637313,-0.0,63.10526554850896,63.09786367624266,2.5801383443163326,5.1826716922447105,54.17344511107654,0.2694121853260912,65.51012675891492,-0.0,2.072218052417468,-0.0,22.409876940922317,22.406613318681703,1.4777167567897511,1.9090759251441645,53.83022385112196,0.3177656139212495,225.13807324458335,-0.0,4.864473284282685
17,52.918752153220574,98.70018890489116,5.0471687687299545,100.93152742201238,106.23926287006061,38.50704962168188,68.41951747224998,3.0015162447001664,106.31660053545072,49.91841600700146,3.5407815360645576,-0.0,63.089609609123094,63.08220463875876,2.57752034936839,5.182403066832357,54.159049848575,0.26993550367021507,65.49956750882856,-0.0,2.1448400916607855,-0.0,22.404520213245497,22.401256237021087,1.4775257653568994,1.905905218691681,53.82471973762458,0.31910629738107427,224.49980324447782,-0.0,4.864958954538704
18,53.027630416548455,98.70018890489116,5.0459175361661615,100.90647870993554,106.23375418813613,38.53885824824701,68.41951747224998,3.0007986981697385,106.29117835922747,49.83567746642723,3.678516758463034,-0.0,63.07396920207568,63.06654919371073,2.575033171771035,5.18213435064092,54.1446581439447,0.27045910166429826,65.4890033196883,-0.0,2.2218155153746233,-0.0,22.399164158360467,22.395899701157347,1.4773459178812585,1.9027462279046887,53.81918554551601,0.3204453684636463,223.8634188915917,-0.0,4.865444624794722
19,53.136200064195556,98.70018890489116,5.044667468480453,100.88143582174033,106.22824364936338,38.57066174290068,68.41951747224998,3.0000812362062854,106.26575879351977,49.753244846451295,3.824026692233183,-0.0,63.05834335600433,63.05089738858872,2.5727632064787285,5.181865543871517,54.13026996968019,0.27098297934590965,65.47843419367477,-0.0,2.3031359547762853,-0.0,22.393808734717236,22.390543715337785,1.4771783527343683,1.8995989172892929,53.8136213741993,0.32178282335952224,223.22891570321886,-0.0,4.865930295050741
20,53.24446200856065,98.70018890489116,5.04341843955313,100.85639888183435,106.22273125785166,38.60246010324568,68.41951747224998,2.999363852687222,106.2403418589829,49.671117220142136,3.97729532586458,-0.0,63.04273049441278,63.03524930114747,2.570783571551937,5.181596646724605,54.1158853246628,0.27150713675245236,65.46786013296204,-0.0,2.388792461589668,-0.0,22.388453896614358,22.385188283914538,1.477023423381822,1.8964632514548754,53.80802732381299,0.32311865831341535,222.59628920360282,-0.0,4.866415965306759
21,53.352417159916165,98.70018890489116,5.042170292063385,100.83136804582146,106.21721701771393,38.63425332688607,68.41951747224998,2.9986465414804613,106.21492757623376,49.589293662742506,4.138305814802156,-0.0,63.02712865079098,63.01960502863941,2.5691515073554116,5.1813276594008135,54.10150422943956,0.27203157392120275,65.45728113972814,-0.0,2.478775621978998,-0.0,22.383099598279497,22.379833411231665,1.4768808200371255,1.8933391950938325,53.80240349497589,0.3244528696135125,221.9655349225812,-0.0,4.866901635562778
22,53.460066426572816,98.70018890489116,5.0409228474385275,100.80634349054361,106.21170093307595,38.666041411426754,68.41951747224998,2.9979292967382003,106.18951596556083,49.507773251501085,4.307040547062727,-0.0,63.01153559298026,63.00396468159076,2.5679072796020477,5.181058582101398,54.08712672323552,0.2725562908893152,65.44669721616111,-0.0,2.57307559321963,-0.0,22.377745796062303,22.374479101564003,1.4767496489221024,1.8902267129751462,53.79674998866062,0.3257854535880028,221.3366483951675,-0.0,4.867387305818797
23,53.56741071440382,98.70018890489116,5.039675910557013,100.78132540936487,106.20618300808928,38.69782435447368,68.41951747224998,2.9972121132750016,106.16410704653497,49.426555066159125,4.483480958061092,-0.0,62.99594888196133,62.98832838085405,2.5670685418229393,5.180789415028878,54.072752865799565,0.27308128769379114,65.43610836446783,-0.0,2.6716820002107964,-0.0,22.372392451256584,22.369125359035202,1.476628359593255,1.8871257699629682,53.79106690616687,0.32711640661469504,220.7096251628196,-0.0,4.867872976074815
24,53.6744509272885,98.70018890489116,5.038429284149226,100.75631399776597,106.20066324693556,38.729602153634076,68.41951747224998,2.9964949867430986,106.13870083784383,49.34563818849749,4.667607704324704,-0.0,62.98036605186401,62.97269624860474,2.5666339542173304,5.180520158387233,54.05838272976543,0.273606564371514,65.42551458687625,-0.0,2.774584032558687,-0.0,22.367039531408874,22.36377218758281,1.4765149707321465,1.884036330999322,53.785354348932074,0.32844572511195663,220.08446077227444,-0.0,4.868358646330834
25,53.78118796693403,98.70018890489116,5.037182776180826,100.73130944595457,106.19514165383347,38.761374806515974,68.41951747224998,2.9957779138522747,106.1132973570682,49.265021702518425,4.859400595833304,-0.0,62.96478470225902,62.95706840372261,2.566582227792595,5.180250812382254,54.04401639852496,0.27413212095922856,65.41491588564034,-0.0,2.8817704067634313,-0.0,22.361687011959678,22.358419590911165,1.4764071247499577,1.8809583611110436,53.77961241845452,0.3297734055421921,219.46115077603784,-0.0,4.868844316586852
26,53.88762273311502,98.70018890489116,5.0359362078868735,100.7063119308309,106.18961823303836,38.79314231072869,68.41951747224998,2.9950608923936124,106.08789662066317,49.184704694201116,5.058838689604849,-0.0,62.94920259858459,62.94144495677033,2.566875678881584,5.179981377221516,54.02965396098889,0.2746579574935655,65.40431226303934,-0.0,2.9932294185210124,-0.0,22.356334876420746,22.353067572487397,1.4763022456765573,1.8778918254004513,53.773841216181864,0.3310994444069791,218.83969073175268,-0.0,4.869329986842871
27,53.99375612311093,98.70018890489116,5.0346894242246325,100.68132160552332,106.18409298885425,38.82490466388262,68.41951747224998,2.9943439216164647,106.06249864356883,49.10468625207672,5.265900072158901,-0.0,62.93361780280658,62.925826003453075,2.5674574422744625,5.179711853114974,54.015295509488226,0.27518407401099765,65.39370372138636,-0.0,3.108948821149629,-0.0,22.35098311918896,22.347716135459436,1.4761975843578854,1.8748366890672976,53.76804084341103,0.332423838258349,218.22007620370857,-0.0,4.86981565709889
28,54.09958903200467,98.70018890489116,5.033442301695014,100.65633859157005,106.17856592563044,38.85666186358932,68.41951747224998,2.993627002163096,106.0371034392821,49.024965466923064,5.480561977084368,-0.0,62.91802877118636,62.910211619732294,2.5682568039666536,5.1794422402747875,54.00094113348229,0.2757104705478623,65.38309026302568,-0.0,3.2289158912942093,-0.0,22.345631745058423,22.34236528267113,1.4760904114590352,1.8717929173971144,53.76221140116812,0.33374658369266436,217.60230276205917,-0.0,4.870301327354908
29,54.20512235282118,98.70018890489116,5.032194752185964,100.63136297508359,106.17303704775365,38.8884139074616,68.41951747224998,2.992910135875833,106.01171102005293,48.945541431623006,5.702800840242421,-0.0,62.90243440232324,62.894601859428256,2.5691952172398547,5.179172538914946,53.986590914305474,0.27623714714037256,65.37247189032765,-0.0,3.3531174597774074,-0.0,22.340280767781014,22.337015016703575,1.4759781825872604,1.8687604757558027,53.75635299012627,0.3350676773477446,216.98636598246352,-0.0,4.870786997610927
30,54.31035697651666,98.70018890489116,5.030946729019162,100.60639480070579,106.16750635964661,38.92016079311324,68.41951747224998,2.9921933257799425,105.98632139690139,48.86641324117497,5.932592297410344,-0.0,62.8868341127382,62.878996750442134,2.570189710971085,5.178902749251189,53.97224492075792,0.27676410382461053,65.36184860568773,-0.0,3.4815399102828253,-0.0,22.334930209938516,22.33166533987874,1.4758586708630985,1.8657393295900393,53.75046571051332,0.33638711590296894,216.3722614461289,-0.0,4.871272667866946
