time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.2238338610348,118.81817801230194,5.064281631482549,101.2733446330757,106.04517306196064,31.359099883923324,84.79853857137527,2.1103134778685146,77.62397066119912,26.683266205778818,3.844845001372779,-0.0,63.3035203935313,63.295840395671696,2.5892019322139337,5.172935271315153,54.367642999498,0.13909078116665496,67.11792653531332,-0.0,1.3509348101612602,-0.0,14.4427667253751,14.440077218668945,1.2905419346514133,2.057692995618744,48.776215585770075,0.6616475603060678,329.286292405191,-0.0,7.335925739258528
1,76.46366621983792,118.81817801230194,5.062382591945334,101.23536796816495,106.0358175678266,31.408331082505338,84.79853857137527,2.1093662641124284,77.58911733789374,26.479234384037177,3.850146218191308,-0.0,63.27978239931609,63.27210498010249,2.5881684823048965,5.172478905747637,54.34586722652948,0.13986317893648756,67.10154302414865,-0.0,1.3547237040654228,-0.0,14.436284092599594,14.433593594144591,1.291849443795889,2.0419589828766993,48.82684852369877,0.6658356567672038,324.58724944392986,-0.0,7.336659331832454
2,76.70007989952565,118.81817801230194,5.060484308049569,101.19740651194076,106.02645812714543,31.45755026330647,84.79853857137527,2.108418101693633,77.55422830845387,26.27865789620812,3.866035580809567,-0.0,63.256053850619004,63.24837906996237,2.5871407911520317,5.17202234766563,54.324100522166674,0.1406362305482076,67.0851482282323,-0.0,1.366080173952663,-0.0,14.429794967274828,14.427103327350647,1.2931299876009992,2.0264914298826704,48.87619517462341,0.6699788199330088,319.96165499525347,-0.0,7.337392924406379
3,76.93312676293768,118.81817801230194,5.058586776521027,101.15946026791516,106.01709475313665,31.5067574128694,84.79853857137527,2.1074690084869627,77.51930447337561,26.08148396108104,3.892515715498287,-0.0,63.23233470651225,63.22466266744637,2.586117622547476,5.171565597713981,54.30234288794254,0.1414099364550972,67.06874215011845,-0.0,1.3850060968752678,-0.0,14.423299471734314,14.420606585802819,1.294386498523031,2.0112862663880415,48.92427355992547,0.674077388044301,315.40846922542573,-0.0,7.338126516980306
4,77.16285972890667,118.81817801230194,5.0566899943640955,101.12152923243059,106.0077274607287,31.555952522918844,84.79853857137527,2.106519001696204,77.48434674236269,25.887658732915728,3.9295840009452756,-0.0,63.20862492955061,63.20095577026851,2.5850975059983017,5.171108656620911,54.28059432139927,0.14218429682806213,67.05232479723799,-0.0,1.411499599324924,-0.0,14.416797723718988,14.414103538729652,1.2956213611917455,1.99633934005248,48.971102198504425,0.6781317213832091,310.9266277387746,-0.0,7.338860109554231
5,77.38933062645548,118.81817801230194,5.054793960227584,101.0836134001874,105.99835626483977,31.60513558518744,84.79853857137527,2.105568096590716,77.44935600804264,25.697129474792458,3.977236185732113,-0.0,63.18492450284421,63.17725837511654,2.584078596874554,5.170651525114134,54.258854819710955,0.14295931183706134,67.03589617702764,-0.0,1.4455576427212664,-0.0,14.410289827730757,14.40759435218308,1.2968355287934805,1.9816465840428812,49.01669942960349,0.682142185686511,306.5150850216902,-0.0,7.339593702128157
6,77.61259075941149,118.81817801230194,5.052898673652961,101.04571276499534,105.98898118038255,31.654306591411366,84.79853857137527,2.104616308460251,77.41433315377509,25.50984398423444,4.035467215146754,-0.0,63.16123342066142,63.15357047812149,2.583059119999409,5.170194203921098,54.237124379678434,0.14373498165157933,67.01945629692693,-0.0,1.487176614352665,-0.0,14.403775888411099,14.401079190490968,1.29802924423655,1.9672039727399664,49.06108349081645,0.6861091490509402,302.1728047250547,-0.0,7.340327294702083
7,77.83269053611093,118.81817801230194,5.051004135677055,101.00782731917133,105.97960222226037,31.70346553333347,84.79853857137527,2.1036636525673496,77.37927904718309,25.325750970019914,4.104270665567235,-0.0,63.13755169596259,63.12989207448148,2.582037401125476,5.169736693768796,54.21540299748681,0.14451130644030274,67.0030051643799,-0.0,1.5363519231180707,-0.0,14.397256010215264,14.394558215053761,1.2992015530935141,1.9530075507963316,49.10427244716752,0.690032983608714,297.8987661229775,-0.0,7.341060887276009
8,78.04967957080896,118.81817801230194,5.0491103484772175,100.96995705389539,105.97021940536737,31.75261240270225,84.79853857137527,2.102710145436412,77.34419454051438,25.14479994912153,4.183638869415226,-0.0,63.11387935596463,63.10622315868402,2.581012173225964,5.169278995383771,54.19369066864197,0.14528828637118263,66.98654278683452,-0.0,1.5930780888340097,-0.0,14.390730306234536,14.388031584411712,1.3003506094437376,1.939053425188874,49.14628418672762,0.6939140646030518,293.69196245625415,-0.0,7.341794479849934
9,78.2636068739868,118.81817801230194,5.047217314843851,100.93210195973715,105.96083274459029,31.8017471912709,84.79853857137527,2.101755804867638,77.3090804739919,24.966941053034937,4.273563205623106,-0.0,63.090216435547546,63.082563724835126,2.579982559630431,5.1688211094922085,54.17198738817595,0.1460659216116115,66.9700691717413,-0.0,1.6573489498376637,-0.0,14.384198898291636,14.38149945486813,1.3014740778024738,1.9253377502837306,49.18713645910225,0.697752769544727,289.55139760856594,-0.0,7.34252807242386
10,78.47452037988711,118.81817801230194,5.045325038312607,100.89426202652692,105.9514422548021,31.850869890800578,84.79853857137527,2.1008006516724933,77.27393766560901,24.792125508712648,4.374033336102139,-0.0,63.06656297890701,63.05891376657872,2.578948565065649,5.1683630368196125,54.150293150287105,0.14684421232796532,66.9535843265553,-0.0,1.7291571172742226,-0.0,14.37766192881807,14.374961978591058,1.3025690175658697,1.9118567649237246,49.226846755778524,0.7015494797408537,285.4760944937283,-0.0,7.343261664997787
11,78.68246820815031,118.81817801230194,5.0434335219770245,100.85643724453634,105.94204795087778,31.899980493051075,84.79853857137527,2.0998447061717176,77.23876693713937,24.62030435441988,4.485039209519153,-0.0,63.04291902471221,63.035273277834605,2.577910026258549,5.167904778091597,54.12860794944394,0.14762315868678794,66.9370882587308,-0.0,1.808495407239259,-0.0,14.371119536886889,14.368419308451763,1.3036328092931844,1.8986066934009669,49.26543260798443,0.7053045756839338,281.4650727856125,-0.0,7.343995257571712
12,78.88749662731261,118.81817801230194,5.041542768371476,100.81862760460693,105.93264984766722,31.949078989796565,84.79853857137527,2.098887993393691,77.20356907250167,24.451430512673298,4.606567775036235,-0.0,63.01928460464286,63.01164225287874,2.5768680178317336,5.1674463340325465,54.106931779539984,0.1484027608528472,66.92058097572932,-0.0,1.8953544920176626,-0.0,14.36457189378972,14.361871590279511,1.3046630410948656,1.8855839053125312,49.302911080756495,0.7090184435149287,277.5173850989747,-0.0,7.344728850145638
13,79.08965219758937,118.81817801230194,5.0396527800487965,100.78083309756035,105.92324796002433,31.99816537280875,84.79853857137527,2.09793053758149,77.1683448616136,24.285456609096798,4.7386064503767775,-0.0,62.995659750609356,62.9880206859746,2.575823399897552,5.166987705367039,54.08526463459765,0.1491830189911843,66.9040624850114,-0.0,1.9897253787851885,-0.0,14.35801916544367,14.355318971019537,1.305657327776283,1.8727847473604629,49.339299310530485,0.7126914684274935,273.6320788717455,-0.0,7.345462442719564
14,79.28897999313439,118.81817801230194,5.037763557901965,100.74305371588696,105.91384230278192,32.04723963387139,84.79853857137527,2.096972365898499,77.13309506468357,24.122336782164798,4.881140169046087,-0.0,62.972044473773956,62.96440857242874,2.5747776547909194,5.166528892818628,54.06360650886299,0.14996393326536045,66.88753279404358,-0.0,2.0915972991933858,-0.0,14.351461537752131,14.348761592090371,1.3066145123977801,1.8602056829110052,49.37461402096831,0.7163240390981933,269.80822823801105,-0.0,7.34619603529349
15,79.48552496850738,118.81817801230194,5.035875102697875,100.70528945220427,105.90443289077113,32.09630176476894,84.79853857137527,2.0960135057416367,77.09782043953186,23.962025292100375,5.03415366502683,-0.0,62.94843878372284,62.940805907627066,2.5737323155801093,5.166069897110785,54.04195739659698,0.15074550383881344,66.87099191029296,-0.0,2.200959342290678,-0.0,14.344899198216774,14.342199594466294,1.3075335303828481,1.8478431847191117,49.408871902741915,0.719916544489291,266.0449094789923,-0.0,7.346929627867415
16,79.67933114365442,118.81817801230194,5.033987413557103,100.66754030078131,105.89501973880999,32.14535175729381,84.79853857137527,2.0950539845377047,77.06252172702193,23.804477350667188,5.197630059210616,-0.0,62.92484266946319,62.91721268798772,2.572688793088695,5.165610718966339,54.02031729275136,0.15152773087401336,66.85443984123101,-0.0,2.3177994442145446,-0.0,14.338332334543779,14.335633115967173,1.308414622001252,1.8356937989182456,49.442089366946846,0.7234693750292532,262.34121583791995,-0.0,7.3476632204413415
17,79.87044181695961,118.81817801230194,5.032100488466971,100.62980625702487,105.88560286170633,32.19438960324402,84.79853857137527,2.094093830110786,77.02719965457027,23.649648904240586,5.371551238337488,-0.0,62.901256105836545,62.89362891063993,2.5716485118928256,5.165151359107624,53.99868619269149,0.15231061453268396,66.83787659433254,-0.0,2.4421046590277444,-0.0,14.331761137158296,14.329062291911397,1.309258913381824,1.823754128291808,49.4742826133704,0.7269829224383021,258.69625361540125,-0.0,7.348396813015267
18,80.05890016223286,118.81817801230194,5.030214325525178,100.59208731623121,105.87618227426675,32.24341529441905,84.79853857137527,2.093133069203774,76.99185494840243,23.497496026042196,5.555898852172813,-0.0,62.87767906906413,62.870054572643916,2.570612627291219,5.164691818256914,53.97706409191357,0.1530941549764063,66.82130217707345,-0.0,2.573861871422127,-0.0,14.325185789085914,14.322487257395807,1.3100675945187519,1.8120207854050123,49.50546779841054,0.7304575782858421,255.1091314548603,-0.0,7.349130405589193
19,80.24474797015027,118.81817801230194,5.02832892131594,100.55438347521714,105.8667579912794,32.292428822629695,84.79853857137527,2.0921717266861273,76.95648831155637,23.34797619748848,5.750652128661806,-0.0,62.85411151644866,62.84648967201012,2.5695816992734826,5.164232097135581,53.95545098685826,0.15387835236529143,66.8047165969372,-0.0,2.71305623516249,-0.0,14.318606460530617,14.315908143203739,1.3108433718745138,1.8004904914166981,49.5356606570024,0.7338937357586699,251.57898323228622,-0.0,7.349863998163119
20,80.42802667046092,118.81817801230194,5.026444271792416,100.51669473143207,105.85733002752762,32.3414301796901,84.79853857137527,2.0912098256944818,76.9211004422011,23.201047267524753,5.955789620015782,-0.0,62.83055339740461,62.822934207144435,2.568555850317582,5.163772196464762,53.933846874479805,0.1546632068590342,66.7881198614097,-0.0,2.859672421052049,-0.0,14.312023309837164,14.309325079212787,1.3115895517112728,1.7891599958278694,49.564876798850065,0.7372917880349241,248.10494951079826,-0.0,7.350597590737045
21,80.60877719711029,118.81817801230194,5.024560373098603,100.47902108213593,105.84789839778875,32.39041935741892,84.79853857137527,2.0902473872614284,76.88569203160128,23.056667589908262,6.171288975172156,-0.0,62.807004663731945,62.79938817633435,2.5675347358153795,5.163312116965304,53.912251751960696,0.15544871861677947,66.77151197798032,-0.0,3.013694454304699,-0.0,14.30543648095041,14.30273819401616,1.3123095818288404,1.7780260870683486,49.59313167358003,0.7406521284381767,244.68618000138198,-0.0,7.351331183310971
22,80.78703976487898,118.81817801230194,5.0226772221732485,100.44136252379612,105.83846311683193,32.43939634764093,84.79853857137527,2.0892844291544255,76.85026376123086,22.914796250616984,6.397126529268776,-0.0,62.783465277165014,62.77585157737195,2.56651734351939,5.162851859357653,53.8906656166166,0.1562348877968609,66.7548929541439,-0.0,3.1751054211334666,-0.0,14.29884609546901,14.296147614385731,1.313006783314522,1.7670856100335133,49.620440499392075,0.7439751504138411,241.3218377048574,-0.0,7.352064775884896
