time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.49233437027814,120.81877817735807,4.702156167962976,94.0318450909969,111.20575420040684,53.1468434480483,81.84550546013912,1.3710137603165553,76.34627889222494,22.03949043227265,4.013579106097747,-0.0,58.77695209953662,58.769903181872344,2.376399582467424,5.424670936605165,49.8984042860722,0.5506541404242371,64.98689061574571,-0.0,2.6787019234005043,-0.0,13.673453638661412,13.67119741234786,0.8154814708572068,1.8431284172345535,46.23348868803229,0.4743737409263903,242.36504298640003,-0.0,7.4424334513396015
1,64.691552141113,120.81877817735807,4.700191478134494,93.99255621576509,111.19327677040026,53.200574443115165,81.84550546013912,1.3703391742363242,76.30870817787888,21.878517961864052,4.019015193630947,-0.0,58.75239347668057,58.745347634852465,2.3753296859280897,5.424062281482893,49.87600416332506,0.551689162920114,64.96497491417038,-0.0,2.6819636225435426,-0.0,13.6667258276355,13.664469688872659,0.8160440118825857,1.8296665390884017,46.265052421016726,0.47729036271734926,239.46490616128432,-0.0,7.44326038838975
2,64.888390534045,120.81877817735807,4.6982276716501925,93.95328496436827,111.18079894857483,53.25428732282169,81.84550546013912,1.3696641337993336,76.271112211923,21.719950575324916,4.03530192917518,-0.0,58.7278458956268,58.720803102729455,2.374261730360362,5.423453607247508,49.853614362799526,0.5527248781329853,64.94304972152696,-0.0,2.6917358035548102,-0.0,13.659993485199141,13.657737443634925,0.816582143252857,1.8164057943776737,46.29573596203763,0.48018071144278607,236.6050361475492,-0.0,7.4440873254399
3,65.08288467416659,120.81877817735807,4.696264747156707,93.91403134056027,111.16832075286253,53.307982066835464,81.84550546013912,1.3689886604412194,76.23349175710764,21.563752363376807,4.0624441640865045,-0.0,58.703309339458244,58.696269587849464,2.373195861881072,5.422844914773737,49.83123488546335,0.5537612863324596,64.92111504588371,-0.0,2.7080213772895503,-0.0,13.653256825135136,13.651000813219065,0.8170976040040933,1.8033431800650839,46.32555265105146,0.4830449959738866,233.78486421337712,-0.0,7.444914262490048
4,65.27506255641485,120.81877817735807,4.694302703233727,93.8747953384222,111.15584219734079,53.36165866841827,81.84550546013912,1.368312769127934,76.19584740940799,21.409894720141487,4.100439110924727,-0.0,58.67878379042099,58.67174708651317,2.3721319732836035,5.422236204748287,49.80886572705109,0.55479838738191,64.89917089821836,-0.0,2.7308186712597395,-0.0,13.64651599670257,13.644259904345333,0.8175924708807633,1.7904763038853828,46.35451311045886,0.4858833925015423,231.00393556289146,-0.0,7.445741199540197
5,65.46495580730983,120.81877817735807,4.692341538409236,93.83557695106505,111.14336329804247,53.41531711989822,81.84550546013912,1.3676364753989214,76.15817984305866,21.258345329324854,4.149282792917453,-0.0,58.65426923011485,58.64723559441496,2.371069820368885,5.421627477953246,49.7865068827275,0.5558361811248869,64.87721729104479,-0.0,2.7601252993678345,-0.0,13.639771154880098,13.63751483774777,0.8180693816401929,1.7778024632769944,46.38262934189407,0.48869610268177327,228.26173594701976,-0.0,7.446568136590345
6,65.65259737562714,120.81877817735807,4.690381251397777,93.79637617094443,111.13088407189214,53.468957413180654,81.84550546013912,1.3669597932653808,76.12048976195085,21.109070524248907,4.2089697215172714,-0.0,58.629765642471604,58.62273510683956,2.37000898209163,5.421018735214205,49.76415834739091,0.5568746673948747,64.85525423759107,-0.0,2.795937968438315,-0.0,13.63302243940481,13.630765739470956,0.818531409745698,1.7653188427478306,46.409913851113025,0.49148334059501086,225.55772892012536,-0.0,7.447395073640495
7,65.83802140147336,120.81877817735807,4.688421841307704,93.75719298966035,111.11840453669095,53.52257953975598,81.84550546013912,1.366282734472938,76.08277789736837,20.962035421777607,4.279492608728954,-0.0,58.605273016345706,58.59824561853703,2.3689488956173004,5.420409977399513,49.74182011557904,0.5579138460151203,64.8332817517919,-0.0,2.838252305611539,-0.0,13.626269967418697,13.624012740464645,0.81898168718696,1.7530225250753033,46.436379598907294,0.4942453325581741,222.89135785646587,-0.0,7.448222010690643
8,66.02125419768439,120.81877817735807,4.686463307816332,93.71802740028124,111.10592470633095,53.57618349298646,81.84550546013912,1.3656053064607618,76.04504481401355,20.81721313693359,4.360844737373704,-0.0,58.58079134770355,58.573767125175074,2.3678891362614642,5.41980120518683,49.719492182879975,0.5589537168465954,64.81129984453646,-0.0,2.887064280522616,-0.0,13.619513813114395,13.617255941849107,0.8194221645276341,1.7409112619104352,46.4620365762309,0.49698225604803786,220.26219321569138,-0.0,7.449048947740792
9,66.20232716656479,120.81877817735807,4.684505650815301,93.67887939418397,111.09344459752862,53.629769264887095,81.84550546013912,1.3649275169807713,76.00729118651734,20.674571585029376,4.45301720917321,-0.0,58.55632063519066,58.54929962136427,2.3668292234698742,5.419192419391595,49.697174543860434,0.5599942797211394,64.78930852893942,-0.0,2.942368554128243,-0.0,13.612754053803675,13.610495464429356,0.8198547427642454,1.7289823700605529,46.48689670781348,0.49969432527298446,217.6697219557326,-0.0,7.449875884790941
