time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.060998270438745,108.2197765327336,5.262698014342254,105.2411347103816,104.83428307749422,32.71364700401415,116.51553789165072,4.754939191494239,69.49228976503653,26.90469554241872,3.02983964926328,-0.0,65.78372517927849,65.77570919398885,2.7033093772980874,5.113867467194892,56.74282116173411,0.15001520812708652,66.18469678757073,-0.0,0.6805068617049265,-0.0,24.70261357627259,24.71766921510246,2.969854697391199,2.417192100004874,53.02934601292297,0.358595167264765,254.51935179599536,-0.0,6.769804498851299
1,56.20416540038976,108.2197765327336,5.261173188427166,105.21065301508801,104.82895544927318,32.750981153443874,116.51553789165072,4.753307740814395,69.46400405279729,26.791445575386785,3.034436057110196,-0.0,65.76466485533983,65.75665813443034,2.7024240804885573,5.113607582891426,56.72524342896199,0.15081067720794453,66.17062540911309,-0.0,0.6821725598721421,-0.0,24.694137948280318,24.70760828775344,2.8165417348979367,2.4070174104156976,53.0315644094879,0.3604414056330817,253.03311680600385,-0.0,6.770368649226203
2,56.34649728207173,108.2197765327336,5.2596488781502195,105.1801807149366,104.82362584777115,32.788307365374266,116.51553789165072,4.7517580989848165,69.43563534794157,26.67903204039012,3.048213347037311,-0.0,65.74561097687801,65.73761294683571,2.7014817590506963,5.11334760233035,56.707671325826446,0.1516066930086137,66.15654545762317,-0.0,0.6871653297361544,-0.0,24.686087329385728,24.69751784081242,2.680311623332366,2.3969178681889827,53.03354438914827,0.3622808056269476,251.55701831057502,-0.0,6.770932799601107
3,56.48799926721653,108.2197765327336,5.258125113659852,105.1497177807229,104.81829428017305,32.82562563167644,116.51553789165072,4.750279680532469,69.40719437015267,26.567449451486574,3.0711738241168787,-0.0,65.72656392074842,65.71857361295214,2.700490878802884,5.11308752586215,56.690104835988194,0.15240325584018977,66.14245693362615,-0.0,0.6954860066350697,-0.0,24.67840672648807,24.687401687156854,2.5646102125203423,2.386892980452547,53.03528522457527,0.3641133775431713,250.090994099257,-0.0,6.771496949976012
4,56.6286770203837,108.2197765327336,5.256601919224448,105.11926418501707,104.81296075447534,32.862935947515375,116.51553789165072,4.74886005779969,69.37869368186708,26.45669200933777,3.1033149652977663,-0.0,65.70752399030587,65.69954011563601,2.699462968165593,5.112827353876897,56.67254394093547,0.15320036578641114,66.12835984120649,-0.0,0.7071336762371345,-0.0,24.67103157606455,24.677264295111957,2.472293090836373,2.3769422261778237,53.03678765029859,0.3659391347979012,248.63497809475197,-0.0,6.772061100350916
5,56.76853616915712,108.2197765327336,5.25507931195408,105.08881990755764,104.80762527866214,32.90023830805837,116.51553789165072,4.747485382926937,69.35014726492058,26.346753952383608,3.144633245897973,-0.0,65.68849139942627,65.68051244222389,2.698411700200495,5.112567086764057,56.654988623444424,0.15399802293054934,66.11425418444676,-0.0,0.722107061228293,-0.0,24.6638899364332,24.667110637868173,2.4055646986119608,2.3670650877303547,53.03805374881878,0.3677580910701706,247.18890460689832,-0.0,6.77262525072582
6,56.90758230421006,108.2197765327336,5.2535573008715755,105.0583849361796,104.80228786070606,32.93753270847498,116.51553789165072,4.746140765677857,69.32157014197334,26.237629557527,3.1951241358422124,-0.0,65.66946626089496,65.66149058511263,2.697351927262354,5.112306724912541,56.63743886853773,0.1547962273554061,66.10013996742848,-0.0,0.7404045199487206,-0.0,24.656904450610067,24.656946058826122,2.365926526125948,2.3572610509313012,53.03908691638899,0.3695702602982587,245.75270834072518,-0.0,6.7731894011007245
7,57.04582097945675,108.2197765327336,5.252035886518896,105.02795926720638,104.79694850856984,32.97481914393709,116.51553789165072,4.744810671496881,69.29297797773702,26.1293131406976,3.254782098234663,-0.0,65.65044858148646,65.64247454200435,2.6962986899153365,5.112046268710775,56.619894664261174,0.1555949791433129,66.08601719423282,-0.0,0.7620240458755996,-0.0,24.649994414277444,24.646776129757352,2.3541438286339225,2.3475296051080967,53.03989179634463,0.37137565667561445,244.32632440321936,-0.0,6.773753551475629
8,57.18325771231613,108.2197765327336,5.250515061133567,104.99754290527164,104.79160723020816,33.012097609618834,116.51553789165072,4.7434793445563725,69.26438665524833,26.02179905726743,3.323600590904408,-0.0,65.63143826416986,65.62346431579513,2.6952662106950895,5.11178571854679,56.60235600225877,0.15639427837612901,66.07188586894216,-0.0,0.7869632681831745,-0.0,24.64307797357639,24.636606500089268,2.3702332149446703,2.337870243131786,53.04047417521813,0.3731742946460154,242.90968830854007,-0.0,6.774317701850533
9,57.319897983894,108.2197765327336,5.2489948093643966,104.96713586260121,104.78626403356974,33.04936810069685,116.51553789165072,4.742131230357907,69.23581185265174,25.91508170248462,3.4015720657278474,-0.0,65.61243511705521,65.60445991412611,2.694266969604118,5.1115250748083305,56.58482287809597,0.15719412513524583,66.05774599564113,-0.0,0.8152194514972004,-0.0,24.636074320583106,24.626442746371293,2.4134691433562496,2.3282824614559914,53.04084085176177,0.37496618889945216,241.50273598334584,-0.0,6.7748818522254375
10,57.45574723936127,108.2197765327336,5.24747510954618,104.93673815773654,104.78091892659971,33.08663061234979,116.51553789165072,4.740751392268251,69.20726862614552,25.80915551161322,3.488687973433764,-0.0,65.5934388693275,65.58546134858568,2.69331092362981,5.1112643378829645,56.56729529128425,0.15799451950157695,66.0435975784185,-0.0,0.8467894976362554,-0.0,24.628905857274987,24.616290223933227,2.482415075314776,2.318765760129479,53.04099947216864,0.3767513543666922,240.10540376901977,-0.0,6.775446002600342
11,57.59081088823337,108.2197765327336,5.245955935241116,104.90634981399079,104.77557191724163,33.123885139758684,116.51553789165072,4.739325883595188,69.178771037501,25.7040149600587,3.5849387659673986,-0.0,65.5744491905142,65.5664686337446,2.6924049531194405,5.111003508158179,56.54977324506232,0.15879546155556737,66.02944062136815,-0.0,0.8816699464684619,-0.0,24.62150012851965,24.606153934397728,2.574968794235862,2.3093196428074285,53.04095835763949,0.3785298062148168,238.7176284236152,-0.0,6.776010152975245
12,57.72509430398891,108.2197765327336,5.2444372570314375,104.87597085765421,104.77022301343945,33.161131678107104,116.51553789165072,4.737842128383019,69.15033177285748,25.599654564158843,3.690313880165316,-0.0,65.55546571289322,65.54748178603424,2.6915524309339305,5.110742586021487,56.53225674600612,0.159596951377186,66.01527512859067,-0.0,0.9198569699953999,-0.0,24.613791800364055,24.59603839008978,2.688414129836028,2.2999436168224916,53.0407263201647,0.3803015598470706,237.33934713065932,-0.0,6.7765743033501495
