time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.329889641303616,92.67224490922406,4.883262952172736,97.65396502173061,100.54714031759578,55.174073523573426,66.7376743355684,5.641128509615949,118.826929039313,31.533691749902896,2.0457262413292407,-0.0,61.04078690215937,61.03372813858138,2.496514109424565,4.904738552077877,52.50276924181051,0.2703399234617702,61.79198171488142,-0.0,0.5780267166363654,-0.0,27.038623050638282,27.03675587049196,2.549334720738235,1.8082980312909727,55.28319087576641,0.36217577773310383,451.45217802495836,-0.0,5.382922744229436
1,56.516060029868946,92.67224490922406,4.882229799875039,97.63326077283278,100.54329265133875,55.199658591026,66.7376743355684,5.640078457960655,118.80508558760509,31.37041486470077,2.0492837646098643,-0.0,61.02787249843815,61.02078798302023,2.493744641311954,4.904550861040948,52.490841903231384,0.270586173574494,61.78619583288606,-0.0,0.5802207250495649,-0.0,27.03359002385247,27.031785818030194,2.522531604639979,1.7989349261903078,55.29443869061368,0.3645870546303892,447.7764373434256,-0.0,5.383336815209762
2,56.70071564366375,92.67224490922406,4.881197741624994,97.61256036568982,100.53944244437511,55.22524126338264,66.7376743355684,5.639039475113395,118.78322645552429,31.208657365834007,2.0599452869679924,-0.0,61.01497177031259,61.007850228555874,2.491238466523852,4.904363046067115,52.478916943527835,0.27083249082967,61.78040740316593,-0.0,0.5867959370456891,-0.0,27.028610051225492,27.026812197804652,2.4959075226001337,1.7896589502257043,55.30547677061082,0.3669853696735897,444.13194318713715,-0.0,5.383750886190087
3,56.88386860466708,92.67224490922406,4.880166654300913,97.59186392490706,100.53558969747354,55.250821538391065,66.7376743355684,5.638011407448071,118.7613518808846,31.04840704713569,2.077713157463271,-0.0,61.0020831787616,60.99491495306665,2.489059213201807,4.904175107193867,52.466994368510335,0.2710788752584289,61.774616425805846,-0.0,0.5977538013451591,-0.0,27.023682396408585,27.021835063925277,2.46983725276703,1.7804694034351094,55.31630643372351,0.36937073942130394,440.5184718718175,-0.0,5.384164957170412
4,57.06553171372765,92.67224490922406,4.879136392687838,97.57117159470833,100.53173441267981,55.276399414996575,66.7376743355684,5.636993957259655,118.73946224741532,30.889651021732806,2.1025854633148686,-0.0,60.989204908598154,60.981982246692446,2.4872585670706124,4.903987044521002,52.455074198298824,0.27132532685829946,61.76882290216937,-0.0,0.6130931382909766,-0.0,27.01880563246489,27.0168545037022,2.4446832001932504,1.771365546821413,55.32692914468165,0.3717431878760438,436.9357852033303,-0.0,5.384579028150737
5,57.24571766898292,92.67224490922406,4.878106791978147,97.55048353889842,100.52787659205079,55.301974892145196,66.7376743355684,5.635986673689416,118.71755809135726,30.732376506105826,2.1345594782662562,-0.0,60.97633489972703,60.969052211811245,2.4858732817819664,4.903798858148855,52.443156469776255,0.27157184562679765,61.763026833627436,-0.0,0.6328122665365153,-0.0,27.013977598373064,27.011870639146593,2.4207891212063863,1.7623466473143046,55.337346416713146,0.37410274010294986,433.38364650604194,-0.0,5.384993099131063
6,57.42443907069336,92.67224490922406,4.8770776753495015,97.52979993327857,100.52401623766112,55.327547968783335,66.7376743355684,5.634988967993653,118.69564008619875,30.57657081524969,2.1736316958789006,-0.0,60.96347094186896,60.95612495829886,2.484924513513593,4.9036105481786265,52.43124123420465,0.2718184315614242,61.7572282215627,-0.0,0.6569090235785302,-0.0,27.009195472212095,27.00688362349761,2.3984757742184115,1.7534119774927808,55.34755981131446,0.37644942216476457,429.86182055649385,-0.0,5.385407170111388
7,57.60170842202276,92.67224490922406,4.876048860432197,97.50912095917349,100.52015335160868,55.35311864385818,66.7376743355684,5.6340001238739035,118.67370903232604,30.42222136191275,2.2197978313223725,-0.0,60.95061075540267,60.94320059948317,2.48441732965147,4.9034221147126535,52.41932855514155,0.2720650846596684,61.75142706737314,-0.0,0.6853807668611563,-0.0,27.004455820675325,27.001893638867585,2.3780367985798154,1.7445608155415044,55.357570938914684,0.3787832610997885,426.3700735766599,-0.0,5.385821241091714
8,57.777538129632475,92.67224490922406,4.875020166069406,97.48844679666664,100.51628793601917,55.37868691631731,66.7376743355684,5.633019309709074,118.65176584477132,30.269315656022584,2.273052821845399,-0.0,60.937752075867785,60.9302792479164,2.484340880002501,4.903233557854629,52.407418505826584,0.27231180491900414,61.745623372475,-0.0,0.7182243740664176,-0.0,26.999754657700514,26.996900893454285,2.3597350455521173,1.7357924452178743,55.36738145870947,0.38110428490180837,422.9081732299328,-0.0,5.3862353120720385
9,57.951940504280415,92.67224490922406,4.873991418769192,97.46777761814465,100.51241999304958,55.40425278510909,66.7376743355684,5.632045591966448,118.62981153978122,30.11784130410735,2.333390827331941,-0.0,60.924892734615106,60.91736101134017,2.484669097594642,4.903044877709771,52.39551116634487,0.2725585923368939,61.73981713830503,-0.0,0.7554362434571751,-0.0,26.995087508750494,26.991905618484864,2.3437993837524034,1.7271061558188463,55.37699307779469,0.3834125225002742,419.47588861695397,-0.0,5.386649383052364
