time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.45506167488886,109.04169064278574,4.505731477837869,90.10378701074005,103.18428847280475,35.15397691531334,104.21573593241634,2.2650735018208326,53.972543691712744,68.1021106796706,3.087956635243181,-0.0,56.32164347297334,56.314866881712994,2.2844253359099596,5.033379925502655,47.968050142160294,0.3946170764955277,61.850171320095036,-0.0,2.418210210345186,-0.0,14.046820417414546,14.043968021105393,1.6343123026899913,2.2338515443297995,40.584460665467994,0.4037214835090986,293.2343305319852,-0.0,5.869361904859543
1,59.66967041722187,109.04169064278574,4.504055795503377,90.07027698741774,103.17410364938071,35.19934744439417,104.21573593241634,2.26387450970232,53.94396830865039,67.91727631251844,3.092609624623798,-0.0,56.30069744379218,56.293923117136565,2.2835206161132398,5.032883104847824,47.94892394543328,0.3955703318740449,61.83083697298372,-0.0,2.4206629250329548,-0.0,14.039384885209026,14.036532541165611,1.6341653061307249,2.227788699399043,40.58108072321869,0.40663511889472487,291.7960654313466,-0.0,5.8700955750976505
2,59.88322693865201,109.04169064278574,4.5023807746994295,90.03678032341554,103.16391898409854,35.244703794482476,104.21573593241634,2.2626756238169334,53.91539534075296,67.73349164487114,3.1065510446726092,-0.0,56.279759683742846,56.2729877021352,2.2826206721795472,5.032386291907229,47.92980554867928,0.39652412414570926,61.811495570153596,-0.0,2.4280118190288262,-0.0,14.031950011806702,14.029097689665713,1.6340225125210726,2.2217602861890744,40.5775846752548,0.40954378782690537,290.36411294066556,-0.0,5.8708292453357585
3,60.095735218220376,109.04169064278574,4.500706412808939,90.00329702420187,103.15373448794388,35.29004595174131,104.21573593241634,2.2614768410999173,53.88682487775293,67.55075261101983,3.1297850362771222,-0.0,56.258830160111714,56.25206064012665,2.2817241806039106,5.031889487216759,47.910694954846875,0.3974784534777433,61.79214711652022,-0.0,2.440259075104946,-0.0,14.024515778201529,14.021663489954605,1.63388394714156,2.2157661713385344,40.573972481226,0.4124474426950818,288.9384593204384,-0.0,5.871562915573866
4,60.30719991328936,109.04169064278574,4.499032707908017,89.96982708592331,103.14355017191141,35.33537391095325,104.21573593241634,2.2602781587022487,53.8582570084751,67.36905446762634,3.162308995450364,-0.0,56.23790884885019,56.23114192870256,2.2808295110869783,5.031392691312737,47.89159216186614,0.39843331970677015,61.77279162141289,-0.0,2.457403320630393,-0.0,14.017082166725334,14.01422996514502,1.633748827457858,2.2098061992588063,40.57024422148982,0.4153460389965374,287.5190867718211,-0.0,5.872296585811974
5,60.51762559097812,109.04169064278574,4.497359659310238,89.93637050358693,103.13336604680458,35.38068766699425,104.21573593241634,2.2590795746266816,53.82969181938885,67.18839256309941,3.204119370308092,-0.0,56.21699574137794,56.210231564742315,2.2799349603071133,5.0308959047221595,47.87249716732075,0.3993887226714232,61.75342909400982,-0.0,2.4794426833123393,-0.0,14.009649164992219,14.006797137736779,1.6336157058012515,2.2038802173707066,40.566400018419984,0.41823953347790355,286.10597777798097,-0.0,5.873030256050081
6,60.727016749527564,109.04169064278574,4.4956872675194495,89.90292727108141,103.12318212328485,35.425987214810284,104.21573593241634,2.2578810881548366,53.80112939453716,67.00876231587353,3.2552116634111345,-0.0,56.19609084399308,56.189329544426386,2.279038947002127,5.030399127965099,47.85340996832396,0.40034466221162684,61.73405954337964,-0.0,2.5063747924307562,-0.0,14.00221676854717,13.999365029598364,1.6334826466624024,2.1979880753920042,40.56244003113407,0.42112788392785266,284.69911502315455,-0.0,5.873763926288188
7,60.93537749679305,109.04169064278574,4.49401553415952,89.86949738164704,103.1129984111122,35.47127254977726,104.21573593241634,2.2566827004362198,53.772569808976996,66.83015954188681,3.315580574830688,-0.0,56.175194176993976,56.16843586352988,2.2781403482996163,5.029902361517652,47.834330561594356,0.4013011381798411,61.714682977837484,-0.0,2.5381968542519475,-0.0,13.994784984518828,13.99193366026002,1.6333475429705908,2.192129636079184,40.55836444528301,0.424011052267295,283.2984826186275,-0.0,5.874497596526296
8,61.14271306562616,109.04169064278574,4.492344461535703,89.83608082643255,103.10281492272519,35.51654366600256,104.21573593241634,2.2554844133909553,53.74401315788789,66.65257891118809,3.385219070450253,-0.0,56.15430576919624,56.14755051652084,2.2772378320247317,5.029405605986579,47.81525894279943,0.40225815038779594,61.69529940798377,-0.0,2.574905160905674,-0.0,13.987353824814825,13.98450305448802,1.6332076646276192,2.1863047246018392,40.554173506433784,0.4268889900996204,281.90406030642447,-0.0,5.875231266764403
9,61.34902805077668,109.04169064278574,4.490674052581381,89.80267759673434,103.09263166908148,35.561800558298785,104.21573593241634,2.2542862317764523,53.71545952187496,66.476015743665,3.464119286648116,-0.0,56.13342565726723,56.126673497959466,2.2763310739697262,5.028908861906399,47.796195107244856,0.40321569866819607,61.675908843176046,-0.0,2.6164955672673913,-0.0,13.97992331893815,13.977073233256274,1.6330607577648673,2.1805131874452544,40.5498674836521,0.42976165557559837,280.51583019483684,-0.0,5.87596493700251
10,61.55432680083435,109.04169064278574,4.489004310415026,89.76928768396307,103.08244866056732,35.6070432217506,104.21573593241634,2.253088161348746,53.68690897601509,66.3004656098949,3.552273033003956,-0.0,56.11255388018778,56.105804802477415,2.275420112808707,5.028412129783756,47.77713905013456,0.40417378286183614,61.656511292292265,-0.0,2.662963755948305,-0.0,13.972493502584783,13.969644216100232,1.6329047635936567,2.17475487931771,40.545446654561246,0.43262900937623605,279.1337753042836,-0.0,5.876698607240618
11,61.75861383607362,109.04169064278574,4.487335237759493,89.7359110796919,103.07226590800681,35.652271651237804,104.21573593241634,2.2518902093447695,53.6583615971305,66.1259239055442,3.6496703459800934,-0.0,56.09169047199362,56.084944424807944,2.2745054573981003,5.027915410146658,47.75809076636519,0.4051324028015604,61.637106764601306,-0.0,2.714304474902211,-0.0,13.965064420634457,13.962216023009473,1.632738135157211,2.169029649190148,40.540911343249654,0.4354910111980165,277.7578778936596,-0.0,5.877432277478725
12,61.96189367200864,109.04169064278574,4.485666837188585,89.70254777564428,103.06208342222025,35.697485841642894,104.21573593241634,2.250692383384659,53.62981746157274,65.95238603112703,3.7563008887367704,-0.0,56.07083546485728,56.064092359778165,2.273587773272699,5.027418703522924,47.739050250789525,0.40609155831995,61.61769526937299,-0.0,2.7705122753054354,-0.0,13.957636120343334,13.954788673851109,1.6325595210564998,2.163337346192524,40.53626188214464,0.43834762092905033,276.3881202166341,-0.0,5.878165947716833
13,62.1641708017885,109.04169064278574,4.483999110157863,89.6691977646689,103.05190121400943,35.74268578785982,104.21573593241634,2.2494946927257797,53.601276643596975,65.77984740998183,3.8721525885884973,-0.0,56.049988876973245,56.04324860291855,2.27266852450744,5.0269220104394705,47.72001749816987,0.40705124924833275,61.59827681588183,-0.0,2.831580793323762,-0.0,13.950208659120834,13.947362187946771,1.632368778507225,2.1576778202034586,40.53149863653303,0.44119879934890766,275.02448450399686,-0.0,5.87889961795494
14,62.365449948378746,109.04169064278574,4.482332057909722,89.63586103953281,103.0417192947339,35.78787148451958,104.21573593241634,2.248297146849504,53.57273922149829,65.60830323136653,3.9972125121890354,-0.0,56.029150723871496,56.022413149708505,2.2717491923428788,5.026425331450419,47.700992503141656,0.40801147540912325,61.578851413883946,-0.0,2.8975032114457617,-0.0,13.94278209576554,13.939936585669287,1.6321658835727086,2.152050913423389,40.52662199513199,0.4440445053235523,273.6669520629029,-0.0,5.879633288193047
15,62.56573548495743,109.04169064278574,4.48066567985956,89.60253759525159,103.03153767494764,35.83304292663721,104.21573593241634,2.2470997539285302,53.54420526832804,65.43774904087908,4.13146696287636,-0.0,56.008320998244464,56.00158599703275,2.2708311659708285,5.025928667070602,47.68197526135399,0.40897223663586313,61.559419072463186,-0.0,2.9682723097959167,-0.0,13.935356480960335,13.932511886027045,1.6319518277716054,2.1464564797412313,40.5216323505706,0.4468847014263002,272.31550547929083,-0.0,5.880366958431155
16,62.765031731566076,109.04169064278574,4.478999974346183,89.56922742797524,103.02135636509267,35.87820010928192,104.21573593241634,2.2459025215454105,53.51567485668294,65.26818043829866,4.274901543029869,-0.0,55.987499679327264,55.980767142485014,2.2699158747338837,5.025432017809383,47.662965768867146,0.40993353276311983,61.53997980061685,-0.0,3.0438804990047617,-0.0,13.927931861728299,13.925088107910131,1.6317282689133275,2.1408943748231355,40.51653010126445,0.4497193510272335,270.9701274961956,-0.0,5.881100628669262
17,62.9633427265475,109.04169064278574,4.4773349391605874,89.53593053474846,103.01117537494929,35.923343027837674,104.21573593241634,2.2447054552478,53.48714805590936,65.09959331038844,4.4275018710027725,-0.0,55.96668673950734,55.959956584218276,2.269004187316609,5.024935384143851,47.643964022531065,0.4108953636351812,61.520533606782266,-0.0,3.1243201981230566,-0.0,13.920508272473132,13.917665269362868,1.6314969377542108,2.135364463748752,40.51131563237768,0.45254842024518155,269.6308019245186,-0.0,5.8818342989073695
18,63.16067272865187,109.04169064278574,4.475670571304917,89.50264691310538,103.00099471485925,35.96847167742647,104.21573593241634,2.2435085590729225,53.45862494086323,64.93198331950508,4.589251401470718,-0.0,55.94588214131145,55.93915432069136,2.2680965112972467,5.024438766578483,47.62497001958392,0.4118577290862519,61.50108049989642,-0.0,3.209582685669461,-0.0,13.91308573823163,13.910243389863206,1.6312598826389293,2.129866604236863,40.50598936747384,0.45537187389401246,268.29751160484784,-0.0,5.8825679691454775
