time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.20435217265181,114.88168066465347,4.668567114092281,93.360023408024,98.76468557341923,32.63763022922687,119.41259102235767,3.7560625361757953,48.36473002222736,38.94967725717396,4.029994788377116,-0.0,58.35708892615395,58.350014630015295,2.3847293443068946,4.817789540166741,50.07348292520113,0.09933308805524745,62.91275269481992,-0.0,0.8940705539506426,-0.0,14.143809412729452,14.138207251360791,3.124419377596122,2.3102879285723827,43.376993671214834,0.6443153409846721,322.8643869214172,-0.0,5.972107425364852
11,75.44388632524792,114.88168066465347,4.666789462457304,93.32447478506099,98.75511024233955,32.68453183490456,119.41259102235767,3.753732752895697,48.33471261866211,38.74249029142321,4.135528887095864,-0.0,58.33486828071674,58.3277967406634,2.3837693640992272,4.817322450845781,50.053136562014956,0.09986717974960307,62.89940361461571,-0.0,0.9240781448277526,-0.0,14.135036393012847,14.12943242159211,3.1251421621059565,2.2979986984775858,43.393271760656866,0.6484347372059974,319.6844059810054,-0.0,5.972853006816208
12,75.6810616261368,114.88168066465347,4.665012526047248,93.28894061350532,98.74552970121408,32.73142348399577,119.41259102235767,3.751402426660195,48.30468383304055,38.537674102391414,4.2510675291035245,-0.0,58.31265657559106,58.305587883441106,2.3828102727844636,4.816855107376246,50.032798884816664,0.10040177353853669,62.886044451169454,-0.0,0.9569304299370669,-0.0,14.126261328746212,14.120654264566744,3.1258818817379983,2.28585009026263,43.40898489731041,0.6525281751463565,316.5367081657141,-0.0,5.973598588267564
13,75.91590197562377,114.88168066465347,4.663236304884548,93.25342088686071,98.73594396403104,32.77830516898612,119.41259102235767,3.7490715362053906,48.27464410427369,38.33520437212611,4.376597723941162,-0.0,58.29045381105732,58.28338805428822,2.3818510519952736,4.816387510440489,50.01246988988941,0.10093686965313588,62.87267521049804,-0.0,0.9926237155683831,-0.0,14.117484139858334,14.111872908589255,3.12665380467811,2.2738406615157696,43.42413910651217,0.6565956889405278,313.4210073218022,-0.0,5.974344169718921
14,76.14843166758968,114.88168066465347,4.661460799017635,93.21791559848113,98.72635304504573,32.825176882217896,119.41259102235767,3.7467400572566185,48.244593880923745,38.1350563824589,4.512105894408687,-0.0,58.268259987720896,58.26119724905099,2.3808906793396494,4.815919660733888,49.99214957342604,0.10147246832883261,62.859295898734075,-0.0,1.0311541411773795,-0.0,14.108704734940652,14.103088484785463,3.127472521874609,2.2619689460865735,43.43874051577805,0.6606373144268674,310.3370123648351,-0.0,5.975089751170278
15,76.37867391968604,114.88168066465347,4.659686009763479,93.18242474065161,98.71675695808001,32.8720386162673,119.41259102235767,3.7444079484593713,48.214533608556984,37.93720651152654,4.657577027708095,-0.0,58.24607512204394,58.239015462907545,2.379928308989397,4.8154515589306826,49.97183793117185,0.102008569793519,62.84590652182885,-0.0,1.0725174380214808,-0.0,14.09992295826885,14.094301123405417,3.1283459171369836,2.2502335428516096,43.45279500065612,0.6646530922320678,307.28444388459104,-0.0,5.975835332621634
16,76.60665545556566,114.88168066465347,4.657911939315898,93.14694830375655,98.70715571916703,32.91889036252291,119.41259102235767,3.742075158988287,48.18446380244784,37.74162757122715,4.812992598692024,-0.0,58.22389924144918,58.21684268984813,2.378963453128005,4.814983205812976,49.95153495763032,0.10254517431133059,62.83250708668861,-0.0,1.1167083386558534,-0.0,14.091138618455211,14.085510975076586,3.129277903291229,2.2386328391571158,43.46630933568118,0.6686430727358725,304.2629795862752,-0.0,5.97658091407299
17,76.83239471961893,114.88168066465347,4.656138589181704,93.11148628112412,98.69754933946456,32.965732114992015,119.41259102235767,3.739741654021994,48.154384817379764,37.548300797208235,4.978338843528875,-0.0,58.20173236477174,58.19467892570285,2.3779960734379775,4.81451460192505,49.93124064879164,0.10308228206591483,62.8190975981218,-0.0,1.1637229294693274,-0.0,14.082351584376564,14.076718143510945,3.1302679478655353,2.227165722001389,43.479288203013695,0.6726072936422455,301.27239646388966,-0.0,5.977326495524347
18,77.05591538197316,114.88168066465347,4.654365961181107,93.07603866426882,98.68793783337154,33.01256386594093,119.41259102235767,3.7374073907441923,48.12429710626514,37.35720210924644,5.153597177923039,-0.0,58.17957451476428,58.172524165168305,2.377026367119174,4.814045747969292,49.910954999370034,0.10361989329409971,62.80567806233589,-0.0,1.2135559261988444,-0.0,14.073561694804074,14.067922761105994,3.1313125430364637,2.2158307630735115,43.49173761629056,0.6765458062035629,298.3124077790451,-0.0,5.978072076975703
19,77.27724102918705,114.88168066465347,4.652594056856082,93.04060544494224,98.67832121537576,33.05938560758831,119.41259102235767,3.735072330653226,48.0942011153613,37.16830751302733,5.338747595011294,-0.0,58.15742571070149,58.150378403089185,2.3760548656960174,4.813576644652426,49.89067800394177,0.10415800823391864,62.7922484855801,-0.0,1.2662016400881286,-0.0,14.0647688047561,14.059124958313793,3.132403690976845,2.204626539158225,43.50366357539926,0.6804586658046445,295.3827269800235,-0.0,5.97881765842706
20,77.49638769517765,114.88168066465347,4.65082287688107,93.00518661786764,98.66869949541955,33.10619733459413,119.41259102235767,3.732736453130005,48.06409714188532,36.98160069803594,5.533775383311612,-0.0,58.13528596101383,58.12824163616756,2.3750820893270843,4.813107292459441,49.870409658827754,0.10469662704851783,62.778808872145646,-0.0,1.3216558880708615,-0.0,14.055972836589515,14.050324822018249,3.1335333759091255,2.1935520828024315,43.515070162048914,0.684345913469029,292.48315862471884,-0.0,5.9795632398784155
21,77.71338529271743,114.88168066465347,4.649052422395251,92.96978217330884,98.65907269207456,33.152999036983765,119.41259102235767,3.730399721652078,48.03398573823319,36.7970512356262,5.738652877570689,-0.0,58.1131552799411,58.1061138583183,2.3741090269095126,4.81263769229627,49.8501499571892,0.10523575004261432,62.765359230048745,-0.0,1.3799108038022996,-0.0,14.047173652775555,14.041522513698377,3.1346861352810174,2.1826055891405045,43.52596499131105,0.68820762626175,289.6133379962122,-0.0,5.980308821329772
22,77.92825491549318,114.88168066465347,4.64728269306774,92.93439210542671,98.64944081866942,33.199790707598524,119.41259102235767,3.728062128713011,48.00386727424279,36.61463766977991,5.953358273684131,-0.0,58.09103366334721,58.08399506589197,2.373136599691463,4.812167844813093,49.82989889440807,0.10577537743452364,62.75189956504759,-0.0,1.440960187498183,-0.0,14.038371225048044,14.032718141466935,3.135845762812931,2.171785785515434,43.536353436667525,0.6920438644258015,286.77300677936347,-0.0,5.981054402781129
23,78.14101776042001,114.88168066465347,4.6455136881970205,92.89901640868534,98.63980388867812,33.24657233920193,119.41259102235767,3.7257236747191467,47.97374211313366,36.43433843995609,6.177868761559511,-0.0,58.068921102463214,58.06188525542862,2.37216568048261,4.811697750667175,49.809656465988986,0.10631550944477788,62.73842988296529,-0.0,1.5047975533313742,-0.0,14.029565554937097,14.02391181150198,3.13699508447126,2.1610913930704707,43.54624089663683,0.695854690959324,283.9619049235815,-0.0,5.981799984232485
24,78.35169551747092,114.88168066465347,4.643745406527116,92.86365507790471,98.63016191600289,33.2933439243277,119.41259102235767,3.7233843721765134,47.943610613800544,36.25613148478095,6.412159697049241,-0.0,58.046817581589394,58.03978442369073,2.3711970483222107,4.811227410536675,49.789422667567905,0.106856146300682,62.724950189813235,-0.0,1.5714158939790535,-0.0,14.020756689535352,14.015103628717336,3.138115551132308,2.150521103242127,43.55563289261546,0.6996401738893708,281.17976564652884,-0.0,5.982545565683842
25,78.56030966191554,114.88168066465347,4.641977846072768,92.82830810863754,98.62051491453767,33.34010545551443,119.41259102235767,3.7210442512895967,47.9134731129987,36.07999496202507,6.656205277526991,-0.0,58.02472307591003,58.017692567898756,2.3702311842952635,4.8107568250993475,49.76919749524298,0.10739728822915198,62.71146049160261,-0.0,1.640807872716275,-0.0,14.011944742580654,14.00629369155489,3.1391891929385793,2.1400736204653947,43.56453488329859,0.7034003841615454,278.42632411935153,-0.0,5.983291147135198
26,78.76688134923877,114.88168066465347,4.640211004652684,92.79297549663693,98.6108628981646,33.38685692530819,119.41259102235767,3.7187033618700003,47.883329921309596,35.90590735581056,6.909977959038397,-0.0,58.002637558158995,57.99560968539837,2.3692681278074783,4.810285995032368,49.74898094546954,0.10793893545652039,62.69796079434464,-0.0,1.712965657688467,-0.0,14.00312990164333,13.997482090805288,3.14020011234632,2.1297476685327026,43.572952234555096,0.7071353970284856,275.7013184299539,-0.0,5.984036728586554
27,78.97143186293627,114.88168066465347,4.638444880220793,92.75765723751911,98.60120588077064,33.43359832625186,119.41259102235767,3.716361745556766,47.8531813601196,35.7338470196163,7.173450894447468,-0.0,57.98056100276035,57.97353577344974,2.3683080894394246,4.809814921013151,49.728773014542575,0.10848108820935115,62.68445110405067,-0.0,1.787881615174559,-0.0,13.994312323519123,13.988668920417725,3.14113171485059,2.119541963487419,43.58089034928726,0.710845286007898,273.0044855007061,-0.0,5.984782310037911
28,79.17398204865653,114.88168066465347,4.636679470759831,92.72235332687731,98.5915438762267,33.480329650898575,119.41259102235767,3.7140194694323334,47.823027716409364,35.56379275373071,7.446594845987009,-0.0,57.95849338449834,57.95147082929861,2.367350640530971,4.809343603718324,49.70857369915805,0.10902374671339979,62.670931426732324,-0.0,1.8655474317008316,-0.0,13.985492260813327,13.979854264283736,3.1419716059511793,2.1094552478752795,43.588354501094436,0.7145301303465579,270.3355662798295,-0.0,5.985527891489268
29,79.37455272474077,114.88168066465347,4.634914774457788,92.68706376009989,98.58187689840271,33.527050891802006,119.41259102235767,3.711676600090966,47.79286927710614,35.39572338629107,7.7293804214563275,-0.0,57.9364346807228,57.92941485006273,2.366395367335827,4.808872043824472,49.68838299592671,0.10956691119436723,62.6574017684014,-0.0,1.945954749881908,-0.0,13.97666996429295,13.971038206279266,3.1427081857165664,2.099486265893867,43.595349955238916,0.7181900096120225,267.6943019735052,-0.0,5.986273472940623
30,79.57316435935196,114.88168066465347,4.633150790056491,92.65178853202593,98.57220496115583,33.57376204152414,119.41259102235767,3.7093332191423105,47.76270630699972,35.22961810273494,8.02177630264024,-0.0,57.91438487570659,57.9073678325165,2.3654414827457133,4.808400242007552,49.66820090149558,0.11011058187729923,62.64386213507004,-0.0,2.0290946646889916,-0.0,13.967845741266846,13.962220823808915,3.1433346524222663,2.0896337829339178,43.601881872723915,0.7218250078495544,265.08043702735733,-0.0,5.98701905439198
31,79.76983724258676,114.88168066465347,4.631387516867609,92.6165276369272,98.56252807833658,33.620463092631006,119.41259102235767,3.706989411289862,47.73253906419936,35.06545627015293,8.323750186350109,-0.0,57.89234396084555,57.885329773079796,2.3644881464325445,4.807928198943197,49.64802741233657,0.1106547589868958,62.63031253275068,-0.0,2.1149579910256966,-0.0,13.959019910694057,13.95340219232441,3.1438475026875308,2.0798965751608636,43.607955361557075,0.7254352111735509,262.4937175741415,-0.0,5.9877646358433365
32,79.96459163287216,114.88168066465347,4.629624954325149,92.58128106895359,98.55284626379422,33.667154037689436,119.41259102235767,3.704645261166473,47.70236780625116,34.90321728793913,8.635269592412818,-0.0,57.87031192906478,57.863300668096294,2.3635345300872044,4.807455915306985,49.627862524868924,0.11119944274779625,62.616752967455845,-0.0,2.2035354934718283,-0.0,13.950192791267606,13.944582387112847,3.1442438833120883,2.0702734206562035,43.61357552043607,0.7290207060771212,259.93389004455213,-0.0,5.988510217294693
33,80.15744743373156,114.88168066465347,4.627863103008272,92.54604882111482,98.54315953136464,33.71383486927465,119.41259102235767,3.7023008576334764,47.67219277933529,34.742880917528595,8.95630007041654,-0.0,57.84828878760383,57.84128051319706,2.3625797713846564,4.8069833917738345,49.60770623511334,0.11174463338395424,62.60318344519841,-0.0,2.2948173763890463,-0.0,13.941364717603264,13.93576148013878,3.144527559905428,2.060763118975787,43.618747343106904,0.7325815832657849,257.4007042146361,-0.0,5.989255798746049
34,80.34842440079798,114.88168066465347,4.626101964037746,92.51083088588163,98.53346789487736,33.76050557996566,119.41259102235767,3.6999562816938534,47.64201423457284,34.584427071164235,9.286806328986573,-0.0,57.826274550472256,57.819269303676315,2.36162333271611,4.806510629018358,49.587558538684796,0.11229033111902806,62.58960397199107,-0.0,2.388793605019425,-0.0,13.93253599472543,13.92693954481112,3.144705403025904,2.0513644786205836,43.6234757826192,0.7361179351292986,254.89391126759458,-0.0,5.9900013801974055
35,80.53754209838242,114.88168066465347,4.624341538809032,92.47562725545367,98.52377136815377,33.807166162345894,119.41259102235767,3.6976116081440105,47.611832425487165,34.42783585621532,9.626752002936856,-0.0,57.80426923511334,57.797267034658844,2.3606649353656284,4.806037627714768,49.56741943093408,0.11283653617629241,62.57601455384634,-0.0,2.48545383927726,-0.0,13.923706904287068,13.918116655241004,3.144787199198045,2.0420763196654197,43.62776574005818,0.7396298561697514,252.41326422026594,-0.0,5.990746961648762
36,80.72481995117177,114.88168066465347,4.622581828784582,92.4404379219663,98.51406996500921,33.853816609002294,119.41259102235767,3.6952669053495755,47.58164760926644,34.27308752244113,9.976099939366765,-0.0,57.78227285980771,57.77527370122923,2.3597045159407246,4.805564388536984,49.54728890705169,0.11338324877874248,62.56241519677656,-0.0,2.5847875150979,-0.0,13.914877703725423,13.909292886610917,3.144784563062634,2.0328974706309433,43.631622079927524,0.7431174424026729,249.95851743297948,-0.0,5.991492543100119
37,80.91027719252145,114.88168066465347,4.6208228354225875,92.40526287756283,98.50436369925042,33.900456912526536,119.41259102235767,3.692922232121899,47.55146004886699,34.12016251471859,10.334811904885976,-0.0,57.76028544278278,57.753289298477064,2.358742303061086,4.805090912158507,49.52716696204605,0.11393046914898664,62.54880590679361,-0.0,2.686783761189992,-0.0,13.906048614500207,13.900468315789489,3.1447113505607547,2.0238267716111413,43.63504961742141,0.7465807918885833,247.52942711265206,-0.0,5.992238124551475
38,81.09393287180927,114.88168066465347,4.61906455994754,92.37010211462425,98.4946525846759,33.94708706551471,119.41259102235767,3.6905776364200786,47.52127001446583,33.96904146553374,10.702848624164082,-0.0,57.738306999344694,57.73131382164045,2.3577787909617482,4.804617199252432,49.507053590845395,0.11447819750925613,62.53518668990901,-0.0,2.7914314099966933,-0.0,13.897219817205954,13.89164302175615,3.1445829554204328,2.014863073827981,43.638053122208575,0.7500200045971852,245.12575125279753,-0.0,5.992983706002831
39,81.2758058743636,114.88168066465347,4.617307003007072,92.33495562611168,98.48493663507644,33.9937070605672,119.41259102235767,3.6882331543990317,47.49107778482076,33.81970517464552,11.08016988499688,-0.0,57.716337537588856,57.7093472663201,2.3568145987255,4.804143250491482,49.48694878851405,0.11502643408144188,62.521557552133864,-0.0,2.898719027570241,-0.0,13.88839144798742,13.882817085998699,3.14441480008956,2.0060052384251663,43.64063732688952,0.7534351821232388,242.74724945482055,-0.0,5.993729287454188
40,81.45591483033105,114.88168066465347,4.615550164968949,92.29982340527141,98.47521586423144,34.04031689029058,119.41259102235767,3.6858888079982473,47.460883647867306,33.672134702032324,11.466734028370306,-0.0,57.694377062112316,57.68738962829492,2.355850631107508,4.803669066547823,49.4668525500413,0.11557517908691048,62.50791849947884,-0.0,3.0086347685766097,-0.0,13.879563589459837,13.873990592687813,3.1442241363623458,1.997252141981236,43.64280690120476,0.7568264287060626,240.39368379887307,-0.0,5.994474868905544
41,81.63427822977293,114.88168066465347,4.613794045370716,92.26470544618283,98.46549028591372,34.086916547295104,119.41259102235767,3.683544607681687,47.43068790027995,33.52631125049434,11.862498586925343,-0.0,57.67242556713439,57.66544090386457,2.35488770042585,4.803194648093301,49.44676487078459,0.11612443274672621,62.49426953795433,-0.0,3.121166557836776,-0.0,13.870736281026241,13.865163628548789,3.144026406162812,1.9886026695461623,43.6445664874727,0.7601938498374954,238.0648177641276,-0.0,5.995220450356901
42,81.81091439570501,114.88168066465347,4.61203864318553,92.22960174349292,98.45575991388877,34.13350602419516,119.41259102235767,3.681200553449869,47.40049084592225,33.38221619315177,12.267420131811713,-0.0,57.65048303981957,57.64350108968337,2.353926487997818,4.8027199957994,49.42668574639586,0.11667419528159445,62.480610673570744,-0.0,3.2363020467810624,-0.0,13.861909522688588,13.85633628240846,3.143835392729497,1.980055716272392,43.6459206930558,0.7635375525550071,235.76041648806722,-0.0,5.995966031808257
43,81.9858414699625,114.88168066465347,4.610283956891452,92.19451229234708,98.44602476191383,34.18008531361002,119.41259102235767,3.678856634454467,47.370292795949254,33.2398310878627,12.681454195250076,-0.0,57.62854946114361,57.62157018271722,2.3529676173466174,4.802245110337208,49.40661517274943,0.11722446691183765,62.46694191233828,-0.0,3.3540285914304544,-0.0,13.853083273596472,13.847508645225144,3.143663777441572,1.9716101882700448,43.64687408580604,0.7668576456006526,233.48024690141736,-0.0,5.996711613259613
44,82.15907744681724,114.88168066465347,4.60852998461337,92.1594370882463,98.43628484374008,34.22665440816264,119.41259102235767,3.676512833252005,47.34009406522703,33.09913764293265,13.10455545210709,-0.0,57.606624807667586,57.59964818015424,2.3520113332391754,4.801769992377513,49.38655314609341,0.11777524785744821,62.453263260267526,-0.0,3.4743333040256927,-0.0,13.844257468064837,13.838680809041987,3.1435209185607262,1.9632650005729813,43.64743120540229,0.7701542389276286,231.22407742960004,-0.0,5.99745719471097
45,82.33064013526165,114.88168066465347,4.60677672454294,92.1243761266277,98.42654017311096,34.27321330048078,119.41259102235767,3.674169127132136,47.30989497025506,32.960117755580065,13.53667750657987,-0.0,57.584709056787204,57.57773507914259,2.351057640714159,4.801294642590727,49.36649966280611,0.11832653833801209,62.43957472336953,-0.0,3.5972029923730875,-0.0,13.835432020575716,13.829852866379621,3.1434135814755084,1.955019079420374,43.64759655179955,0.7734274440846493,228.99167836040908,-0.0,5.998202776162326
46,82.5005471823773,114.88168066465347,4.605024174542514,92.08932940326045,98.41679076376295,34.31976198319649,119.41259102235767,3.671825485799626,47.27969583194687,32.822753488105135,13.977773027270999,-0.0,57.56280218178187,57.55583087703807,2.3501063426264306,4.80081906164692,49.34645471951848,0.1188783385727621,62.42587630765544,-0.0,3.722624198251769,-0.0,13.826606817049534,13.821024911049,3.143346222332715,1.9468713608431663,43.64737459148694,0.7766773740319387,226.7828216057275,-0.0,5.998948357613682
47,82.66881605478247,114.88168066465347,4.603272333174118,92.05429691321643,98.40703662942516,34.36630044894667,119.41259102235767,3.6694818807238057,47.24949696591764,32.687027086804996,14.427793631596252,-0.0,57.540904164676924,57.53393557076056,2.349156991942934,4.80034325021581,49.32641831276355,0.1194306487805227,62.412168019137155,-0.0,3.850583164546169,-0.0,13.817781750051353,13.812197035312256,3.143319854331841,1.938820791786024,43.64676975142341,0.779904143127912,224.59728092154174,-0.0,5.999693939065039
48,82.8354640541867,114.88168066465347,4.601521199029977,92.0192786515401,98.39727778381982,34.4128286903725,119.41259102235767,3.6671382802789894,47.2192986876511,32.552920966112126,14.886689979747953,-0.0,57.519014987875174,57.51204915721285,2.3482089891419755,4.799867208966768,49.306390439162364,0.11998346917974967,62.39844986382692,-0.0,3.981065861963568,-0.0,13.808956700491658,13.803369331393093,3.1433329512213173,1.9308663291665082,43.64578642305695,0.7831078670801817,222.43483173510538,-0.0,6.000439520516395
49,83.00050831145923,114.88168066465347,4.599770771391179,91.98427461258957,98.38751424066189,34.45934670011976,119.41259102235767,3.664794656447518,47.189101305682804,32.42041771463938,15.354411734069563,-0.0,57.497134642390186,57.49017163286876,2.3472616169380545,4.79939093856882,49.286371095157854,0.12053679998850621,62.38472184773752,-0.0,4.114057977482662,-0.0,13.800131562867294,13.79454188948408,3.1433809048163477,1.923006940233633,43.64442895930182,0.7862886628703359,220.29525122900506,-0.0,6.001185101967752
50,83.1639657955765,114.88168066465347,4.598021050053452,91.94928479021105,98.37774601365916,34.50585447083872,119.41259102235767,3.662450987220309,47.15890511938311,32.289500086049,15.83090760825414,-0.0,57.47526312566862,57.46830299388219,2.3463142344121257,4.798914439690639,49.26636027695577,0.12109064142447896,62.370983976882144,-0.0,4.249544928342667,-0.0,13.791306254300977,13.785714797098583,3.1434569047733727,1.915241602026268,43.642701674103094,0.7894466486218933,218.1783182617897,-0.0,6.001930683419109
51,83.32585330676216,114.88168066465347,4.596272035226406,91.91430917783968,98.36797311651227,34.55235199518406,119.41259102235767,3.6601072524386664,47.12871042297398,32.1601510060541,16.316125331889594,-0.0,57.453400440330526,57.446443236150074,2.3453661057487087,4.798437713000547,49.24635798067114,0.12164499370496804,62.357236257274394,-0.0,4.387511851962104,-0.0,13.782480698883234,13.776888140244962,3.1435514812711944,1.9075693017884239,43.64060884323604,0.7925819437442585,216.08381342055384,-0.0,6.002676264870464
52,83.48618748768581,114.88168066465347,4.594523727632279,91.87934776840102,98.35819556291405,34.59883926581504,119.41259102235767,3.657763444166826,47.09851749539751,32.03235356097876,16.810011704584177,-0.0,57.43154659540396,57.42459235525093,2.3444168227786544,4.797960759166488,49.22636420202254,0.12219985704689379,62.34347869492792,-0.0,4.5279436213288555,-0.0,13.773654866731182,13.768062000464894,3.1436540753446938,1.8999890362907024,43.63815469994827,0.7956946686098173,214.01151895201397,-0.0,6.003421846321821
53,83.64498481635731,114.88168066465347,4.5927761282338,91.84440055458339,98.34841336654988,34.645316275395345,119.41259102235767,3.6554195596202077,47.06832660724021,31.906091005011184,17.312512561413914,-0.0,57.40970160292297,57.4027503466149,2.343466025272545,4.797483578856039,49.2063789366111,0.12275523166679007,62.329711295856654,-0.0,4.670824835175478,-0.0,13.764828747359232,13.759236456857511,3.143752522947453,1.8924998122605123,43.63534343694899,0.7987849447443918,211.961218808974,-0.0,6.004167427773178
54,83.8022616122412,114.88168066465347,4.591029238160139,91.80946752891207,98.33862654109714,34.69178301659308,119.41259102235767,3.653075607038081,47.03813801499588,31.781346753953745,17.823572802043966,-0.0,57.38786547700222,57.38091720557031,2.3425136592943625,4.797006172736394,49.1864021797835,0.12331111778080497,62.31593406607452,-0.0,4.816139826259585,-0.0,13.756002371793121,13.750411584402292,3.14383429832222,1.8851006460113564,43.63217920317172,0.8018528946357407,209.93269861559386,-0.0,6.004913009224534
55,83.95803403437417,114.88168066465347,4.589283058581315,91.77454868387481,98.32883510022539,34.73823948208087,119.41259102235767,3.6507316027024865,47.00795196401091,31.658104387141364,18.34313638188737,-0.0,57.36603823226692,57.35909292742205,2.341559823477261,4.796528541474358,49.16643392677629,0.12386751560470023,62.302147011595444,-0.0,4.963872658849912,-0.0,13.747175801344428,13.74158745482006,3.1438864727739477,1.8777905635566188,43.628666104539754,0.8048986417804632,207.9257456803516,-0.0,6.00565859067589
