time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.51125427851386,123.0886208920965,4.4168000932005755,88.32527630538443,91.65898484237644,32.78447137799643,91.07532248691119,3.87343791523097,50.59139371704857,77.674438091247,4.211415256979543,-0.0,55.21000116500716,55.2032976908653,2.2600002879264878,4.471169992311099,47.45432161523905,0.019908494209940855,59.35015330801544,-0.0,0.3801609892958403,-0.0,17.403352678254574,17.398327983018813,2.782351663567548,2.5941266849531734,39.1294328396138,0.5041729399895933,284.26219762624726,-0.0,6.475536836907267
1,66.77375553048367,123.0886208920965,4.414707855927398,88.28343681159349,91.64796259852956,32.83942535290745,91.07532248691119,3.8708617740723397,50.55774042093215,77.44816627655223,4.217008101629885,-0.0,55.18384819909243,55.177148007245954,2.258858385669883,4.470632321879542,47.43036291554943,0.020087730652624404,59.34059454969223,-0.0,0.3846458711249642,-0.0,17.391778078605952,17.386754649285052,2.781652248780903,2.5865697876395046,39.11964915910379,0.5081361026000422,282.69531244579423,-0.0,6.476462839600948
2,67.03480965539231,123.0886208920965,4.412616674817244,88.24161843658273,91.63692703384184,32.894370473716045,91.07532248691119,3.8682862803600004,50.52409559377052,77.22333247251757,4.233778830850821,-0.0,55.157708435215504,55.15101152286424,2.25771861673889,4.4700940016508754,47.40641717103309,0.020267039314733865,59.331026164481884,-0.0,0.39809425802759896,-0.0,17.380206387932866,17.375184228016096,2.7809529697029007,2.5790609161876024,39.10974175594215,0.5120929179975277,281.13582274466773,-0.0,6.477388842294628
3,67.29442292805267,123.0886208920965,4.410526548288783,88.19982117512829,91.62587816558823,32.949306729952596,91.07532248691119,3.8657114343645147,50.49045934719779,76.99993029242539,4.261727979349049,-0.0,55.131581853609745,55.1248882344552,2.2565807950854824,4.469555032467771,47.38248437769529,0.02044642019153534,59.321448163683144,-0.0,0.4205065787831043,-0.0,17.368637607450946,17.363616757602784,2.7802533222455574,2.5715998572975076,39.09971128972179,0.51604329559232,279.5837118326041,-0.0,6.478314844988308
4,67.55260212582259,123.0886208920965,4.408437474768644,88.15804501689358,91.61481601451615,33.004234112779486,91.07532248691119,3.8631372370639068,50.45683179305578,76.7779528460981,4.3008523807065355,-0.0,55.10546843460801,55.09877813555852,2.2554445091809314,4.469015415342304,47.35856452859101,0.02062587326216661,59.31186056106851,-0.0,0.45188029425235193,-0.0,17.35707174155447,17.35205227650741,2.7795520507920926,2.564186380854988,39.089558468728356,0.5199871443204007,278.03896079687865,-0.0,6.4792408476819885
5,67.80935455450721,123.0886208920965,4.406349452881092,88.11628995040041,91.603740603013,33.05915261266335,91.07532248691119,3.8605636906009657,50.42321305058507,76.55739270634713,4.351147870152408,-0.0,55.07936816101362,55.0726812190003,2.2543092612305404,4.468475151366541,47.3346576161398,0.02080539850408063,59.30226337149948,-0.0,0.492212064720691,-0.0,17.345508799870977,17.340490825736683,2.778847481636665,2.5568202388110275,39.079284057376455,0.5239243664839275,276.50154918768243,-0.0,6.480166850375669
6,68.06468673204084,123.0886208920965,4.404262482153227,88.07455596461611,91.59265195110528,33.114062221083245,91.07532248691119,3.857990799423196,50.38960322306625,76.33824324751008,4.412608877186261,-0.0,55.05328102691529,55.0465974778851,2.2531744529761606,4.4679342415173835,47.31076363337366,0.020984995897021113,59.2926566082715,-0.0,0.541497423224063,-0.0,17.33394880238311,17.328932440808693,2.7781373065110073,2.5495012098855216,39.068888739927345,0.5278548760754386,274.971458606092,-0.0,6.48109285306935
7,68.3186054229965,123.0886208920965,4.402176562315221,88.03284304785107,91.58155007960376,33.16896292918783,91.07532248691119,3.855418569691053,50.35600241586908,76.12049759348376,4.4852286428158425,-0.0,55.02720702894021,55.02052690490696,2.2520396075121143,4.467392686809992,47.28688257287553,0.021164665419891947,59.28304028520134,-0.0,0.5997309497511061,-0.0,17.322391776769773,17.317377157959992,2.777419212546842,2.5422290644342898,39.058373226774016,0.5317785844515113,273.4486698740824,-0.0,6.48201885576303
8,68.57111738247598,123.0886208920965,4.4000916934205705,87.99115118808841,91.57043500931965,33.22385472812925,91.07532248691119,3.8528470092128404,50.32241073225001,75.90414887810157,4.568999353159437,-0.0,55.001146167757085,54.99446949255529,2.2509043157591724,4.466850488259548,47.26301442706314,0.021344407051546138,59.2734144161067,-0.0,0.6669063783784305,-0.0,17.31083775811368,17.305825012700364,2.7766907978940014,2.535003573145006,39.04773822788098,0.5356954037621618,271.9331637508467,-0.0,6.482944858456711
9,68.82222934124464,123.0886208920965,4.39800787607435,87.94948037276926,91.55930676103716,33.2787376090771,91.07532248691119,3.85027612907317,50.28882827129365,75.68919026042892,4.6639115281091135,-0.0,54.975098450929316,54.96842523298083,2.2497683878795405,4.466307646879914,47.23915918801708,0.02152422077078397,59.2637790147884,-0.0,0.7430161070418895,-0.0,17.29928679621798,17.2942760391049,2.7759499691012204,2.5278245075480306,39.03698445036631,0.5396052475432099,270.4249209217069,-0.0,6.483870861150391
