time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.28863206768013,113.17770674024875,4.698670686300539,93.96206500024323,103.48871040712008,44.64281506703873,77.08618685842552,3.7360441716923747,66.70605002510764,51.213118976142425,3.8864227965248066,-0.0,58.73338357875588,58.7262906251523,2.3911811065467847,5.0482297759570995,50.20985189877052,0.2711783113327145,63.69401952832514,-0.0,1.661171425739361,-0.0,17.424327075173203,17.418230552281845,2.394730406279446,2.7765752756531286,45.16969674400179,0.5792311376391105,292.0052890021276,-0.0,6.506068528126181
11,71.49885983207115,113.17770674024875,4.6969443666704915,93.92754220653399,103.47897117439767,44.68880341310043,77.08618685842552,3.7343148152107677,66.67516016933604,51.03551042400461,3.9895862181085064,-0.0,58.71180458338028,58.70471387908403,2.390245163410153,5.047754691434055,50.19011278210039,0.27168693827845986,63.68090337540794,-0.0,1.7259044059571351,-0.0,17.41626162637755,17.410164617792336,2.3951018683570657,2.76694603368409,45.176324873537425,0.5826395779374486,290.27271006169633,-0.0,6.506790622302444
12,71.70784137737992,113.17770674024875,4.695218720046193,93.89303298949142,103.46922716566404,44.73478228550091,77.08618685842552,3.732585195177625,66.64426589741504,50.859152770649985,4.1025283544274025,-0.0,58.69023400057655,58.68314561843242,2.389315548852355,5.047279373934853,50.170381816666804,0.2721957408981601,63.66778177382258,-0.0,1.7967733337597334,-0.0,17.40819494841865,17.402097530161416,2.3954624074124813,2.757384610561145,45.18272862492987,0.586038457851444,288.55041405517386,-0.0,6.507512716478706
13,71.9155831822594,113.17770674024875,4.6934937438070445,93.85853734655544,103.45947838955539,44.78075168078469,77.08618685842552,3.73085531980055,66.61336734210651,50.6840393964561,4.2252370096598035,-0.0,58.6686717975872,58.66158584159744,2.38839038506138,5.046803823880772,50.150659001266014,0.2727047191368461,63.65465472991902,-0.0,1.8737705565133818,-0.0,17.400127079575494,17.39402932405577,2.395811061395279,2.747890647394218,45.18890924357421,0.5894277466109925,286.83835737866366,-0.0,6.508234810654969
14,72.12209241436261,113.17770674024875,4.691769434845011,93.82405527512901,103.4497248555864,44.82671159514216,77.08618685842552,3.7291251974712045,66.58246465121383,50.510162977574915,4.357699711161795,-0.0,58.647117935561795,58.640034546955924,2.3874682470585853,5.046328041735944,50.130944334244525,0.2732138729340894,63.6415222506914,-0.0,1.9568882478839071,-0.0,17.392058058985484,17.385960038069683,2.396146886092406,2.738463747112876,45.19486810276485,0.5928074094776993,285.1364918818234,-0.0,6.508956904831232
15,72.32737639448939,113.17770674024875,4.690045791793743,93.78958677069718,103.43996657355774,44.87266202465392,77.08618685842552,3.7273948376945074,66.55155797428132,50.33751603415733,4.499901318638751,-0.0,58.625572397420925,58.61849173168603,2.386547554775579,5.045852027978449,50.111237813289,0.2737232022273194,63.628384343348394,-0.0,2.0461169076397585,-0.0,17.383987930978076,17.377889711252067,2.3964691213469584,2.7291035041889167,45.20060661215908,0.5961774126767203,283.4447681623114,-0.0,6.509678999007494
16,72.53144244325671,113.17770674024875,4.688322813308214,93.75513182872355,103.43020355326992,44.918602965400886,77.08618685842552,3.725664249982681,66.52064746084045,50.16609108654272,4.651826686766691,-0.0,58.6040351663518,58.5969573929525,2.385626727280279,5.04537578308636,50.09153943607859,0.2742327069539675,63.61524101509857,-0.0,2.1414470323935677,-0.0,17.375916739916786,17.36981838264844,2.396777011677976,2.7198095131043543,45.206126181338256,0.5995377224373423,281.7631368185941,-0.0,6.510401093183757
17,72.73429782239897,113.17770674024875,4.686600500553303,93.72069044216423,103.42043580451269,44.96453441347237,77.08618685842552,3.723933444926082,66.4897332576576,49.99588071563989,4.813458908773646,-0.0,58.58250625691543,58.575431526352915,2.3847039532409733,5.044899307537228,50.07184919951255,0.2747423870512837,63.60209227314593,-0.0,2.2428680134846433,-0.0,17.367844535193395,17.361746090582333,2.397070219062137,2.710581371625045,45.21142821047277,0.602888306553828,280.09154867755836,-0.0,6.5111231873600195
18,72.93594976671504,113.17770674024875,4.6848788557381535,93.68626260293209,103.41066333707066,45.01045636496168,77.08618685842552,3.7222024335779005,66.45881551026585,49.82687753006375,4.984780268463614,-0.0,58.56098569672605,58.55391412683284,2.3837773170361696,5.044422601808347,50.05216710017098,0.2752522424564361,63.58893812469215,-0.0,2.3503687343549275,-0.0,17.359771368358246,17.35367287305523,2.397348570485428,2.7014186790189583,45.2165140957861,0.6062291335423344,278.42995466977453,-0.0,6.5118452815362815
19,73.13640548509125,113.17770674024875,4.683157881332025,93.65184830268318,103.40088616072127,45.05636881596609,77.08618685842552,3.72047122647101,66.42789436398594,49.65907416507432,5.1657722732731886,-0.0,58.539473516649444,58.53240518917727,2.3828457949646284,5.043945666376671,50.03249313397127,0.27576227310651547,63.57577857693541,-0.0,2.4639375912913732,-0.0,17.351697288535025,17.345598768013165,2.3976121108550785,2.6923210359986602,45.22138522981787,0.6095601725950521,276.7783058279474,-0.0,6.512567375712544
20,73.33567212661029,113.17770674024875,4.681437581210431,93.61744753167264,103.39110428522804,45.10227176259147,77.08618685842552,3.718739833982757,66.39696996259443,49.49246331743508,5.356414636410966,-0.0,58.517969765129514,58.51090470729568,2.3819093475904167,5.043468501718464,50.01282729568666,0.27627247893842694,63.56261363706716,-0.0,2.58356185473881,-0.0,17.343622344122053,17.337523812998946,2.3978613239400235,2.68328804661119,45.22604299648344,0.6128813944842715,275.1365534179205,-0.0,6.513289469888807
21,73.533756834852,113.17770674024875,4.679717958660098,93.58306028074507,103.38131772035284,45.14816520094455,77.08618685842552,3.717008266323796,66.36604244987956,49.327037689567206,5.556686903081507,-0.0,58.49647448325035,58.48941267546596,2.380967852273284,5.042991108309918,49.99316958036176,0.27678285988905893,63.54944331227813,-0.0,2.7092286897228997,-0.0,17.335546582740236,17.329448045558458,2.3980966808182225,2.6743193152103286,45.23048877837744,0.6161927701195717,273.50464872805594,-0.0,6.514011564065069
22,73.73066668576895,113.17770674024875,4.677999017184073,93.54868654053506,103.37152647584124,45.194049127142186,77.08618685842552,3.715276533237381,66.33511196817759,49.16279005343862,5.766566583941995,-0.0,58.47498771480003,58.46792908783469,2.380021966985202,5.042513486626426,49.97351998246779,0.2772934158950925,63.53626760975111,-0.0,2.8409239846315875,-0.0,17.327470049830584,17.321371502858433,2.398319047318793,2.665414449920411,45.23472394733346,0.6194942721818879,271.8825433123896,-0.0,6.514733658241332
23,73.92640875752018,113.17770674024875,4.676280759735998,93.51432630222706,103.36173056143872,45.23992353730078,77.08618685842552,3.7135446441689792,66.3041786601873,48.99971317874609,5.9860312550994745,-0.0,58.453509496699105,58.44645393889218,2.3790724519551456,5.042035637143375,49.95387849661437,0.2778041468932138,63.52308653666881,-0.0,2.978633668921296,-0.0,17.319392789445278,17.313294222160252,2.398529196802442,2.6565730587426346,45.238749875345086,0.6227858732874743,270.27018871718906,-0.0,6.515455752417595
24,74.12099005270517,113.17770674024875,4.674563187969741,93.47997955831426,103.35192998687062,45.28578842754795,77.08618685842552,3.7118126071512703,66.27324266788156,48.83779991288458,6.215056216812884,-0.0,58.43203984962089,58.42498722394669,2.3781213036937205,5.041557560335175,49.93424511710996,0.27831505281987445,63.509900100204,-0.0,3.1223422439993542,-0.0,17.311314839047487,17.30521624053576,2.398728117312878,2.647794753890693,45.242567921840475,0.6260675480121634,268.6675367881122,-0.0,6.516177846593857
25,74.31441758201119,113.17770674024875,4.672846303320815,93.44564630150683,103.34212476186465,45.33164379401027,77.08618685842552,3.710080430399291,66.24230413328124,48.67704309493084,6.453617012438236,-0.0,58.410578791509316,58.403528938442044,2.3771700964101377,5.041079256676348,49.914619838612126,0.27882613361155295,63.496708307530604,-0.0,3.2720343638116374,-0.0,17.30323623695087,17.297137595069344,2.3989166895395244,2.6390791471272976,45.24617944751926,0.6293392707168881,267.07453933944413,-0.0,6.51689994077012
26,74.50669827735231,113.17770674024875,4.671130104402435,93.41132652734562,103.33231489612861,45.3774896328259,77.08618685842552,3.7083481207993896,66.2113631975132,48.51743564495765,6.701686810735999,-0.0,58.38912630502956,58.38207907959129,2.376220477206058,5.0406007266404425,49.895002656782125,0.2793373892044799,63.483511165812835,-0.0,3.42769319229289,-0.0,17.29515701527227,17.289058322611922,2.399095669453077,2.6304258546064494,45.24958579968377,0.6326010177841466,265.4911485003826,-0.0,6.517622034946383
27,74.69783908220754,113.17770674024875,4.669414590339631,93.37702023085826,103.32250039937338,45.423325940131285,77.08618685842552,3.706615685461065,66.18042000180844,48.35897047114553,6.959239129018256,-0.0,58.367682379244506,58.3606376442867,2.375274020950141,5.040121970701163,49.875393567136875,0.2798488195349224,63.47030868221655,-0.0,3.5893021120870108,-0.0,17.287077207169286,17.280978460041627,2.399265802272297,2.6218344918373937,45.25278832756053,0.6358527652964873,263.91731635430426,-0.0,6.518344129122645
28,74.88784686733075,113.17770674024875,4.6676997583766795,93.34272740895958,103.31268128129238,45.46915271207393,77.08618685842552,3.7048831304465804,66.14947468639915,48.20164055644608,7.226245291933605,-0.0,58.346246979707615,58.339204630600015,2.3743320245705837,5.039642989331359,49.85579256607095,0.28036042453892074,63.45710086389918,-0.0,3.7568431299854894,-0.0,17.27899684091536,17.272898043975783,2.3994275434321524,2.6133046783831775,45.255788367739584,0.6390944911830087,262.35299527790767,-0.0,6.519066223298908
29,75.07672848704252,113.17770674024875,4.665985605229848,93.30844805909348,103.30285755157561,45.51496994480364,77.08618685842552,3.703150461729083,66.11852739114664,48.04543890070431,7.502676128384467,-0.0,58.32482006537222,58.31778003693371,2.37339543780626,5.03916378300371,49.83619965039648,0.2808722041524621,63.44388771801664,-0.0,3.9302979417090245,-0.0,17.270915944368326,17.264817110934857,2.39958121466111,2.6048360347227373,45.25858725386,0.6423261737837592,260.79813771499255,-0.0,6.519788317475171
30,75.26449075500287,113.17770674024875,4.66427212639439,93.27418217992775,103.29302921990408,45.56077763447635,77.08618685842552,3.701417684998563,66.08757825505604,47.8903585455651,7.788501240811417,-0.0,58.303401579928995,58.296363862455124,2.372464491719761,5.038684352190466,49.81661481783763,0.28138415831140473,63.430669251720815,-0.0,4.109647473398077,-0.0,17.262834544065406,17.256735697215753,2.3997268424502205,2.5964281836012377,45.26118631230473,0.6455477924585882,259.2526962749969,-0.0,6.520510411651433
31,75.45114045210632,113.17770674024875,4.662559318029755,93.23992976946691,103.28319629595278,45.60657577725312,77.08618685842552,3.699684806131931,66.05662741602985,47.73639256635447,8.083689244368102,-0.0,58.28199147537106,58.2749561059171,2.371538847169124,5.0382046973635735,49.797038066237185,0.2818962869515048,63.417445472160914,-0.0,4.294872031690337,-0.0,17.254752667415598,17.24865383882747,2.399864273841726,2.588080749589903,45.26358686350841,0.6487593273806158,257.71662370194804,-0.0,6.521232505827696
32,75.63668433207647,113.17770674024875,4.660847176532079,93.2056908254801,103.27335878939141,45.652364369298965,77.08618685842552,3.697951831096776,66.02567501112082,47.5835340663285,8.388207935443031,-0.0,58.260589706650116,58.253556765925346,2.3706177361892298,5.037724818994727,49.77746939362468,0.28240859000843105,63.40421638648395,-0.0,4.4859514094647785,-0.0,17.24667034225081,17.24057157155711,2.399993208338043,2.579793358774217,45.26579022296765,0.6519607593978117,256.1898728514226,-0.0,6.5219546000039585
33,75.8211291017096,113.17770674024875,4.659135699160657,93.1714653448754,103.26351670988046,45.69814340678607,77.08618685842552,3.6962187662486663,65.99472117568585,47.43177619697846,8.702023697124535,-0.0,58.23919623950734,58.232165840547395,2.3696998189045253,5.037244717555168,49.75790879807653,0.2829210674177028,63.39098200183287,-0.0,4.682864512782826,-0.0,17.238587598212405,17.23248893074895,2.4001131545058345,2.571565639854785,45.267797697470805,0.6551520705138465,254.67239677293986,-0.0,6.5226766941802214
34,76.00448145035159,113.17770674024875,4.657424883789891,93.13725332394647,103.253670067077,45.74391288588924,77.08618685842552,3.6944856181503387,65.96376604438977,47.2811121277309,9.02510238756817,-0.0,58.21781104737275,58.210783327466814,2.368783660353853,5.036764393515974,49.738356277502696,0.2834337191147835,63.37774232534922,-0.0,4.885589918321108,-0.0,17.230504465907973,17.22440595156657,2.4002235933718756,2.5633972225045945,45.269610590494274,0.658333243157908,253.1641485886921,-0.0,6.5233987883564835
35,76.18674801968145,113.17770674024875,4.655714729863346,93.10305475741988,103.24381887062867,45.78967280279067,77.08618685842552,3.6927523939073095,65.93280975002972,47.131535077004116,9.357408430884071,-0.0,58.19643412329094,58.189409223387706,2.367867548952212,5.036283847347763,49.71881182941049,0.2839465450349856,63.36449736417037,-0.0,5.0941053029214745,-0.0,17.22242097847654,17.216322668685866,2.4003239217920833,2.555287739052775,45.271230196485824,0.6615042609225342,251.66508161924858,-0.0,6.524120882532746
36,76.36793542086603,113.17770674024875,4.654005237955152,93.06886963889364,103.23396313017665,45.83542315367713,77.08618685842552,3.6910191010493487,65.90185242413428,46.98303829457295,9.698905334384337,-0.0,58.1750654744385,58.16804352430879,2.3669499109735677,5.035803079520836,49.6992754508024,0.28445954511352195,63.351247125430845,-0.0,5.3083877681533815,-0.0,17.21433717103577,17.20823911645145,2.4004135732378002,2.5472368235284835,45.2726578039678,0.6646651081360779,250.1751493133132,-0.0,6.524842976709009
37,76.54805023492501,113.17770674024875,4.652296409572015,93.03469796103526,103.22410285535535,45.88116393473996,77.08618685842552,3.689285747445946,65.87089419705869,46.83561506119294,10.049555700333093,-0.0,58.153705119649295,58.146686225647315,2.3660294194073077,5.035322090505161,49.67974713818004,0.28497271928550794,63.337991616262045,-0.0,5.528413847686812,-0.0,17.206253080287738,17.20015532890161,2.400492049937744,2.539244111640531,45.273894695586236,0.6678157698511925,248.69430524654666,-0.0,6.525565070885271
38,76.72709900867733,113.17770674024875,4.650588247136054,93.00053971559946,103.2142380557911,45.926895142175965,77.08618685842552,3.6875523413083435,65.83993519787208,46.689258692764845,10.409321104929894,-0.0,58.13235308919976,58.12533732224993,2.3651051197577404,5.034840880770321,49.66022688747064,0.285486067485951,63.3247308437916,-0.0,5.75415943135679,-0.0,17.198168744528395,17.19207133973875,2.4005589597080577,2.531309241003162,45.27494214728837,0.6709562319390562,247.22250313904917,-0.0,6.526287165061534
39,76.90508830918321,113.17770674024875,4.648880753625852,92.96639489373716,103.20436874118535,45.972616772154204,77.08618685842552,3.685818891172157,65.80897555550054,46.54396248476669,10.778161680893264,-0.0,58.11100942032223,58.103996808586004,2.3641765904777223,5.034359450789553,49.64071469402512,0.285999589649168,63.31146481520513,-0.0,5.985599503242905,-0.0,17.190084203566528,17.183987182627945,2.4006140639517937,2.5234318481233853,45.27580143887183,0.6740864810240411,245.75969646368824,-0.0,6.527009259237797
40,77.08202523501095,113.17770674024875,4.647173932393578,92.93226348572317,103.19449492206705,46.01832882051879,77.08618685842552,3.684085406422632,65.77801540891893,46.399719190270076,11.156033151850462,-0.0,58.089674154918804,58.08266467857726,2.3632438932168953,5.033877801076464,49.62121055242158,0.28651328570370943,63.298193538303394,-0.0,6.222706280808319,-0.0,17.181999501173436,17.175902893858222,2.400657264630804,2.5156115401010477,45.27647395360676,0.6772065033231245,244.30583483954928,-0.0,6.527731353414059
41,77.25791558447278,113.17770674024875,4.6454677859519995,92.8981454838084,103.18461660708364,46.06403128385854,77.08618685842552,3.682351894788903,65.74705487133001,46.25652289003087,11.54289792985419,-0.0,58.06834732439907,58.061340927380535,2.362307669273005,5.0333959320528825,49.601714457918156,0.28702715559069547,63.284917019495836,-0.0,6.465456178369159,-0.0,17.173914673396617,17.167818502988975,2.4006886728032133,2.5078479960178535,45.27696082124259,0.6803162884348981,242.8608770020111,-0.0,6.528453447590322
42,77.43276569072961,113.17770674024875,4.643762316454135,92.86404088010349,103.17473380570696,46.109724158437984,77.08618685842552,3.6806183645946584,65.71609406635493,46.11436711894337,11.938714122902526,-0.0,58.047028955675756,58.04002555006496,2.361368863231038,5.03291384418085,49.58222640538781,0.28754119924551313,63.27163526580449,-0.0,6.713822909533501,-0.0,17.165829759056457,17.15973404230007,2.400708508318047,2.5001408653610224,45.27726327565751,0.6834158255104101,241.42477781311263,-0.0,6.529175541766585
43,77.60658087329894,113.17770674024875,4.642057524792014,92.8299496688703,103.16484652593594,46.1554074411043,77.08618685842552,3.678884822619672,65.68513309781508,45.97324644688888,12.343445227023981,-0.0,58.02571905989924,58.01871854304422,2.3604285071027706,5.032431537850557,49.56274639069311,0.28805541661341183,63.25834828316193,-0.0,6.967783568790575,-0.0,17.157744789772753,17.151649538901264,2.4007170780820504,2.492489853730729,45.277382353152,0.686505106230836,239.99749925552007,-0.0,6.529897635942847
44,77.7793677297216,113.17770674024875,4.64035341102138,92.79587184401333,103.15495477773648,46.20108112793138,77.08618685842552,3.6771512769993087,65.65417209451317,45.833154139388505,12.757044548196232,-0.0,58.00441763776631,57.99741990250861,2.3594880360195667,5.031949013548145,49.54327440897345,0.2885698076259807,63.245056078962186,-0.0,7.227308856576865,-0.0,17.149659803487577,17.143565026425414,2.4007148719934013,2.4848945960098323,45.2773193389214,0.6895841211485019,238.5789940642813,-0.0,6.53061973011911
45,77.95113391945783,113.17770674024875,4.638649976135956,92.7618073975529,103.14505857263855,46.24674521437517,77.08618685842552,3.6754177374200108,65.62321120594991,45.6940823777948,13.179459132250294,-0.0,57.98312470169852,57.97612962347084,2.3585489788894005,5.0314662718360506,49.5238104543464,0.28908437220424554,63.23175866175741,-0.0,7.492365545212241,-0.0,17.141574845376983,17.13548054391003,2.4007023621909633,2.477354668301808,45.27707572509111,0.6926528585259665,237.16920746753328,-0.0,6.531341824295373
46,78.12188601272337,113.17770674024875,4.636947218829523,92.72775632473933,103.13515792062978,46.292399696503914,77.08618685842552,3.673684211429913,65.59225056063002,45.556024455839264,13.61064080553583,-0.0,57.9618402353681,57.95484770296236,2.3576123557212623,5.030983313201477,49.504354522709754,0.28959911027941937,63.218456038960774,-0.0,7.762923406696251,-0.0,17.1334899506443,17.12739612491016,2.40068003487194,2.4698697070189697,45.27665279149611,0.6957113098461721,235.76809227990358,-0.0,6.532063918471635
47,78.29162946549972,113.17770674024875,4.635245135356526,92.693718624211,103.125252830124,46.33804457101105,77.08618685842552,3.671950704361962,65.56129026558837,45.418974805172496,14.05054617197572,-0.0,57.94056419195566,57.93357414013215,2.3566786625429144,5.030500138054854,49.484906611814935,0.290114021793095,63.205148216823446,-0.0,8.038955210859923,-0.0,17.125405144161565,17.119311797374667,2.4006483958187994,2.4624394102671645,45.27605160080576,0.6987594699517836,234.3756090680059,-0.0,6.532786012647898
48,78.46037053656963,113.17770674024875,4.633543723731323,92.65969429216223,103.11534331066974,46.38367983413927,77.08618685842552,3.6702172231421546,65.5303304433278,45.282927037582986,14.499128369477619,-0.0,57.91929654664061,57.912308932601654,2.3557487679804274,5.030016746861963,49.46546671807976,0.2906291066793776,63.19183520243448,-0.0,8.32043155267916,-0.0,17.11732045823053,17.11122759329139,2.4006079356670265,2.455063431702517,45.27527337215686,0.7017973312784896,232.99171281138905,-0.0,6.5335081068241605
49,78.62811539164852,113.17770674024875,4.631842982092297,92.62568332466738,103.10542937179817,46.42930548214471,77.08618685842552,3.668483774100249,65.49937121441921,45.14787486045458,14.956337657557562,-0.0,57.89803727615278,57.89105207791739,2.3548228180632735,5.029533140087739,49.44603483833997,0.29114436487201867,63.178517002876276,-0.0,8.607321220996809,-0.0,17.10923592237221,17.10314354414371,2.4005590039973255,2.4477414301639544,45.274319306620264,0.7048248884284933,231.6163588904367,-0.0,6.5342302010004225
50,78.79487016127935,113.17770674024875,4.630142908620947,92.59168571775993,103.09551102303243,46.47492151128927,77.08618685842552,3.666750363345357,65.4684126987049,45.01381201729295,15.422123245382426,-0.0,57.87678635776091,57.86980357360023,2.3539006934918434,5.029049318196727,49.42661096958614,0.2916597963046531,63.16519362522765,-0.0,8.899592345582652,-0.0,17.101151565078553,17.095059681224747,2.4005018987131836,2.4404730664487952,45.27319059843816,0.7078421368012431,230.24950283983728,-0.0,6.534952295176685
51,78.96064101238007,113.17770674024875,4.628443501395674,92.55770146757415,103.08558827390384,46.52052791782892,77.08618685842552,3.6650169972020072,65.43745501679399,44.880732214246464,15.896435430863448,-0.0,57.855543767445,57.84856341723411,2.3529825421853885,5.02856528165387,49.40719510867492,0.2921754009110372,63.15186507657111,-0.0,9.19721373937174,-0.0,17.09306741584616,17.08697603602787,2.400436966185916,2.4332579993289856,45.27188844891259,0.7108490709679768,228.8911000351883,-0.0,6.535674389352948
52,79.1254339974155,113.17770674024875,4.6267447571949925,92.52373057155276,103.07566113391692,46.56612469803791,77.08618685842552,3.6632836809624703,65.40649828725375,44.74862927499084,16.379221155476024,-0.0,57.834309464936474,57.827331607220735,2.352067471968546,5.028081030922801,49.38778725361329,0.2926911786245414,63.13853136397679,-0.0,9.500152109202887,-0.0,17.084983499357367,17.078892639513256,2.400364262149263,2.426095893948347,45.27041403707095,0.7138456880025164,227.54110636627783,-0.0,6.53639648352921
53,79.2892551677407,113.17770674024875,4.625046672784797,92.48977302715105,103.06572961257591,46.611711848190836,77.08618685842552,3.6615504199089903,65.37554262863141,44.617497024341425,16.870427328130532,-0.0,57.813083409809025,57.80610814196967,2.351154580573916,5.027596566467141,49.36838740241929,0.2932071293785347,63.125192494514756,-0.0,9.80837414148101,-0.0,17.076899840247734,17.07080952263587,2.400283839516907,2.41898641551249,45.268768541724526,0.7168319850029818,226.19947772787603,-0.0,6.537118577705473
54,79.45211059539521,113.17770674024875,4.623349245594347,92.4558288311593,103.05579371939011,46.657289364558835,77.08618685842552,3.6598172196201695,65.34458815973477,44.4873292658724,17.370001467118403,-0.0,57.79186556992841,57.78489301947482,2.3502431764808254,5.027111888750761,49.34899555272988,0.29372325310645364,63.111848475257425,-0.0,10.121846904985425,-0.0,17.068816464534994,17.06272671641871,2.4001957991902545,2.4119292280754068,45.266953145709614,0.7198079586105415,224.8661699224388,-0.0,6.537840671881736
55,79.61400625103258,113.17770674024875,4.621652476983265,92.42189797644171,103.04585346384827,46.702857243429335,77.08618685842552,3.6580840860624417,65.31363499627362,44.35811990725391,17.877888150396895,-0.0,57.770655962289894,57.76368623527634,2.3493319169074875,5.026626998236525,49.32961170114637,0.294239549741393,63.09849931326843,-0.0,10.440535623494661,-0.0,17.060733400045653,17.054644251075825,2.4000999307722797,2.4049240013347695,45.26496901212299,0.7227736076281412,223.54113921513238,-0.0,6.538562766057999
