time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.75067586108005,110.8232540067304,4.469471188435647,89.37873250064602,108.75905164525646,81.9052093990431,96.54339391828704,1.7315747828861088,40.15149824925979,35.48713844837507,3.218311510224189,-0.0,55.86838985544448,55.86170781290428,2.2521213986851896,5.305319592451606,47.289464465520965,0.3826157684219653,65.63605098706188,-0.0,2.8132132269224743,-0.0,8.37846583582774,8.374702790159526,1.476318936641245,1.9105222835905815,35.7423508892328,0.42143170419453824,289.6125215808941,-0.0,4.541815440952778
1,60.96892118664618,110.8232540067304,4.467766745206664,89.34464758560212,108.74516235281956,81.95488804975284,96.54339391828704,1.730456644770294,40.125546150519355,35.29596335966518,3.223083229996641,-0.0,55.847084315082206,55.84040474100183,2.2512156237834464,5.3046420659912705,47.2701708962705,0.38309034139308556,65.62068966130914,-0.0,2.815712918944827,-0.0,8.373055568771596,8.369289763916203,1.4779270085282907,1.9002299838161436,35.78020706396471,0.42445293908703335,287.02317852856686,-0.0,4.542572410192937
2,61.18521734724349,110.8232540067304,4.466062986313473,89.31057657855912,108.73127009086961,82.00455507763895,96.54339391828704,1.7293372961770597,40.09956687296474,35.106765825215724,3.237380221516066,-0.0,55.82578732891732,55.819110361599954,2.250311947064034,5.30396439467664,47.25088559111816,0.38356512732821074,65.60532356464573,-0.0,2.8232024777095885,-0.0,8.367639444651815,8.363871068781284,1.479519960655386,1.8900441496979057,35.817444197790216,0.4274569522184957,284.45789138344117,-0.0,4.543329379433096
3,61.399585041821666,110.8232540067304,4.464359911537426,89.27651948114075,108.71737486951578,82.05421047118722,96.54339391828704,1.7282167515528537,40.073560952279,34.919524595947486,3.261206211614829,-0.0,55.80449889421673,55.79782467571347,2.2494081418405734,5.303286579000843,47.2316085519118,0.38404012630885004,65.5899527025599,-0.0,2.8356838555386843,-0.0,8.362217533369542,8.358446816486254,1.4810952290020387,1.8799636372484658,35.85406141788084,0.4304437588730081,281.91643467935484,-0.0,4.544086348673255
4,61.612035770360684,110.8232540067304,4.462657521432311,89.2424762887845,108.70347669507653,82.10385422808783,96.54339391828704,1.7270950202045083,40.04752867988741,34.73422787114843,3.294559326682962,-0.0,55.783219017902795,55.77654768049081,2.248503204797052,5.302608619272099,47.212339776495334,0.38451533830868123,65.57457707951224,-0.0,2.85315607093108,-0.0,8.35678987995718,8.353017067815886,1.4826512999398633,1.8699878111524855,35.89005871297551,0.43341337415309195,279.3986819168465,-0.0,4.544843317913413
5,61.82259043199049,110.8232540067304,4.460955817668732,89.20844699250881,108.68957557907282,82.15348634413081,96.54339391828704,1.7259721201984377,40.0214705861369,34.550854203275186,3.3374355124717576,-0.0,55.76194772085806,55.7552793703185,2.2475955522503335,5.3019305160524075,47.19307926053519,0.384990763279602,65.55919670363741,-0.0,2.8756170000459726,-0.0,8.351356571831593,8.347581933388676,1.4841853436819086,1.8601155167378425,35.925436240642874,0.4363658268703088,276.9044029207348,-0.0,4.545600287153572
6,62.03126634521229,110.8232540067304,4.459254802676565,89.17443158375428,108.67567153115905,82.20310681579129,96.54339391828704,1.7248480694050106,39.99538711284839,34.36938581413532,3.3898298397211746,-0.0,55.740685033455975,55.73401973984692,2.246684437188928,5.30125226981271,47.17382699964677,0.3854664011810299,65.54381158175573,-0.0,2.9030640606629916,-0.0,8.345917695461052,8.342141505358564,1.4856948870794515,1.8503457968793833,35.96019462459594,0.43930114388099667,274.43340631692564,-0.0,4.546357256393731
7,62.23807727065885,110.8232540067304,4.457554478493776,89.14043005559951,108.66176455902588,82.25271564026201,96.54339391828704,1.7237228825538007,39.96927861145047,34.1898085769379,3.4517380805121882,-0.0,55.71943098117111,55.7127687847502,2.245769385050813,5.300573880928165,47.15458299022208,0.38594225198058446,65.52842171930108,-0.0,2.9354950379631704,-0.0,8.340473322116651,8.336695857025676,1.4871779709194983,1.8406778910325814,35.99433444637563,0.4422193471253275,271.9855399203404,-0.0,4.54711422563389
8,62.4430389611216,110.8232540067304,4.455854847766798,89.10644239972882,108.64785467159676,82.30231281428883,96.54339391828704,1.722596579706809,39.94314548629541,34.0121063144772,3.523153420917266,-0.0,55.69818559708389,55.691526499831006,2.244850632148116,5.299895349834062,47.13534722746675,0.386418315640352,65.51302712258281,-0.0,2.9729063624325582,-0.0,8.335023548871174,8.331245072728835,1.4886325041661417,1.8311109282646614,36.027856873340546,0.44512046556745805,269.56062871045106,-0.0,4.547871194874048
9,62.646175493756495,110.8232540067304,4.454155914304824,89.07246860372099,108.63394188242992,82.35189833292544,96.54339391828704,1.7214691893563465,39.91698835401946,33.836254304468724,3.604066789080482,-0.0,55.67694892880922,55.67029287732611,2.2439280108208015,5.299216677191777,47.11611970451168,0.3868945921029583,65.49762780118425,-0.0,3.01529328172882,-0.0,8.329568513588638,8.325789281084546,1.4900551953475147,1.8216435776011488,36.06076334941037,0.448004540848043,267.15840572799107,-0.0,4.5486281641142075
