time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.92952597010813,110.17972302769107,4.159299301411058,83.17595780732606,93.44797132920836,24.868226562937064,107.83801974367613,3.129693151344148,86.39331959012071,51.87826351617907,3.170527391238365,-0.0,51.99124126763859,51.98497362957813,2.112728767638202,4.5584376258149994,44.36208208303127,0.16874410334099355,58.52924696632008,-0.0,0.9446066576832564,-0.0,16.992959638201263,16.988662565630673,1.5041593861774978,2.19744049454237,43.03976130724897,0.48084829853190847,315.6633892202724,-0.0,5.700523829981685
1,65.18560391840765,110.17972302769107,4.157579156033675,83.1415592078078,93.4364330510126,24.91588358602846,107.83801974367613,3.1284680889866374,86.35949112544115,51.65723909491665,3.175256233583101,-0.0,51.96973945042131,51.963474504879215,2.111802752973753,4.5578747829761825,44.34249793954122,0.16944823087779606,58.51235402797849,-0.0,0.9463968276238913,-0.0,16.986308048352424,16.98201042661945,1.5044876464592614,2.1880784230186503,43.04866454222185,0.48462365508876726,313.24755330817226,-0.0,5.701338190528825
2,65.43972380982143,110.17972302769107,4.155859764052321,83.10717578962443,93.42489259005075,24.963526857155042,107.83801974367613,3.1272427637099316,86.32565579219572,51.438179862024995,3.189424728911235,-0.0,51.9482470506544,51.94198486851461,2.110877328870137,4.557311833660971,44.32292277102969,0.17015282763898923,58.49545341362642,-0.0,0.9517605112892366,-0.0,16.979655030959393,16.975356936951155,1.5048065409719935,2.178799592224529,43.05731353790699,0.48838448397711987,310.8496959841002,-0.0,5.702152551075965
3,65.69190648208662,110.17972302769107,4.154141126568493,83.07280755038155,93.41334996551312,25.011156358419374,107.83801974367613,3.1260171885051813,86.29181388396172,51.22106467319856,3.213035592114758,-0.0,51.92676408210654,51.920504718987814,2.1099511224151577,4.556748778805477,44.303356576345294,0.170857893862355,58.478545132574965,-0.0,0.9606987364399319,-0.0,16.97300065655884,16.968702154355785,1.5051145965157404,2.1696031065372496,43.065711138069744,0.49213068745753313,308.46967052564037,-0.0,5.702966911623106
4,65.94215711699925,110.17972302769107,4.152423243857624,83.03845448719478,93.40180518223757,25.05877208759257,107.83801974367613,3.1247913666171807,86.2579654705367,51.00588827359896,3.2460879661158795,-0.0,51.90529054822067,51.89903405449609,2.109023818675732,4.556185618645694,44.283799353867145,0.17156342953600315,58.461629188129216,-0.0,0.9732111786170956,-0.0,16.96634494276866,16.962046092558555,1.5054114926383442,2.160488743374293,43.073858047945265,0.4958622448633335,306.10743980257615,-0.0,5.703781272170246
5,66.19048667669655,110.17972302769107,4.150706116672975,83.00411659375655,93.39025825051976,25.106374039933247,107.83801974367613,3.1235653049230514,86.22411069918601,50.79263954694648,3.288578722320246,-0.0,51.88382645841258,51.87757287109719,2.1080953372985993,4.55562235368385,44.26425109970665,0.17226943463387578,58.44470558733299,-0.0,0.9892966534472263,-0.0,16.959687926928837,16.955388780518202,1.5056971091320168,2.151456031876353,43.08175575878073,0.4995791151224711,303.7629247815166,-0.0,5.704595632717386
6,66.43691533316458,110.17972302769107,4.148989746400673,82.96979385846014,93.3787091893054,25.15396220671633,107.83801974367613,3.1223390160777407,86.19024984090036,50.58129803760943,3.3405021036418394,-0.0,51.8623718300088,51.85612116153693,2.107165530421635,4.555058984844124,44.244711806708274,0.1729759091080191,58.42777434314807,-0.0,1.0089529815042437,-0.0,16.953029677750575,16.948730271523214,1.5059712247962829,2.14250410559127,43.089407014696036,0.5032812226561573,301.435980029103,-0.0,5.705409993264526
7,66.6814553227297,110.17972302769107,4.147274133911961,82.93548627416325,93.36715801021107,25.201536582596255,107.83801974367613,3.121112508105007,86.15638305898513,50.37185133793225,3.4018527779617336,-0.0,51.840926673899894,51.834678921351376,2.106234359921667,4.554495512693182,44.225181470440745,0.1736828529279827,58.410835463535996,-0.0,1.0321781442393514,-0.0,16.94637023879962,16.942070597686495,1.5062339108436997,2.1336324389601122,43.096813479916534,0.5069685248111245,299.1265167440237,-0.0,5.706224353811667
8,66.9241218158326,110.17972302769107,4.145559280288091,82.90119383200661,93.35560472764483,25.249097160943002,107.83801974367613,3.1198857909679143,86.12251055585467,50.16428406509689,3.4726240476430736,-0.0,51.81949100360152,51.81324614500348,2.1053017815471637,4.553931937933853,44.205660085405725,0.17439026605594785,58.39388895837207,-0.0,1.05896960616769,-0.0,16.939709664171353,16.93540979881146,1.5064852656537475,2.124840380403105,43.103977217710536,0.5106409688573381,296.8344248040614,-0.0,5.707038714358807
9,67.16492787573883,110.17972302769107,4.14384518620404,82.86691652455632,93.34404935412076,25.29664393600142,107.83801974367613,3.1186588726678144,86.08863250576015,49.958582973585315,3.552808385620306,-0.0,51.798064827550874,51.79182282784705,2.1043682814575373,4.553368261176581,44.186147646589006,0.17509814845807006,58.37693483624681,-0.0,1.0893245178124709,-0.0,16.933047997309853,16.928747909163416,1.50672588790633,2.116127368871442,43.11090000424685,0.5142985125061281,294.5596088146415,-0.0,5.707853074905947
