time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,62.68698855097072,105.31567922035251,4.895756462314098,97.90323514944068,99.84759968187466,33.864324423336704,65.28791289969324,5.033724214850475,91.78241454979927,63.3823648473682,3.8153259051774233,-0.0,61.19695577892704,61.189521968400825,2.509276241593263,4.8706146186280455,52.68027988610726,0.07551964303474219,63.934599674577385,-0.0,1.934676593499445,-0.0,20.788324652724036,20.78131346385563,2.6050188798130454,2.262010283197777,50.11402053260558,0.44797957621546747,297.545583114761,-0.0,4.767754695242271
16,62.86360603592325,105.31567922035251,4.894264078610707,97.87339555699776,99.8409025794655,33.902353501892144,65.28791289969324,5.032174653119929,91.75415440635173,63.235557067593746,3.951100172918943,-0.0,61.17830098263465,61.17087222312401,2.5083633711453763,4.870287930705648,52.66313979615162,0.07586706882925517,63.925611491685245,-0.0,2.0471613610717614,-0.0,20.781925257177292,20.77491482090864,2.6048688011051313,2.2567709597944465,50.11124837278548,0.4504958132330841,296.2734807523532,-0.0,4.7683495492279535
17,63.039468396501874,105.31567922035251,4.892772241966576,97.84356561150652,99.8342006318388,33.94037723165423,65.28791289969324,5.030625182509103,91.72589584375875,63.08950274021892,4.095548867584338,-0.0,61.15965302458303,61.15222850719198,2.5074326350593026,4.869961006431175,52.64600559287786,0.07621477072273466,63.91661647611254,-0.0,2.1668326221717957,-0.0,20.775526237937687,20.768516535897696,2.604712479133727,2.2515585258434103,50.108402826009545,0.4530079226833824,295.0064659428471,-0.0,4.768944403213635
18,63.21457857906347,105.31567922035251,4.891280961192826,97.81374530074663,99.82749384636278,33.97839560866385,65.28791289969324,5.029075806521553,91.69763890099894,62.94419887640469,4.248656794190616,-0.0,61.14101201491113,61.133590812967064,2.5064926609620666,4.869633846164053,52.62887726522995,0.07656274884141068,63.90761463096856,-0.0,2.293677788227662,-0.0,20.76912760947424,20.762118617648294,2.6045505961897293,2.246372874678017,50.10548420906165,0.4555158805783045,293.7445251249231,-0.0,4.769539257199318
19,63.38893959637609,105.31567922035251,4.889790238809316,97.78393461870559,99.82078223059167,34.01640862885952,65.28791289969324,5.027526528202872,91.6693836183647,62.799642420045,4.410407008785181,-0.0,61.12237798511725,61.114959136691404,2.5055521857432117,4.869306450272779,52.611754804353716,0.07691100331474315,63.89860595944048,-0.0,2.4276828217004214,-0.0,20.762729384364654,20.755721075283432,2.6043838886873933,2.241213897230967,50.1024928459098,0.4580196627192452,292.4876443780311,-0.0,4.7701341111849995
20,63.562554454319645,105.31567922035251,4.888300073606719,97.75413356310426,99.81406579207359,34.05441628818156,65.28791289969324,5.0259773502862615,91.64113003630001,62.65583032208275,4.580781769849185,-0.0,61.1037509200848,61.09633347694057,2.5046203026903924,4.868978819125554,52.59463820255048,0.07725953427213125,63.88959046471231,-0.0,2.5688330242922572,-0.0,20.756331573896553,20.749323917960396,2.6042131369742143,2.2360814846865282,50.09942905978239,0.46051924515854376,291.23580978172333,-0.0,4.770728965170681
21,63.735426151995455,105.31567922035251,4.886810459864699,97.724342136177,99.8073445383526,34.09241858257182,65.28791289969324,5.024428275085402,91.61287819551173,62.512759540396075,4.7597625687065195,-0.0,61.08513074830954,61.077713835111034,2.5037050110513968,4.868650953090385,52.57752745448994,0.07760834184291238,63.8805681499663,-0.0,2.7171130621393567,-0.0,20.749934187624977,20.742927154896012,2.604039067055282,2.2309755284764727,50.09629317329106,0.46301460419022106,289.9890074165071,-0.0,4.771323819156364
22,63.907557675842796,105.31567922035251,4.88532138412164,97.6945603479058,99.80061847696382,34.130415507974845,65.28791289969324,5.022879304221594,91.5846281371056,62.37042704581867,4.947329449450001,-0.0,61.06651730152131,61.05910021744153,2.5028134414671457,4.868322852534835,52.56042255826422,0.07795742615630662,63.87153901838038,-0.0,2.8725064023918785,-0.0,20.743537232245608,20.736530795397414,2.6038623827793876,2.2258959204949376,50.09308550780528,0.46550571656394707,288.74722336399105,-0.0,4.7719186731420455
23,64.07895209357551,105.31567922035251,4.883832832648618,97.66478820844402,99.7938876156482,34.16840706022525,65.28791289969324,5.021330439362639,91.55637990330551,62.228829726745005,5.14346194716076,-0.0,61.04791040810852,61.040492630277924,2.5019522876502274,4.867994517836512,52.543323512278434,0.07830678734504802,63.862503073219514,-0.0,3.0349960904995905,-0.0,20.737140714646134,20.730134849024903,2.603683769455736,2.220842549693941,50.089806393475925,0.4679925583875548,287.51044332848136,-0.0,4.772513527127728
24,64.2496123304383,105.31567922035251,4.882344783607576,97.63502573620067,99.78715196182758,34.20639323533027,65.28791289969324,5.019781681220118,91.5281335350932,62.08796461623705,5.34813835981651,-0.0,61.0293097950955,61.021891085125844,2.501123612843393,4.867665949357457,52.52623032098939,0.07865642553632818,63.85346031761505,-0.0,3.204564147010472,-0.0,20.73074463776527,20.723739325057547,2.60350368571298,2.2158153101884395,50.08645614542591,0.4704751073869515,286.27865359572894,-0.0,4.77310838111341
25,64.41954107722829,105.31567922035251,4.8808572195489885,97.60527294546053,99.78041152234437,34.2443740296122,65.28791289969324,5.018233030470432,91.49988907010518,61.94782898518476,5.561338145270727,-0.0,61.010715244363155,61.003295590913254,2.5003270454773934,4.867337147431447,52.50914298896051,0.07900634084729802,63.844410754455325,-0.0,3.381193553393577,-0.0,20.724349004396405,20.717344232016963,2.60332242732691,2.2108141045810745,50.08303505361394,0.4729533432116332,285.0518415281575,-0.0,4.7737032350990924
26,64.5887414976473,105.31567922035251,4.879370120331662,97.57552985263547,99.77366630525857,34.282349438740376,65.28791289969324,5.016684487791773,91.47164655266107,61.808419624888515,5.783036439145387,-0.0,60.99212650414657,60.984706157897584,2.499560703671399,4.867008112451653,52.49206152233431,0.07935653341588567,63.83535438714357,-0.0,3.5648637102832867,-0.0,20.717953817340348,20.710949579937992,2.6031402540846122,2.205838818358739,50.0795434590426,0.47542724210346565,283.8299922397229,-0.0,4.774298089084774
27,64.7572167135261,105.31567922035251,4.877883468597746,97.54579647138884,99.7669163185478,34.32031945843171,65.28791289969324,5.015136053797696,91.44340602647408,61.66973336919077,6.013207716910648,-0.0,60.97354335747262,60.966122794618435,2.4988206173313343,4.8666788448072245,52.47498592757842,0.07970700337849844,63.826291219049686,-0.0,3.7555534713986845,-0.0,20.711559079130975,20.704555378718126,2.6029572747084058,2.2008893385265815,50.07598169831051,0.47789678084351206,282.6130910049705,-0.0,4.774892943070457
28,64.92496951951209,105.31567922035251,4.876397251606067,97.51607281113668,99.76016156938407,34.35828408483928,65.28791289969324,5.013587728944423,91.41516753067414,61.53176738385804,6.251827846366078,-0.0,60.954965645076626,60.947545506960836,2.4981005056655734,4.86634934484802,52.45791621117435,0.08005775085762513,63.81722125320527,-0.0,3.953242843960567,-0.0,20.70516479165238,20.698161637217154,2.6027734014972927,2.1959655639355624,50.07235007288182,0.4803619389410531,281.4011245939549,-0.0,4.7754877970561385
29,65.09200284602476,105.31567922035251,4.87491145977911,97.48635887795824,99.75340206530805,34.396243313920706,65.28791289969324,5.012039513829013,91.38693110610804,61.394518697026875,6.498870558760823,-0.0,60.93639324723966,60.928974298724306,2.497393289455904,4.866019612941872,52.44085237882559,0.08040877598196937,63.808144492798704,-0.0,4.157910065124007,-0.0,20.698770957370307,20.691768364683575,2.6025884483640978,2.1910673885248615,50.06864889889363,0.48282269513795273,280.1940790969536,-0.0,4.776082651041821
30,65.25831961787718,105.31567922035251,4.873426086016491,97.4566546754537,99.74663781386127,34.434197141634634,65.28791289969324,5.010491409099646,91.35869679344422,61.25798434256765,6.7543089512342105,-0.0,60.917826075206925,60.91040917215898,2.4966912019909526,4.865689649456662,52.42379443575622,0.08076007888017987,63.799060941019775,-0.0,4.369532846703764,-0.0,20.692377578961622,20.68537557032551,2.6024021512658733,2.1861947064382865,50.06487849191366,0.48527902837657777,278.99194060492033,-0.0,4.776677505027503
31,65.42392274760033,105.31567922035251,4.871941131292753,97.42696019914358,99.73986882258697,34.472145563942796,65.28791289969324,5.008943415751442,91.33046463272576,61.12216136691114,7.018114757818564,-0.0,60.899264141160195,60.89185012446516,2.4959860240717804,4.8653594547603545,52.406742384487906,0.08111165968079216,63.78997060106083,-0.0,4.588087771222751,-0.0,20.685984660535983,20.678983263209496,2.6022140933505824,2.1813474122679066,50.06103916618729,0.48773091803078894,277.79469521155943,-0.0,4.777272359013185
32,65.5888152626844,105.31567922035251,4.870456598256672,97.39727544273165,99.73309509933436,34.51008857664341,65.28791289969324,5.007395534910476,91.30223466545641,60.987046699937395,7.290258202599969,-0.0,60.880707478209175,60.8732971517077,2.4952693923564353,4.865029029235837,52.38969622691884,0.08146351851753011,63.78087347624408,-0.0,4.813550170260274,-0.0,20.679592206743855,20.672591452732764,2.6020238156501194,2.1765253964462907,50.0571312483506,0.49017834275100997,276.6023284469763,-0.0,4.777867212998867
33,65.7530000185623,105.31567922035251,4.868972495781567,97.36760039388857,99.72631665153746,34.54802617575854,65.28791289969324,5.005847768050797,91.27400693025822,60.85263744611735,7.570709659679821,-0.0,60.862156197270366,60.85475024618077,2.494534803547653,4.8646983732457425,52.37265596158691,0.08181565551697657,63.77176956971688,-0.0,5.045895499678667,-0.0,20.673200223672794,20.666200147640115,2.6018308117724374,2.171728555636863,50.05315504638945,0.49262128275590805,275.41482660605925,-0.0,4.77846206698455
34,65.91647981843644,105.31567922035251,4.867488837000061,97.33793503608108,99.71953348651022,34.58595835737476,65.28791289969324,5.004300116950253,91.24578146465883,60.71893076294316,7.859439180880567,-0.0,60.84361046250154,60.83620939755109,2.4937772290485936,4.864367487146853,52.35562158455099,0.08216807080363345,63.76265888457627,-0.0,5.285098948342161,-0.0,20.666808718664964,20.659809356428518,2.6016345655554582,2.166956788395287,50.04911086256556,0.49505971883075534,274.2321762011331,-0.0,4.779056920970231
35,66.07925719960224,105.31567922035251,4.866005634965211,97.308279353173,99.71274561088613,34.62388511794176,65.28791289969324,5.002752583472398,91.21755830231186,60.58592407760219,8.15641875891546,-0.0,60.825070437065904,60.81767459573355,2.492994042955462,4.864036371262752,52.338593090580986,0.08252076449044188,63.75354142363079,-0.0,5.531137313082789,-0.0,20.660417699416488,20.6534190867178,2.6014346411418314,2.162210002902196,50.044998970348175,0.49749363379671063,273.05436498931863,-0.0,4.779651774955914
36,66.24133539902053,105.31567922035251,4.864522907281606,97.27863332362276,99.70595303313775,34.66180645292402,65.28791289969324,5.001205170175405,91.189337485928,60.45361410786477,8.461612004766362,-0.0,60.806536341020845,60.79914582726463,2.4921831189846584,4.863705026006732,52.3215704718695,0.08287373672166021,63.74441719046764,-0.0,5.78398044672822,-0.0,20.654027176492143,20.647029348178496,2.60123050083794,2.1574880820203175,50.04081971853491,0.4999230058955656,271.88137732610727,-0.0,4.780246628941596
37,66.40271743191018,105.31567922035251,4.863040670233643,97.24899692747192,99.69915576117627,34.69972235808425,65.28791289969324,4.999657879783592,91.16111905486137,60.32199779643354,8.77498381752208,-0.0,60.7880083779213,60.78062307967038,2.4913451660309334,4.86337345176471,52.30455371946681,0.08322698763205011,63.735286188435474,-0.0,6.043599269262758,-0.0,20.64763716114284,20.640640149721147,2.601021720937627,2.1527909166398373,50.03657343182951,0.5023478151300966,270.7131985948458,-0.0,4.780841482927278
38,66.56340599681705,105.31567922035251,4.861558938453534,97.21937014679436,99.69235380209939,34.73763282961882,65.28791289969324,4.998110715034367,91.13290304395514,60.19107240718216,9.096501676594748,-0.0,60.76948673066995,60.762106341746886,2.4904831114973702,4.86304164888291,52.28754282387557,0.08358051734255481,63.72614842053807,-0.0,6.3099668383885135,-0.0,20.641247664673557,20.634251499234896,2.600807986114637,2.148118409112996,50.03226040066213,0.5047680438560991,269.5498156729865,-0.0,4.78143633691296
39,66.72340394057497,105.31567922035251,4.860077724788801,97.18975296526202,99.68554716341086,34.77553786350442,65.28791289969324,4.996563678970989,91.10468948973744,60.0608350537053,9.426130125103102,-0.0,60.75097155986078,60.74359560328918,2.489601403750872,4.862709617727373,52.27053777516346,0.08393432598108214,63.71700388995055,-0.0,6.583053779179631,-0.0,20.634858699652376,20.62786340499045,2.600589051773545,2.14347045642883,50.027880931268015,0.5071836737327172,268.39121467255245,-0.0,4.782031190898642
40,66.88271410599634,105.31567922035251,4.8585970406254155,97.1601453680113,99.67873585261069,34.8134374557187,65.28791289969324,4.995016774697005,91.07647842858768,59.931282853707714,9.76383327059974,-0.0,60.73246300781847,60.725090855007466,2.4887051677627317,4.862377358663949,52.253538563509444,0.08428841367550093,63.70785259984597,-0.0,6.862830355857225,-0.0,20.628470278896348,20.62147587522478,2.600364720837567,2.138846955723056,50.02343532937336,0.5095946865582112,267.23738170680747,-0.0,4.782626044884324
41,67.04133932274742,105.31567922035251,4.857116891224865,97.1305473463135,99.67191987718559,34.851331602242134,65.28791289969324,4.993470005465453,91.0482698964468,59.80241293832905,10.109573811987195,-0.0,60.71396114031158,60.70659209144635,2.4878016337135986,4.862044872057846,52.2365451800232,0.08464278055355069,63.69869455339062,-0.0,7.149265665619548,-0.0,20.622082415839905,20.615088918075635,2.600134974688995,2.134247804610861,50.018923899029055,0.5120010645809542,266.0883028938307,-0.0,4.783220898870006
42,67.19928241597282,105.31567922035251,4.855637279625177,97.10095889366491,99.66509924461957,34.88922029905644,65.28791289969324,4.991923374476499,91.02006392921005,59.67422244332937,10.463313969047338,-0.0,60.695465995315494,60.68809930854098,2.486897648000893,4.861712158274139,52.21955761688283,0.0849974267429287,63.68952975374948,-0.0,7.442328408728248,-0.0,20.61569512369912,20.60870254167038,2.5998998381247054,2.1296729008723236,50.01434694375263,0.5144027902029197,264.94396435355344,-0.0,4.783815752855689
43,67.35654619813471,105.31567922035251,4.854158202879797,97.07138000955278,99.6582739623875,34.92710354214602,65.28791289969324,4.990376884881023,90.99186056254493,59.546708517428065,10.825014611479896,-0.0,60.67697753599825,60.669612505970896,2.485999989067372,4.861379217677452,52.20257586852844,0.08535235237120678,63.68035820408327,-0.0,7.741986166943813,-0.0,20.609308415486556,20.60231675408483,2.5996594713571484,2.1251221427500253,50.00970476552872,0.516799846258383,263.8043522108603,-0.0,4.78441060684137
44,67.51313348331226,105.31567922035251,4.852679658818655,97.04181069268631,99.651444037966,34.96498132749513,65.28791289969324,4.98883053979114,90.9636598321935,59.41986830769183,11.194636785174557,-0.0,60.65849573523397,60.65113168292935,2.485115087523649,4.861046050632502,52.18559992933359,0.08570755756597355,63.671179907553714,-0.0,8.04820666799465,-0.0,20.602922304054623,20.59593156341168,2.5994140126926104,2.1205954284275594,50.00499766655249,0.5191922155256412,262.6694525901428,-0.0,4.785005460827053
45,67.66904706388505,105.31567922035251,4.851201635172432,97.01225095188234,99.64460947881861,35.002853651092735,65.28791289969324,4.98728434205039,90.93546177369457,59.29369898335873,11.57213924349849,-0.0,60.64002043965618,60.63265684492686,2.4842478678053195,4.860712657503361,52.168629798374646,0.08606304245460304,63.66199486731677,-0.0,8.360955740325391,-0.0,20.59653680114662,20.589546977697598,2.5991638141884637,2.1160926568797818,50.00022594645692,0.521579881518978,261.5392516248585,-0.0,4.785600314812735
46,67.82428973260569,105.31567922035251,4.849724120977956,96.98270079464915,99.63777029241109,35.04072050892792,65.28791289969324,4.985738294437528,90.90726642266061,59.16819771328488,11.957480785661149,-0.0,60.62155151222523,60.61418799665613,2.483402575267055,4.860379038654212,52.15166547467616,0.0864188071644739,63.65280308652984,-0.0,8.68019925035958,-0.0,20.590151918238277,20.583163005005947,2.5989091965206708,2.1116137270679167,49.995389904961414,0.523962827738583,260.41373544854116,-0.0,4.786195168798417
47,67.97886426803133,105.31567922035251,4.8482471016879325,96.95316023207927,99.63092648620608,35.07858189699284,65.28791289969324,4.984192399371664,90.8790738147576,59.04336168082813,12.350618728390826,-0.0,60.603088771099934,60.595725145049954,2.482580598249925,4.860045194449089,52.134706960410675,0.08677485182282259,63.64360456835023,-0.0,9.00590183633113,-0.0,20.583767665320043,20.576779653412178,2.5986505463641794,2.1071585384707285,49.99048984022221,0.526341038162199,259.2928902012832,-0.0,4.786790022784099
48,68.13277345441317,105.31567922035251,4.84677056539307,96.92362927262579,99.62407806766875,35.11643781127848,65.28791289969324,4.982646659391462,90.85088398565519,58.91918806352891,12.75151098936414,-0.0,60.58463206741416,60.577268295391534,2.4817842229983635,4.859711125252148,52.11775425620114,0.08713117655694315,63.634399315936065,-0.0,9.338028634340983,-0.0,20.577384052876134,20.570396930992604,2.598388201790086,2.102726990359371,49.98552605104914,0.5287144965747258,258.17670202075504,-0.0,4.7873848767697815
49,68.28602005508085,105.31567922035251,4.8452944966389095,96.89410792828568,99.61722504426105,35.15428824778048,65.28791289969324,4.981101076497857,90.82269697111003,58.795674060300016,13.160113310027755,-0.0,60.56618120798713,60.55881745517896,2.481011466153839,4.859376831427382,52.10080736670388,0.08748778149392022,63.62518733244616,-0.0,9.676542977551106,-0.0,20.571001089170018,20.564014845843214,2.5981225700282655,2.0983189827677413,49.9804988339764,0.5310831874631714,257.0651570545724,-0.0,4.787979730755463
50,68.43860682515334,105.31567922035251,4.843818882578269,96.8645962084451,99.61036742344619,35.1921332024965,65.28791289969324,4.979555652467638,90.7945128069276,58.6728168784402,13.576380595106064,-0.0,60.54773603222913,60.54037263027862,2.4802588161685355,4.859042313338853,52.08386629658275,0.08784466676075793,63.61596862104127,-0.0,10.021407505925023,-0.0,20.564618781539515,20.557633406071062,2.5978540172030655,2.0939344160290148,49.97540848471245,0.5334470955863565,255.95824145485628,-0.0,4.788574584741146
51,68.59053651696875,105.31567922035251,4.842343712079114,96.83509412077439,99.60350521268796,35.229972671424626,65.28791289969324,4.978010389024222,90.7663315289082,58.5506137280876,14.000267469795201,-0.0,60.5292964009897,60.52193382548442,2.4795225739500637,4.858707571350647,52.06693104998592,0.08820183248442952,63.606743184882895,-0.0,10.372584627845765,-0.0,20.558237137101997,20.551252619782037,2.5975828796400493,2.0895731905777017,49.970255298696,0.5358062057942263,254.85594137540232,-0.0,4.7891694387268275
52,68.7418118714523,105.31567922035251,4.840868976730453,96.80560167021919,99.59663841945066,35.267806650565795,65.28791289969324,4.976465287612398,90.73815317288685,58.42906183103719,14.431727393792192,-0.0,60.51086220913145,60.50350104388741,2.478797234378973,4.858372605826877,52.050001631204125,0.08855927879179631,63.597511027134416,-0.0,10.73003578611653,-0.0,20.551856161824166,20.544872495089876,2.597309449831328,2.085235207264326,49.96503957019773,0.5381605033150765,253.75824297618396,-0.0,4.78976429271251
53,68.8924356198655,105.31567922035251,4.839394672060954,96.77611885778283,99.58976705119937,35.305635135922934,65.28791289969324,4.974920349481331,90.7099777746891,58.308158418952836,14.87071285494504,-0.0,60.49243340076271,60.48507428611469,2.4780763654934055,4.858037417131692,52.03307804365955,0.08891700580961966,63.58827215096097,-0.0,11.093721618393745,-0.0,20.54547586086484,20.538493040106168,2.597033952423576,2.0809203672916126,49.959761592519165,0.5405099736945174,252.6651324228967,-0.0,4.790359146698192
54,69.04241049018361,105.31567922035251,4.8379207957431145,96.74664568232465,99.58289111539841,35.34345812349993,65.28791289969324,4.973375575881802,90.68180537006974,58.18790072685359,15.317176017425494,-0.0,60.47400994678971,60.46665355145332,2.477354081264834,4.857702005629205,52.01616028963296,0.089275013664629,63.579026559527684,-0.0,11.46360249417812,-0.0,20.539096239389504,20.532114262926495,2.59675657029413,2.0766285719820314,49.95442165863402,0.5428546025845292,251.57659588343003,-0.0,4.7909540006838744
55,69.19173920015909,105.31567922035251,4.836447349598965,96.71718213855218,99.57601061951222,35.38127560930276,65.28791289969324,4.971830967888275,90.65363599474313,58.06828600019826,15.771068017405076,-0.0,60.455591869987835,60.44823883659552,2.476623867878812,4.857366371683537,51.99924837026857,0.08963330248344806,63.56977425600119,-0.0,11.839637931304068,-0.0,20.532717301835497,20.52573617163728,2.59647741237829,2.0723597230306265,49.94902006048573,0.5451943759726263,250.49261953174883,-0.0,4.791548854669556
