time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,61.66464676411395,123.90646734281727,4.633724900627949,92.6633146649026,102.92250255859817,25.544648513066523,91.04152885873937,3.4004684562328764,62.20934274055797,62.013355200343526,4.965198956328837,-0.0,57.92156125784915,57.91457166556282,2.3563026753728837,5.020609880907277,49.47622509002201,0.11768375205270296,65.37234838472766,-0.0,3.2894494627159174,-0.0,16.61520342994765,16.61018733309568,2.2128719327453736,2.1499120564439793,42.70235748985871,0.43371745851676213,242.42437227086307,-0.0,6.219536180376783
12,61.87913282384763,123.90646734281727,4.631635101653253,92.62152410359029,102.90839757559907,25.602633856352647,91.04152885873937,3.39850561548581,62.17342820054021,61.83674652137467,5.094449887377588,-0.0,57.89543877066545,57.888452564742614,2.3551680048732075,5.0199218329561015,49.45243615571546,0.11821204276135361,65.35613053592998,-0.0,3.3987265571075653,-0.0,16.605612693043934,16.60059798186005,2.212372906504314,2.143789292614138,42.69257258308458,0.4367275222060813,241.13429713540665,-0.0,6.2204232915136215
13,62.09247549453962,123.90646734281727,4.629546309094331,92.57975363731812,102.89428587989045,25.660604810892337,91.04152885873937,3.3965432190452227,62.13752191469102,61.66127253297246,5.234882714120753,-0.0,57.86932886367891,57.86234602332252,2.35403366704444,5.019233457555682,49.42865927796029,0.1187407915583723,65.33990221329746,-0.0,3.5174575491335367,-0.0,16.596024127088914,16.591010834526276,2.211865845998479,2.1377058668417477,42.68267543069985,0.4397312014649279,239.8506806180154,-0.0,6.22131040265046
14,62.30468159275918,123.90646734281727,4.627458522358271,92.53800325393073,102.88016749529207,25.7185613656142,91.04152885873937,3.394581275568024,62.101623992624134,61.48692630029697,5.3864790654452195,-0.0,57.84323152947817,57.83625203370539,2.352899997116832,5.018544755867956,49.40489444835071,0.11926999860280017,65.32366343020207,-0.0,3.645626906666944,-0.0,16.58643777438155,16.581425920361752,2.2113505279085954,2.13166153870608,42.67266684216809,0.442728445367727,238.57349595118657,-0.0,6.222197513787299
15,62.51575845040722,123.90646734281727,4.625371740902517,92.49627294026645,102.86604244741059,25.776503508615676,91.04152885873937,3.3926197940443816,62.06573455262989,61.313700364166834,5.54921965993214,-0.0,57.81714676128124,57.81017058766523,2.351767316167881,5.01785572914203,49.3811416578406,0.11979966406574029,65.3074142010172,-0.0,3.7832183279495664,-0.0,16.576853678849165,16.571843270950545,2.210826595088285,2.1256560496082586,42.66254768836564,0.4457191989146588,237.30271437514344,-0.0,6.223084624924138
16,62.72571101705628,123.90646734281727,4.623285963604217,92.45456268808856,102.85191075371891,25.834431231783554,91.04152885873937,3.3906587804530677,62.02985367376031,61.14158968997867,5.723087284248081,-0.0,57.791074545052496,57.78410168005404,2.350635711240182,5.0171663782302405,49.3574009006151,0.12032978806292813,65.29115453556417,-0.0,3.9302172597163185,-0.0,16.567271869704943,16.56226290739992,2.210294980433048,2.1196892250059713,42.65231855545402,0.44870342669252766,236.03831623693478,-0.0,6.223971736060977
17,62.93454475122183,123.90646734281727,4.621201189471889,92.41287248809813,102.83777243343204,25.892344526193178,91.04152885873937,3.3886982413703968,61.99398144347505,60.97058872518104,5.9080641728810495,-0.0,57.76501486839838,57.75804530506003,2.349505313730803,5.016476704069906,49.3336721701682,0.12086037072192897,65.2748844446397,-0.0,4.0866086818546545,-0.0,16.557692379081754,16.552684853062026,2.2097563377543703,2.1137608724004036,42.64198009041612,0.45168108915022975,234.78027993163718,-0.0,6.224858847197815
18,63.14226527658977,123.90646734281727,4.6191174176304175,92.37120233050699,102.82362750645179,25.950243382606033,91.04152885873937,3.3867381825909866,61.958117952375176,60.80069174969238,6.104129423665735,-0.0,57.73896772037998,57.73200145656556,2.3483761374144,5.015786707631845,49.309955459780234,0.1213914121742062,65.25860393943519,-0.0,4.252374922322499,-0.0,16.548115235292972,16.54310913212776,2.2092112887317366,2.1078707934847185,42.63153295969608,0.45465214663698067,233.5285830479845,-0.0,6.225745958334654
19,63.348878212390105,123.90646734281727,4.61703464721052,92.32955220552256,102.80947599267647,26.00812779178567,91.04152885873937,3.3847786098098935,61.92226329102835,60.631893048019975,6.311261854331774,-0.0,57.71293309013127,57.7059701284503,2.3472481829106266,5.0150963898867085,49.28625076273874,0.12192291255112374,65.24231303114112,-0.0,4.427498072258856,-0.0,16.53854046616551,16.533535768779117,2.2086604632709683,2.102018790111168,42.620977829178784,0.45761655965798154,232.28320317514897,-0.0,6.226633069471493
20,63.55438915318309,123.90646734281727,4.614952877184208,92.28792210351841,102.79531791198458,26.065997744508046,91.04152885873937,3.382819527688685,61.88641755030642,60.46418693007012,6.5294387888382115,-0.0,57.68691096480236,57.6799513146977,2.3461213102620477,5.014405751804176,49.262558072484765,0.12245487198351701,65.22601173094213,-0.0,4.611958959872481,-0.0,16.528968094476486,16.52396478727931,2.208104761995131,2.0962046650125505,42.61031536151625,0.46057428954707275,231.04411790963496,-0.0,6.227520180608332
21,63.75880366680729,123.90646734281727,4.612872106411478,92.24631201498809,102.78115328423318,26.12385323156248,91.04152885873937,3.3808609399207175,61.850580821257275,60.29756773326304,6.758635915186594,-0.0,57.66090133014325,57.653945009366254,2.3449952484873773,5.013714794352889,49.23887738258992,0.12298729060164429,65.2097000500166,-0.0,4.805737030227887,-0.0,16.519398138272205,16.51439621193856,2.2075453081368024,2.0904282218755315,42.599546215901356,0.4635252985466695,229.8113048543448,-0.0,6.228407291745171
22,63.962127315869886,123.90646734281727,4.610792334218561,92.20472192996031,102.76698212927548,26.18169424374089,91.04152885873937,3.3789028502368335,61.81475319474141,60.1320298004002,6.998828611186548,-0.0,57.63490417773177,57.62795120622389,2.3438697826567556,5.013023518501292,49.215208686418535,0.1235201685356499,65.19337799954191,-0.0,5.008811466133274,-0.0,16.509830615782125,16.504830067017043,2.2069826060337916,2.0846892645733366,42.58867105142762,0.46646954906898863,228.5847416145481,-0.0,6.22929440288201
23,64.1643656134234,123.90646734281727,4.608713560821462,92.16315183758834,102.75280446692551,26.239520771859926,91.04152885873937,3.3769452610827773,61.778934761447005,59.96756752529513,7.249989243470908,-0.0,57.60891951026803,57.601969898491404,2.3427446385465114,5.012331925215928,49.19155197705348,0.12405350591460625,65.1770455906843,-0.0,5.221158904553285,-0.0,16.50026553895652,16.495266376728924,2.20641608343857,2.0789875987477044,42.57769052207274,0.46940700519303374,227.36440580988383,-0.0,6.230181514018849
24,64.3655240991132,123.90646734281727,4.606635785958701,92.12160172749526,102.73862031701836,26.297332806722903,91.04152885873937,3.3749881755939315,61.74312561215476,59.804175274386424,7.512091794594751,-0.0,57.58294732448351,57.57600107968323,2.3416195737524985,5.011640015464361,49.1679072477287,0.12458730286816026,65.16070283461602,-0.0,5.44275734865771,-0.0,16.490702923115354,16.485705165313085,2.205845745844045,2.0733230290913256,42.566605284559834,0.4723376301033374,226.15027505228176,-0.0,6.231068625155687
25,64.56560826661843,123.90646734281727,4.604559009236502,92.08007158945084,102.72442969935165,26.35513033915621,91.04152885873937,3.3730315977208694,61.70732583548783,59.641847461421186,7.785107466674953,-0.0,57.55698761545604,57.55004474340547,2.3404945610296313,5.010947790212327,49.14427449159988,0.1251215595249605,65.14434974249822,-0.0,5.673582450854105,-0.0,16.481142787561716,16.47614645643232,2.2052715435655883,2.0676953619370058,42.55541598963773,0.47526138851957694,224.9423269684994,-0.0,6.231955736292526
26,64.7646235694377,123.90646734281727,4.60248323017003,92.03856141332865,102.71023263369037,26.41291336000618,91.04152885873937,3.3710755320752495,61.67153551823481,59.48057854150055,8.069005031089127,-0.0,57.53104037712513,57.524100883329105,2.3393697542757925,5.01025525042397,49.1206537017497,0.12565627601278054,65.12798632548252,-0.0,5.913607808445882,-0.0,16.471585154828865,16.466590273259598,2.2046933544863156,2.0621044050512354,42.54412328286473,0.47817824650358465,223.7405391982234,-0.0,6.232842847429365
27,64.96257549054245,123.90646734281727,4.600408448358643,91.99707118890876,102.69602913982341,26.470681860104424,91.04152885873937,3.3691199827494067,61.63575474856492,59.32036293939156,8.36375504278723,-0.0,57.505105604482786,57.498169493066655,2.338245164503387,5.009562397064608,49.09704487131438,0.12619145246003463,65.11161259472765,-0.0,6.162808526683834,-0.0,16.46203004491258,16.457036639336508,2.204111091683789,2.0565499651488675,42.532727813629634,0.4810881691322086,222.54488937172525,-0.0,6.233729958566204
28,65.15946944841134,123.90646734281727,4.59833466403885,91.9556009053529,102.68181923748871,26.528435830314784,91.04152885873937,3.3671649533476278,61.599983613272194,59.16119514621715,8.669324181446205,-0.0,57.479183300485374,57.47225056584425,2.33712064259037,5.008869231097061,49.07344799330959,0.12672708899372673,65.0952285613778,-0.0,6.421156434412377,-0.0,16.45247747542394,16.447485577837476,2.203523744403603,2.0510318512452144,42.52123022403163,0.48399112361472907,221.35535514301145,-0.0,6.2346170697030425
29,65.35531085137421,123.90646734281727,4.596261877547407,91.91415055172564,102.66760294641607,26.58617526150612,91.04152885873937,3.365210447397436,61.564222198934296,59.00306966354238,8.985678516917204,-0.0,57.45327346934233,57.44634409482722,2.3359960142260476,5.008175753483761,49.049863060732115,0.12726318574063836,65.07883423657498,-0.0,6.688622844889777,-0.0,16.44292746359896,16.437937111879133,2.202930156533305,2.045549872717601,42.50963115502275,0.4868870774959898,220.1719141698246,-0.0,6.2355041808398814
30,65.55010512187752,123.90646734281727,4.594190088933854,91.87272011737483,102.65338028634626,26.643900144540254,91.04152885873937,3.363256468893504,61.528470592071265,58.84598097840605,9.312784970210984,-0.0,57.42737611167292,57.42045007335796,2.3348712166125427,5.007481965187676,49.026290066611125,0.127799742827859,65.06242963146423,-0.0,6.965179790999655,-0.0,16.433380028956222,16.428391264562748,2.2023295571822326,2.040103838439752,42.497931248916764,0.4897759978517875,218.9945441050264,-0.0,6.23639129197672
31,65.74385760843703,123.90646734281727,4.592119297296992,91.83130959262347,102.63915127695888,26.701610470315856,91.04152885873937,3.361303025370715,61.492728873546284,58.689923653894304,9.650606053025596,-0.0,57.401491216212136,57.39456849538836,2.3337468734080806,5.006787867168778,49.00272900390679,0.12833676038085134,65.04601475717236,-0.0,7.2507955777075805,-0.0,16.423835208312305,16.41884805747916,2.201722198643342,2.034693559921838,42.48613113700978,0.49265785417644054,217.82322263226183,-0.0,6.237278403113558
32,65.93657367232962,123.90646734281727,4.590049501899711,91.78991896762616,102.62491593794395,26.75930622972537,91.04152885873937,3.3593501237528973,61.456997125198846,58.53489223996698,9.99910503811968,-0.0,57.375618773746126,57.368699354765056,2.3326234897866174,5.006093460387563,48.979179865591156,0.12887423852536012,65.02958962482937,-0.0,7.545439153428944,-0.0,16.414293035498073,16.409307512479913,2.2011081566051973,2.029318848218962,42.474231452499566,0.49553261554682987,216.65792742986048,-0.0,6.238165514250397
33,66.1282590106477,123.90646734281727,4.587980702289338,91.74854823158537,102.61067429023308,26.816987413087432,91.04152885873937,3.3573977708467915,61.42127543451754,58.38088094523631,10.35824275000824,-0.0,57.34975877861647,57.342842644739555,2.331501423928279,5.0053987458650795,48.95564264418442,0.12941217739501487,65.01315424626753,-0.0,7.849077396675668,-0.0,16.404753543772294,16.399769652924864,2.200487174684493,2.0239795025522054,42.46223286863761,0.49840024915626885,215.49863477058122,-0.0,6.239052625387236
34,66.318918764076,123.90646734281727,4.585912898338491,91.70719737437389,102.59642635289023,26.8746540115926,91.04152885873937,3.3554459729632513,61.38556387955339,58.2278845446557,10.727979856877308,-0.0,57.323911229230895,57.31699835898239,2.3303807646303922,5.004703724531282,48.93211733291545,0.12995057711050267,64.99670863227706,-0.0,8.161677053789056,-0.0,16.395216763970755,16.390234499654003,2.1998587481001666,2.018675341776867,42.45013599260296,0.5012607269926971,214.3453230233781,-0.0,6.239939736524075
35,66.50855804918535,123.90646734281727,4.583846087958677,91.66586638786828,102.58217214490033,26.932306016467923,91.04152885873937,3.3534947353070192,61.34986253902972,58.07589783772624,11.1082768748899,-0.0,57.29807609948322,57.29116649241638,2.329261507791739,5.004008397312262,48.90860392582611,0.1304894377919176,64.9802527936046,-0.0,8.48320474258032,-0.0,16.38568272152462,16.38070207368683,2.199224296876843,2.0134061855992784,42.43794142713108,0.5041140213231422,213.19797063799626,-0.0,6.240826847660914
36,66.69718201383255,123.90646734281727,4.581780269987817,91.62455526293104,102.56791168540697,26.989943418869398,91.04152885873937,3.3515440626576023,61.31417149244332,57.924915592314875,11.499093116175406,-0.0,57.272253374847466,57.2653470393306,2.3281435099218766,5.003312765141855,48.885102416646724,0.1310287595600989,64.96378674109009,-0.0,8.813626062892798,-0.0,16.376151439787282,16.371172396249367,2.1985845853780672,2.008171852629063,42.425649779214126,0.5069601046320128,212.05655587855662,-0.0,6.241713958797753
37,66.88479498945394,123.90646734281727,4.579715443617087,91.5832639916653,102.55364499058547,27.047566211327357,91.04152885873937,3.34959395832265,61.27849080713178,57.77493340633998,11.90039270260449,-0.0,57.24644304521335,57.23953999478952,2.327026564293684,5.002616828809098,48.86161280006849,0.13156854251670516,64.94731048389858,-0.0,9.152910681036083,-0.0,16.366622934920414,16.36164548532106,2.197940223104458,2.002972190252507,42.41326155954842,0.5097989544458222,210.92106036185083,-0.0,6.242601069934592
38,67.0714035515889,123.90646734281727,4.577651607634351,91.54199256207944,102.53937208497048,27.105174382510928,91.04152885873937,3.3476444275612263,61.242820585164694,57.625944596933536,12.31212168892381,-0.0,57.220645095429155,57.21374535129835,2.3259103802605465,5.001920589510807,48.83813506801948,0.13210878681607335,64.93082403592979,-0.0,9.501012988204945,-0.0,16.357097232620593,16.352121368154968,2.197292087880182,1.9978069667843792,42.400777543479535,0.5126305364304472,209.79145621066826,-0.0,6.24348818107143
39,67.25701300874783,123.90646734281727,4.575588761642791,91.50074096384014,102.52509298848986,27.162767923222415,91.04152885873937,3.345695473669251,61.2071609094245,57.477943769406764,12.734233951957318,-0.0,57.194859520534656,57.18796310239878,2.3247946708229894,5.001224048219069,48.81466921375521,0.13264949258290176,64.91432740848224,-0.0,9.85789398888405,-0.0,16.34757434899219,16.342600066881108,2.1966404749306703,1.992675995198734,42.38819835715514,0.5154548238592945,208.6677207816151,-0.0,6.244375292208269
40,67.4416281836713,123.90646734281727,4.573526905548855,91.4595091872574,102.51080771930853,27.220346825080426,91.04152885873937,3.3437470991503218,61.171511855464026,57.3309260229627,13.16668627968602,-0.0,57.16908631936044,57.16219324203457,2.3236791463616533,5.00052720581998,48.79121523104492,0.13319065993052148,64.89782061185944,-0.0,10.223517148838484,-0.0,16.338054296268158,16.333081601672422,2.195985470101131,1.9875791055921292,42.37552456950662,0.5182717929597705,207.549833432697,-0.0,6.245262403345108
41,67.62525425440444,123.90646734281727,4.571466039109078,91.41829722204645,102.49651629697105,27.277911079068627,91.04152885873937,3.341799307198024,61.13587350374186,57.18488609590403,13.609431265254655,-0.0,57.14332548886324,57.136435763777726,2.322563637622719,4.999830063266932,48.76777311314577,0.13373228898059109,64.88130365715122,-0.0,10.597842387247507,-0.0,16.32853709005284,16.32356599401174,2.195327151526918,1.9825161155492377,42.36275679119577,0.521081418622977,206.43777194329155,-0.0,6.246149514481947
42,67.80789637707224,123.90646734281727,4.56940616214303,91.37710505786619,102.4822187410043,27.33546067618167,91.04152885873937,3.3398521010459907,61.10024593407334,57.039818749056785,14.062420215680364,-0.0,57.11757702678764,57.11069066116507,2.3214480565210023,4.999132621512457,48.744342853244525,0.13427437985426657,64.86477655544255,-0.0,10.980828535914958,-0.0,16.31902274614626,16.314053265210134,2.1946654775062266,1.977486843435584,42.34989563022082,0.5238836764390237,205.3315141043372,-0.0,6.247036625618786
43,67.98955969496345,123.90646734281727,4.567347274690489,91.33593268415913,102.46791507092492,27.392995607420648,91.04152885873937,3.337905483898859,61.06462922595385,56.8957187564322,14.52560372464087,-0.0,57.09184093363088,57.08495792759816,2.320332345337389,4.998434881508584,48.72092444442976,0.13481693267241696,64.84823931781555,-0.0,11.372433823541401,-0.0,16.309511280206756,16.30454343649324,2.194000137773655,1.9724911080738026,42.33694169320163,0.5266785423828272,204.23103771698575,-0.0,6.247923736755625
44,68.17024932041008,123.90646734281727,4.565289377098026,91.29478009007047,102.45360530622466,27.45051586380202,91.04152885873937,3.3359594589555135,61.02902345803786,56.7525809238449,14.998930616798026,-0.0,57.066117213725086,57.05923755629275,2.319216540587592,4.997736844206132,48.697517879623014,0.1353599475552087,64.83169195534565,-0.0,11.772614983187001,-0.0,16.30000270786456,16.295036528862187,2.193330417127992,1.9675287293891064,42.32389558321208,0.5294659933873167,203.13632060280997,-0.0,6.248810847892463
45,68.34997035152453,123.90646734281727,4.563232469229833,91.25364726523236,102.43928946638343,27.508021436349548,91.04152885873937,3.3340140301450263,60.99342870786815,56.61040007171065,15.482348925922938,-0.0,57.04040586537268,57.03352954076893,2.3181007443579587,4.99703851055534,48.6741231518857,0.1359034246224858,64.81513447910473,-0.0,12.181328079241746,-0.0,16.29049704831772,16.28553256302125,2.1926559165879995,1.9625995278129078,42.310757901112716,0.5322460068112282,202.0473405947386,-0.0,6.249697959029302
46,68.52872784231579,123.90646734281727,4.561176550465743,91.2125341997755,102.42496757084507,27.565512316108858,91.04152885873937,3.332069202471665,60.9578450507172,56.469171065743694,15.97580419763343,-0.0,57.01470688082157,57.00783387485839,2.316985225930352,4.99633988150469,48.650740254361665,0.13644736399308813,64.7985669001547,-0.0,12.598527072449963,-0.0,16.280994326017836,16.27603155906853,2.1919764027431734,1.9577033253470513,42.29752924184836,0.535018561357042,200.96407555772166,-0.0,6.2505850701661405
47,68.7065268796729,123.90646734281727,4.559121620546134,91.17144088345952,102.41063963908034,27.622988494109176,91.04152885873937,3.330124980138775,60.92227256354944,56.32888873788723,16.479243832553852,-0.0,56.98902025682642,56.98215055216092,2.315870129957911,4.99564095800397,48.62736918013354,0.1369917657866033,64.7819892295649,-0.0,13.02416749189843,-0.0,16.2714945615031,16.266533537553904,2.1912915192005014,1.952839942822589,42.284210204773636,0.5377836347254219,199.88650333284005,-0.0,6.251472181302979
48,68.8833725412645,123.90646734281727,4.557067679175678,91.13036730608269,102.39630569055247,27.680449961384358,91.04152885873937,3.3281813675212306,60.88671132290986,56.18954792955277,16.992614717212003,-0.0,56.963345989695746,56.956479566300374,2.314755624402406,4.994941741002611,48.6040099222843,0.13753663012240802,64.76540147840271,-0.0,13.458204432023473,-0.0,16.261997776149794,16.257038518915238,2.190600917101621,1.948009201398825,42.270801388042706,0.5405412048942624,198.81460176838186,-0.0,6.252359292439818
49,69.05926979752402,123.90646734281727,4.5550147255898015,91.08931345794585,102.38196574463767,27.737896709021857,91.04152885873937,3.32623837103267,60.8511614004195,56.051143592272155,17.51585775403172,-0.0,56.9376840698723,56.93082091121486,2.313642157932819,4.994242231445792,48.580662473914735,0.13808195711742727,64.74880365771153,-0.0,13.900587927912982,-0.0,16.252504001295943,16.24754652227569,2.1899043574977446,1.943210926052774,42.257303375817564,0.5432912530687816,197.74834879603142,-0.0,6.253246403576657
50,69.23422364767512,123.90646734281727,4.552962759149911,91.04827932921496,102.36761982073557,27.795328728094734,91.04152885873937,3.324295996539371,60.8156228690214,55.91367064801247,18.048915452032993,-0.0,56.912034489373646,56.90517458075806,2.3125301038546064,4.9935424302798355,48.5573268281209,0.13862774688924406,64.73219577854123,-0.0,14.351269372975128,-0.0,16.243013265605054,16.238057567111394,2.1892015719318563,1.9384449407364834,42.243716756016795,0.5460337595877331,196.68772232508348,-0.0,6.254133514713496
51,69.40823911035616,123.90646734281727,4.550911779302371,91.00726490996502,102.35326793826151,27.852746009666273,91.04152885873937,3.3223542495384937,60.78009580255007,55.777123998803624,18.59173140365536,-0.0,56.88639724127941,56.87954056872684,2.3114197846512794,4.992842338451833,48.53400297799558,0.13917399955588491,64.71557785194598,-0.0,14.810201076611023,-0.0,16.23352559593709,16.22857167313651,2.188492272047847,1.9337110687108092,42.23004211909227,0.5487687042055632,195.63270024973463,-0.0,6.255020625850334
52,69.5813211633299,123.90646734281727,4.54886178488665,90.96627019088946,102.3389101165987,27.910148544820355,91.04152885873937,3.320413133065168,60.74458027621635,55.641498588636935,19.144246952548833,-0.0,56.8607723110829,56.85391886930462,2.310310841170515,4.992141956907305,48.51069091729885,0.13972071523443672,64.69894988897158,-0.0,15.277333446949704,-0.0,16.22404100712215,16.21908886043269,2.1877771595126627,1.9290091346913465,42.2162800499086,0.5514960678874676,194.5832604986466,-0.0,6.255907736987173
53,69.75347471148768,123.90646734281727,4.546812774055834,90.92529516339036,102.32454637507175,27.967536324677237,91.04152885873937,3.318472650127067,60.70907636332225,55.50678943631136,19.706399442211204,-0.0,56.83515967569769,56.82830947711767,2.309202635547476,4.991441286588917,48.4873906402379,0.14026789404030618,64.68231190064814,-0.0,15.752613510132877,-0.0,16.21455951385619,16.209609148571918,2.187057615610619,1.9243389659871621,42.20243112354573,0.5542158337512791,193.5393810627523,-0.0,6.256794848124012
54,69.92470468083899,123.90646734281727,4.5447647458365585,90.8843398179909,102.31017673302112,28.024909340346582,91.03917590069246,3.3188856134778955,60.67358428603748,55.372991538940944,20.27812740044337,-0.0,56.80955932295675,56.802712386242995,2.3080955046747453,4.990740328440107,48.46410214007156,0.14081553608938105,64.66566389800968,-0.0,16.235261521853207,59.92830538824375,16.216577315277213,16.20013259687453,2.195831604814582,1.91970038915554,42.18849591866168,0.5569279842752383,192.50103991713672,-0.0,6.257681959260851
55,70.09501597501502,123.90646734281727,4.5427176994235445,90.84340414505122,102.2958012097706,28.08226758294977,90.95006296604446,3.4040706910583713,60.64009245405781,55.24009993381208,20.85936814684608,-0.0,56.78397124279409,56.777127590655695,2.306989042869983,4.9900390834034996,48.44082541047342,0.14136364149703362,64.64900589208622,-0.0,16.69840270796321,112.28989436515413,16.632804494388733,16.19119012008883,8.920351774595352,1.9150932321464775,42.17457005201695,0.5596325025870529,191.46821514187357,-0.0,6.25856907039769
