time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,82.68822437986981,109.66859478117598,3.7549866280412796,75.09073913128974,90.21915681944114,51.554498873793804,98.13336004516891,2.8689360909272454,68.05027148471733,47.97123176557588,5.00220054776612,-0.0,46.93733285051624,46.931711957056095,1.89463047995907,4.400934478997132,39.7823688355562,0.1614187184180237,56.52687680772144,-0.0,2.4320814568192786,-0.0,17.61823595202602,17.614696064388163,1.5508785995627326,1.8030468632332908,38.340767937732025,0.7803990736383264,272.3310639819033,-0.0,6.388727122427523
21,82.93452565301473,109.66859478117598,3.753262793071677,75.05626687846566,90.20391616429308,51.60593561673554,98.13336004516891,2.8675246987102,68.0167903575088,47.759823011856554,5.192978864754363,-0.0,46.9157849133962,46.91016679904105,1.8937057726217736,4.4001910324045435,39.76291046505287,0.16182241302309386,56.511581591752666,-0.0,2.5271375486107233,-0.0,17.609568543511973,17.606029532031954,1.5508221358332912,1.7951008531721682,38.33971028669586,0.7851383068060155,268.95298423585524,-0.0,6.389637197516187
22,83.17777165655866,109.66859478117598,3.751539799662802,75.0218114880928,90.18867172741115,51.65735843739918,98.13336004516891,2.866113365417562,67.9833102651134,47.551468434000675,5.392909572722566,-0.0,46.89424749578527,46.88863218005802,1.8927807651826694,4.399447401337134,39.74346212667102,0.16222633209701387,56.496280923201596,-0.0,2.6267538573641183,-0.0,17.60090149685475,17.59736326753534,1.5507501874878982,1.78726963737435,38.338366049807796,0.7898359658092313,265.6165453956432,-0.0,6.390547272604852
23,83.41799997921484,109.66859478117598,3.7498176482483028,74.98737295061214,90.17342352287608,51.70876733082942,98.13336004516891,2.864702102746719,67.94983145393135,47.346130185197396,5.601970440830225,-0.0,46.872720603104035,46.86710809413259,1.8918554313436098,4.398703586481765,39.724023814381425,0.16263047560548557,56.48097481168372,-0.0,2.730919306470504,-0.0,17.592234883888423,17.58869733467861,1.5506655102637974,1.7795517933294893,38.33673891870433,0.7944922015809412,262.3213284533777,-0.0,6.3914573476935175
24,83.6552500379773,109.66859478117598,3.748096339133769,74.9529512561173,90.15817156549983,51.76016229181505,98.13336004516891,2.8632909227102674,67.91635418234127,47.14376857806148,5.820137732332952,-0.0,46.85120423917236,46.84559453507332,1.8909296886164246,4.397959588560973,39.70459552193161,0.16303484351234707,56.465663267315016,-0.0,2.8396220689980294,-0.0,17.58356877838276,17.580031800342613,1.5505710845387841,1.7719458293474033,38.33483276456524,0.7991071750803624,259.0668933085921,-0.0,6.392367422782182
25,83.88955689625494,109.66859478117598,3.746375872560579,74.918546395684,90.14291586866852,51.81154331565281,98.13336004516891,2.8618798324996635,67.8828786824884,46.94434830984731,6.047388351827697,-0.0,46.829698407007484,46.824091497302504,1.8900035656328675,4.397215408227741,39.68517724361441,0.16343943578453082,56.4503462992428,-0.0,2.952850637565841,-0.0,17.574903224500734,17.57136672461776,1.5504697453815872,1.7644504185389875,38.33265103192865,0.8036810424634695,255.85284502644328,-0.0,6.393277497870847
26,84.1209567469197,109.66859478117598,3.7446562488737345,74.88415835994682,90.1276564462853,51.86291039746005,98.13336004516891,2.860468836687746,67.84940519638853,46.74783294109432,6.283697587980579,-0.0,46.80820311092193,46.80259897496678,1.8890773621525323,4.396471046160265,39.66576897329399,0.16384425238751776,56.43502391696996,-0.0,3.0705926996488113,-0.0,17.56623825032432,17.562702170149425,1.5503635807950706,1.7570641912905665,38.3301972779677,0.8082139705856349,252.67877444528742,-0.0,6.3941875729595115
27,84.34948093319059,109.66859478117598,3.7429374679138094,74.84978714115853,90.11239331053011,51.91426353296345,98.13336004516891,2.8590579384828456,67.815933933635,46.55419091578188,6.529042634514005,-0.0,46.78671834892286,46.781116963224086,1.8881513743167593,4.395726502952695,39.64637070574198,0.1642492932907925,56.41969612882537,-0.0,3.1928368919240517,-0.0,17.55757387555597,17.554038191190465,1.550253288803464,1.7497859615374525,38.327474584355436,0.8127061129323044,249.54432484297956,-0.0,6.395097648048177
28,84.57517174614037,109.66859478117598,3.7412195294256203,74.81543272889442,90.09712647785462,51.96560271639125,98.13336004516891,2.8576471421615963,67.78246517699219,46.363379655796166,6.783392550537124,-0.0,46.7652441178205,46.75964545555901,1.887226004084782,4.39498177940755,39.6269824339097,0.164654558453103,56.404362946059294,-0.0,3.319567797963702,-0.0,17.54891012645866,17.545374860933972,1.5501396890241763,1.742614128938529,38.324487109274614,0.8171576776410636,246.4490146217163,-0.0,6.396007723136842
29,84.79806494580517,109.66859478117598,3.7395024326195947,74.78109511475355,90.08185596240547,52.01692794278729,98.13336004516891,2.856236451919548,67.74899916375306,46.17536315961253,7.046718994256449,-0.0,46.74378040774518,46.73818444672096,1.886301525775289,4.394236876214908,39.607604151988554,0.16506004783856326,56.38902437835127,-0.0,3.4507712963510024,-0.0,17.540247028797392,17.536712240802817,1.5500218328899729,1.735547340340382,38.32123836970631,0.8215688532550582,243.39243322776758,-0.0,6.396917798225506
30,85.01819395190536,109.66859478117598,3.737786176537028,74.74677429103649,90.06658177750538,52.06823920748703,98.13336004516891,2.854825871917304,67.71553611491511,45.99010778235254,7.318994521900507,-0.0,46.722327206713096,46.7167339318978,1.8853781699157426,4.3934917940246585,39.58823585460385,0.16546576141319844,56.37368043481947,-0.0,3.586433713112402,-0.0,17.531584608122586,17.52805038800183,1.5498981757972958,1.728584331166508,38.317731652863486,0.825939821547235,240.37419549833479,-0.0,6.397827873314172
31,85.23559337581244,109.66859478117598,3.736070760231119,74.71247024960722,90.05130393712282,52.119536505604735,98.13336004516891,2.8534154084291967,67.68207625657612,45.807578680272535,7.600189008194075,-0.0,46.70088450288924,46.69529390600452,1.8844560404433441,4.392746533518193,39.568877536183784,0.16587169914106029,56.358331125028435,-0.0,3.7265400382039306,-0.0,17.52292290296513,17.519389361056017,1.5497669769047158,1.7217237917798516,38.31397036285356,0.8302707804962439,237.39389995541816,-0.0,6.398737948402836
32,85.4502976789282,109.66859478117598,3.734356182721348,74.67818298236548,90.03602245522075,52.170819832258324,98.13336004516891,2.852005068306101,67.64861981298438,45.62774116087166,7.890271922266102,-0.0,46.679452284017096,46.67386436397844,1.8835352011845063,4.392001095376627,39.549529191196,0.1662778609861157,56.34297645854016,-0.0,3.871075059491803,-0.0,17.51426195539649,17.510729218011683,1.5496263589707373,1.7149644182279695,38.30995788895534,0.8345619302456986,234.45114605830003,-0.0,6.399648023491501
33,85.66234072148079,109.66859478117598,3.7326424428243272,74.64391248142228,90.02073734573911,52.22208918258019,98.13336004516891,2.8505948620062895,67.61516699970903,45.45056113789422,8.189211114782687,-0.0,46.658030535304334,46.65244530088893,1.882615497977966,4.391255480279963,39.53019081432805,0.1666842469119866,56.32761644490635,-0.0,4.020022758436372,-0.0,17.50560182964127,17.50207001466851,1.5494739532068105,1.7083049293447523,38.3056975602367,0.8388134790457485,231.5455371754923,-0.0,6.400558098580166
34,85.8717576408567,109.66859478117598,3.7309295393789106,74.6096587384958,90.00544862318557,52.27334455150563,98.13336004516891,2.8491848008618534,67.58171803978027,45.2760032395915,8.49697282692447,-0.0,46.63661924223663,46.63103671155988,1.8816967447223232,4.390509688935888,39.510862400040835,0.16709085688074074,56.31225109406863,-0.0,4.173366314565157,-0.0,17.496942595290246,17.493411808757504,1.549307434194762,1.701743995647545,38.301192831025375,0.8430256450306429,228.67666117667767,-0.0,6.401468173668831
35,86.07858205272589,109.66859478117598,3.7292174717963205,74.57542174499198,89.99015630165798,52.32458593411963,98.13336004516891,2.8477748979986366,67.54827314330464,45.104033627061135,8.81352269789687,-0.0,46.61521839745426,46.60963859061999,1.8807786469090089,4.389763722032102,39.49154394282072,0.16749769085514107,56.29688041569281,-0.0,4.331088607469002,-0.0,17.488284332949668,17.484754654664368,1.5491256804141427,1.6952803452672596,38.29644700419513,0.8471986472119941,225.8441210403873,-0.0,6.402378248757496
36,86.282845047356,109.66859478117598,3.7275062396291396,74.54120149277838,89.97486039432303,52.375813325835345,98.13336004516891,2.846365167664847,67.51483250193957,44.93462100412987,9.138827640393837,-0.0,46.59382799536449,46.58825093298651,1.879860845864515,4.389017580210886,39.47223543753159,0.16790474880016495,56.28150441880962,-0.0,4.493173151259729,-0.0,17.479627130118292,17.476098601999297,1.5489280995763322,1.688912801905833,38.29146313347696,0.8513326949349307,223.0475477698968,-0.0,6.40328832384616
37,86.48457877069484,109.66859478117598,3.7257958427432953,74.50699797304901,89.95956091489556,52.42702672187806,98.13336004516891,2.844955624052286,67.48139631396685,44.767733012376326,9.472852430919652,-0.0,46.57244803429144,46.56687373315564,1.8789430595022538,4.3882712641412525,39.452936878640564,0.16831203067914638,56.26612311282808,-0.0,4.659602395683749,-0.0,17.470971073948444,17.467443702087202,1.5487149725882838,1.6826401493395409,38.28624437567901,0.8554280095956452,220.2865585270818,-0.0,6.404198398934826
38,86.68380946639583,109.66859478117598,3.7240862812325233,74.47281117831332,89.94425787471675,52.47822611830331,98.13336004516891,2.843546278029129,67.44796474138207,44.60334323528327,9.815566809049647,-0.0,46.55107851540679,46.54550698644584,1.8780251619679416,4.387524774376433,39.43364826142588,0.1687195364614828,56.25073650553268,-0.0,4.830361263358319,-0.0,17.462316231181966,17.45878999686036,1.5484872950659796,1.6764613946770854,38.2807933075908,0.8594847794427037,217.56083877444556,-0.0,6.40510847402349
39,86.88057724294056,109.66859478117598,3.7223775552231695,74.43864109714677,89.92895129110984,52.52941150908613,98.13336004516891,2.8421371461886826,67.41453803182158,44.44141130013948,10.166924641099339,-0.0,46.52971944028987,46.52415068571673,1.8771069562890104,4.386778111761463,39.414369578684514,0.16912726610045406,56.23534460881345,-0.0,5.005426767982813,-0.0,17.453662703718944,17.45013755041901,1.5482465297868497,1.6703750204696204,38.2751138673927,0.863503291535701,214.869907971465,-0.0,6.406018549112155
40,87.07491345976888,109.66859478117598,3.720669664890253,74.40448772035195,89.91364117789696,52.580582889426765,98.13336004516891,2.840728238576424,67.38111638070659,44.28190564203839,10.526887233642247,-0.0,46.508370811128415,46.50280482521996,1.8761885375184808,4.3860312769705905,39.39510082447659,0.16953521955831352,56.21994743216369,-0.0,5.184779630396173,-0.0,17.445010553249,17.441486413347608,1.5479947120504705,1.664379840318472,38.26920913425019,0.8674837816873291,212.21338738331238,-0.0,6.4069286242008205
41,87.26684761934436,109.66859478117598,3.71896261040556,74.37035103920577,89.89832754817455,52.631740254780034,98.13336004516891,2.839319563732708,67.34769997242354,44.12479656558968,10.895417289122143,-0.0,46.487032630069756,46.4814693995036,1.875270066494229,4.385284270642668,39.37584199312527,0.16994339679913814,56.204544984580394,-0.0,5.368401266935519,-0.0,17.436359832218727,17.432836633374265,1.547733995653973,1.6584747380926077,38.26308200506406,0.8714264756832265,209.5909196576338,-0.0,6.407838699289485
42,87.45641043016862,109.66859478117598,3.7172563916649572,74.33623104478609,89.88301041575872,52.68288360035617,98.13336004516891,2.8379111290583388,67.31428899969484,43.97005316216851,11.272474091051134,-0.0,46.46570489581222,46.4601444029913,1.8743517217133583,4.384537093451652,39.35659307873879,0.17035179778468604,56.18913727555954,-0.0,5.556271390441007,-0.0,17.427710586076742,17.424188260384835,1.5474662228786094,1.6526585520603618,38.25673549623327,0.8753316168527537,207.00213062673626,-0.0,6.40874877437815
43,87.64363249388164,109.66859478117598,3.715551008510375,74.30212772822642,89.86768979446119,52.734012921367935,98.13336004516891,2.8365029414123,67.28088365492367,43.81764463087269,11.658016626393644,-0.0,46.44438760637994,46.43882983014152,1.8734337012905815,4.383789746071284,39.33735407543408,0.170760422476648,56.17372431459515,-0.0,5.748369565996684,-0.0,17.41906285694429,17.415541344182564,1.547193163446167,1.646930124538929,38.25017261387297,0.8791994495327013,204.44664693285938,-0.0,6.4096588494668145
44,87.82854382297583,109.66859478117598,3.713846460437504,74.26804108101607,89.85236569806894,52.78512821304343,98.13336004516891,2.8350950041053506,67.24748412932878,43.66754076468033,12.0520022543083,-0.0,46.42308075546906,46.417525675635034,1.8725163392324875,4.383042229174101,39.31812497737608,0.17116927083635253,56.15830611116998,-0.0,5.94467454762556,-0.0,17.410416665152866,17.406895934264096,1.5469160056413016,1.6412883201670943,38.24339630754676,0.883030223293051,201.92409976888302,-0.0,6.41056892455548
45,88.01117411006948,109.66859478117598,3.712142746750543,74.23397109484063,89.83703814035589,52.836229470618875,98.13336004516891,2.8336873205115523,67.21409061151894,43.51971167899036,12.454387449360514,-0.0,46.401784334382036,46.39623193427539,1.8715998663460967,4.382294543432001,39.29890577886987,0.17157834282492732,56.14288267476098,-0.0,6.145164648598402,-0.0,17.401772031422695,17.39825207945047,1.5466352729495165,1.6357320157021498,38.2364094958187,0.8868241902813565,199.43412286843744,-0.0,6.411478999644145
46,88.19155280803577,109.66859478117598,3.7104398666084855,74.19991776153466,89.82170713508603,52.88731668933675,98.13336004516891,2.8322798943086256,67.18070328789376,43.37412773085216,12.865128023182335,-0.0,46.38049833260632,46.37494860095916,1.8706844127567224,4.381546689516399,39.27969647434093,0.1719876384033506,56.12745401484065,-0.0,6.349817851876653,-0.0,17.39312897833879,17.389609827990935,1.5463509387655323,1.6302600969840635,38.229215073982154,0.8905816045334073,196.97635188103214,-0.0,6.412389074732809
47,88.3697092640695,109.66859478117598,3.7087378192086895,74.16588107289584,89.80637269601895,52.938389864442435,98.13336004516891,2.830872729374687,67.14732234382721,43.23075938381891,13.28417949260544,-0.0,46.35922274010887,46.353675670559895,1.8697700972496172,4.3807986680984925,39.26049705820891,0.1723971575325323,56.11202014087947,-0.0,6.558611993536249,-0.0,17.384487529716786,17.3809692278692,1.5460628505719727,1.6248714538558555,38.22181592705783,0.8943027206645655,194.55042336784894,-0.0,6.413299149821475
48,88.54567210133133,109.66859478117598,3.707036603418157,74.13186102106349,89.79103483688425,52.98944899120003,98.13336004516891,2.829465829529069,67.11394795899824,43.08957783123167,13.711495369559094,-0.0,46.33795754272722,46.332413138164675,1.8688568621265964,4.380050479848019,39.241307525136065,0.17280690017292688,56.096581062334565,-0.0,6.771523910702133,-0.0,17.37584770901135,17.37233032559487,1.5457695206673665,1.6195650035903542,38.21421486992217,0.8979877989199881,192.1559796954124,-0.0,6.414209224910139
49,88.71947013384144,109.66859478117598,3.7053362184456606,74.09785759783199,89.77569357141932,53.04049406486895,98.13336004516891,2.8280591999571656,67.08058031326377,42.95055407402794,14.147029689747974,-0.0,46.31670273057102,46.31116099864499,1.8679446783675149,4.379302125435095,39.222127869637696,0.17321686628510508,56.08113678866654,-0.0,6.988530701472543,-0.0,17.36720954806616,17.363693167723586,1.5454701904845258,1.61433965622871,38.20641473514385,0.9016370976781096,189.79266180155977,-0.0,6.415119299998804
50,88.89113121887232,109.66859478117598,3.7036366633855327,74.06387079512483,89.76034891332195,53.09152508073362,98.13336004516891,2.826652847354248,67.04721957740486,42.81366007745889,14.590733833323894,-0.0,46.29545829231941,46.28991924695302,1.8670332710429827,4.378553605527906,39.20295808643849,0.17362705582903032,56.06568732931835,-0.0,7.209608140805419,-0.0,17.358573087997108,17.355057798461747,1.5451627855906747,1.609194358056766,38.198418261706685,0.9052508822187271,187.46011843825565,-0.0,6.4160293750874695
51,89.06068356712423,109.66859478117598,3.7019379375796047,74.02990060461272,89.74500087630427,53.142542034069315,98.13336004516891,2.8252467784859667,67.0138659249588,42.67886745052135,15.04256015571853,-0.0,46.274224219745314,46.268687877882954,1.86612250961727,4.377804920795338,39.18379817007581,0.17403746876488424,56.05023269373939,-0.0,7.4347324895959686,-0.0,17.349938370352298,17.346424262729172,1.5448462474013043,1.604128041970192,38.190228222498206,0.9088294148839049,185.15799557398032,-0.0,6.416939450176134
52,89.22815434476925,109.66859478117598,3.700240040656987,73.99594701769489,89.72964947403477,53.19354492017927,98.13336004516891,2.823841003379329,66.9805195179973,42.54614885494446,15.502458103188218,-0.0,46.253000508212594,46.2474668860593,1.8652120499944926,4.377056071904143,39.164648115127896,0.1744481050521786,56.03477289135952,-0.0,7.6638785592306515,-0.0,17.341305456707914,17.337792602477847,1.5445189635590053,1.5991396804326554,38.18184728692518,0.9123729648279749,182.88594790006357,-0.0,6.417849525264799
53,89.39357098982863,109.66859478117598,3.698542972289024,73.96201002572461,89.71429472019274,53.24453373435953,98.13336004516891,2.822435530945001,66.94718052188668,42.41547667843002,15.970377872895027,-0.0,46.231787153613055,46.22625626607788,1.864301731503209,4.376307059521604,39.14550791603785,0.17485896465059036,56.019307931613525,-0.0,7.8970215352378395,-0.0,17.33267440178467,17.329162860512568,1.5441801780961537,1.594228235608232,38.1732781508148,0.9158817988709056,180.64362798669526,-0.0,6.4187596003534635
54,89.55695991104064,109.66859478117598,3.696846732694638,73.92808961952355,89.69893662841365,53.29550847193408,98.13336004516891,2.82103037353879,66.91384909052825,42.286824345982645,16.446266785150836,-0.0,46.21058415868323,46.20505601220222,1.8633913422613424,4.375557884312868,39.126377567089904,0.17527004751912553,56.00383782391656,-0.0,8.134135169743308,-0.0,17.32404528146002,17.320535076670417,1.5438296583046522,1.589392708649065,38.16452340703641,0.9193561897116269,178.43069722101873,-0.0,6.419669675442129
55,89.71834871691898,109.66859478117598,3.695151321369666,73.89418579061771,89.6835752123842,53.34646912819434,98.13336004516891,2.8196255394097487,66.8805253912606,42.160164073501015,16.930075515459148,-0.0,46.18939151712108,46.18386611913606,1.8624806810835801,4.3748085469455775,39.10725706281595,0.17568135361757636,55.98836257770669,-0.0,8.375194886611043,-0.0,17.315418146391657,17.311909294266705,1.5434662379721413,1.5846320552618374,38.15558576877679,0.9227964034544915,176.24680664418898,-0.0,6.420579750530794
