time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.20692187147337,116.49462629235076,4.43962244383384,88.78171941473529,97.17288649437805,37.5997309538456,82.64769592614098,3.6328514888890577,97.51364952370666,28.51029559064852,4.168833818221649,-0.0,55.49528054792288,55.48857463420916,2.2607207791168893,4.740140804603836,47.46938902962456,0.09687419183594241,61.91022150357192,-0.0,1.8326546668713037,-0.0,19.024365181977924,19.021849607139938,1.7254200298702276,1.6377060846083942,47.62759599277622,0.6106081137530004,264.0471004272456,-0.0,6.551044541258364
11,73.42143494586982,116.49462629235076,4.437773905852473,88.74475333952638,97.16107301832308,37.6503590430908,82.64769592614098,3.6314362235033064,97.47610766037835,28.334739644966167,4.276611494985599,-0.0,55.472173823155785,55.46547083720359,2.259715522842852,4.739564537479206,47.44831610341396,0.09734268200206231,61.89629140636192,-0.0,1.93183170589511,-0.0,19.016953779224384,19.01452636899132,1.7353007366827224,1.6276216910769752,47.63853129236264,0.6141876444499349,260.5343687547747,-0.0,6.551862399503215
12,73.63309624592198,116.49462629235076,4.435926189536284,88.70780367328611,97.14925370789848,37.7009757360719,82.64769592614098,3.6300135563452693,97.4385644617822,28.16204421066816,4.394606231964277,-0.0,55.449077369203415,55.442377295803404,2.258711512259608,4.738987985751176,47.42725303764277,0.09781151456263505,61.88235294918054,-0.0,2.0404104857065177,-0.0,19.009503615178406,19.007202870373902,1.7434019836283607,1.6177016128149073,47.6489631488162,0.6177308953061086,257.07320622048525,-0.0,6.552680257748067
13,73.84194765994012,116.49462629235076,4.4340792938175575,88.67087040901988,97.13742857800023,37.751581025955105,82.64769592614098,3.6285851549536132,97.40101866893079,27.992166990893107,4.522805086295672,-0.0,55.42599117271934,55.419294005637006,2.2577088396021954,4.738411150146383,47.40619982733539,0.09828068957978267,61.868406140888005,-0.0,2.1583790962814,-0.0,19.00202342233694,18.99987886569877,1.7492370461620295,1.60794342017964,47.65889926653691,0.6212381519198066,253.66291478826977,-0.0,6.553498115992918
14,74.04803051113528,116.49462629235076,4.432233217603351,88.63395353976215,97.12559764351309,37.802174905914164,82.64769592614098,3.627153021948276,97.36346868158849,27.8250662600456,4.661194001219519,-0.0,55.40291522004176,55.396220962350924,2.256707473480535,4.737834031390913,47.38515646760705,0.09875020711535516,61.85445099034078,-0.0,2.2857246025862388,-0.0,18.994523687936557,18.992554042810237,1.752476248575453,1.5983447163436395,47.66834709013835,0.6247097024142865,250.30280420900752,-0.0,6.5543159742377695
15,74.25138556025767,116.49462629235076,4.4303879598778755,88.59705305847437,97.11376091931066,37.852757369129854,82.64769592614098,3.6257193545716873,97.32591269890764,27.66070086098061,4.809757799822625,-0.0,55.37984949847332,55.37315816154607,2.2557072676832974,4.737256630210307,47.36412295362047,0.09922006723092325,61.840487506391796,-0.0,2.4224330388225774,-0.0,18.987015918404794,18.985228050419508,1.7529680024447336,1.5889031371326507,47.677313806394295,0.6281458372739878,246.9921920210923,-0.0,6.55513383248262
16,74.45205302190257,116.49462629235076,4.428543519779453,88.56016895796769,97.10191842025542,37.903328408790195,82.64769592614098,3.624286399848455,97.28834886457122,27.499030188395356,4.968480207340742,-0.0,55.356793997243024,55.350105598729385,2.2547079882541508,4.736678947329564,47.34309928054006,0.09969026998778613,61.82651569789037,-0.0,2.568489428949203,-0.0,18.979511880866408,18.977900526417436,1.7507409466701467,1.5796163500716833,47.6858063634413,0.6315468491157227,243.7304033639962,-0.0,6.555951690727472
17,74.65007253707117,116.49462629235076,4.42669989666902,88.52330123083486,97.09007016119824,37.95388801809061,82.64769592614098,3.6228563126406685,97.25077540857377,27.340014216432017,5.137343785330889,-0.0,55.33374870836262,55.32706326927137,2.2537093419509935,4.736100983473117,47.322085443488554,0.10016081544695211,61.81253557368219,-0.0,2.723877726107506,-0.0,18.972022859813325,18.970571125531563,1.7460110480721684,1.570482055970583,47.69383147816405,0.6349130326530174,240.51677139505668,-0.0,6.556769548972323
18,74.84548322115457,116.49462629235076,4.4248570901530835,88.48644986942683,97.07821615697902,38.004436190233804,82.64769592614098,3.62143099600569,97.21319080747858,27.18361345007875,5.3163300162957565,-0.0,55.31071362691342,55.304031168391354,2.2527110282611456,4.735522739364861,47.301081437505125,0.10063170366916228,61.79854714260933,-0.0,2.8885808904928805,-0.0,18.964558821096983,18.96323955058725,1.7391511214476143,1.5614979861323814,47.70139568746602,0.6382446843554963,237.3506366593627,-0.0,6.5575874072171745
19,75.03832365698509,116.49462629235076,4.423015100072631,88.44961486586438,97.06635642242641,38.054972918429335,82.64769592614098,3.620011990418831,97.1755938951877,27.02978893212599,5.50541928003034,-0.0,55.28768875090776,55.281009291164814,2.2517127778299213,4.734944215728149,47.2800872575253,0.10110293471487848,61.78455041351027,-0.0,3.0625808675888804,-0.0,18.957127831814255,18.95590557411541,1.7306666500844319,1.5526619027528807,47.70850537902707,0.6415421023324356,234.23134722241656,-0.0,6.558405265462025
20,75.22863189363,116.49462629235076,4.421173926465308,88.41279621207558,97.05449097235763,38.10549819589427,82.64769592614098,3.618600385843978,97.13798395089681,26.878502244346816,5.7045908416058415,-0.0,55.2646740808162,55.25799763254682,2.250714385073484,4.734365413285769,47.25910289837402,0.10157450864428501,61.770545395219784,-0.0,3.2458585771100137,-0.0,18.94973559984257,18.948569055509775,1.72116387403871,1.5439715989884586,47.71516682606526,0.6448055862069559,231.1582587199078,-0.0,6.559223123706876
21,75.41644545502601,116.49462629235076,4.419333569501305,88.37599389986033,97.04261982157823,38.156012015852895,82.64769592614098,3.6171967471799236,97.1003607737575,26.72971549875418,5.913822857801653,-0.0,55.24166961876617,55.23499618741229,2.249715736774603,4.733786332759947,47.238128354771256,0.10204642551728656,61.756532096568804,-0.0,3.4383939189204478,-0.0,18.942385083420355,18.941229955591123,1.7113061994374013,1.5354248984538608,47.721386230974495,0.6480354369406236,228.1307342736969,-0.0,6.560040981951728
22,75.60180134801753,116.49462629235076,4.417494029402077,88.33920792097176,97.03074298488241,38.20651437153652,82.64769592614098,3.6158010876745745,97.0627247095244,26.583391329501097,6.133092383649914,-0.0,55.21867536752581,55.21200495060693,2.248716823804855,4.733206974872344,47.217163621354786,0.10251868539350731,61.74251052638449,-0.0,3.6401657790563147,-0.0,18.93507635192372,18.93388834180532,1.7017691525250838,1.5270196547569264,47.72716976398876,0.6512319566758269,225.14814441272432,-0.0,6.560858840196579
23,75.78473606761291,116.49462629235076,4.415655306358259,88.30243826719797,97.01886047705258,38.257005256183966,82.64769592614098,3.614412878562352,97.02507664092208,26.439492887620265,6.362375373862879,-0.0,55.19569132947808,55.18902391699831,2.24771773818621,4.7326273403440595,47.196208692712226,0.10299128833229473,61.728480693490205,-0.0,3.851152031039176,-0.0,18.92780663633511,18.92654438634421,1.6931972568093685,1.5187537511964173,47.7325235953914,0.6543954485951116,222.20986703149026,-0.0,6.56167669844143
24,75.96528560372803,116.49462629235076,4.41381740043978,88.26568493045245,97.00697231285957,38.30748466304099,82.64769592614098,3.6130310895946476,96.98741794710625,26.29798383428869,6.601646685496241,-0.0,55.17271750549708,55.166053081532354,2.2467186581388483,4.732047429895619,47.1752635634241,0.10346423439271427,61.714442606705404,-0.0,4.071329538326812,-0.0,18.920570541491585,18.919198358237733,1.6861550278439217,1.5106251003751225,47.737453928562836,0.6575262167539925,219.31528733357217,-0.0,6.562494556686281
25,76.14348544627754,116.49462629235076,4.411980311544763,88.22894790282469,96.99507850706257,38.3579525853608,82.64769592614098,3.6116542733425097,96.94975041931797,26.158828335779628,6.850880079912667,-0.0,55.1497538943094,55.143092439265,2.2457198171990838,4.731467244246985,47.15432822810223,0.10393752363355319,61.70039627484575,-0.0,4.30067415612007,-0.0,18.913360487557576,18.91185060690075,1.6810949433459519,1.5026316439098812,47.74196701448528,0.6606245659568091,216.46379778899248,-0.0,6.563312414931133
26,76.31937059073447,116.49462629235076,4.410144039374317,88.19222717660577,96.98317907440914,38.40840901640359,82.64769592614098,3.6102806707308934,96.91207615530439,26.021991057947883,7.110048225616039,-0.0,55.12680049217881,55.12014198537817,2.244721468977761,4.7308867841175495,47.133402681421664,0.10441115611331625,61.68634170672312,-0.0,4.53916073397093,-0.0,18.906167262682235,18.90450154153784,1.6783325097165145,1.4947713521148078,47.746069158327316,0.6636908016310744,213.65479808508425,-0.0,6.564130273175984
27,76.49297554451465,116.49462629235076,4.408308583428766,88.15552274429174,96.97127402963537,38.45885394943697,82.64769592614098,3.608908329482156,96.87439744083544,25.887437159885373,7.379122701745803,-0.0,55.10385729285943,55.097201715181896,2.243723853673639,4.7303060502261465,47.1124869181432,0.1048851318902295,61.67227891114556,-0.0,4.786763118998012,-0.0,18.898980643259407,18.8971516080309,1.6780262224986884,1.4870422236368477,47.74976672086434,0.6667252296867833,210.88769506896878,-0.0,6.564948131420835
28,76.66433433301123,116.49462629235076,4.4064739430254365,88.11883459856598,96.95936338746586,38.50928737773554,82.64769592614098,3.607535233189084,96.83671662059042,25.755132287926862,7.658074001285131,-0.0,55.08092428781781,55.07427162410331,2.242727166514034,4.72972504329105,47.09158093312712,0.10535945102223569,61.65820789691753,-0.0,5.043454158838711,-0.0,18.891790069851908,18.889801263753196,1.6801668147840179,1.4794422851114524,47.75306611150737,0.669728156383355,208.16190269324278,-0.0,6.565765989665686
29,76.83348050534335,116.49462629235076,4.404640117343826,88.08216273225382,96.94744716261387,38.559709294581296,82.64769592614098,3.6061594382252387,96.79903596121277,25.625042569936273,7.946871534166897,-0.0,55.05800146679767,55.051351707658206,2.241731531670388,4.729143764029977,47.07068472133281,0.10583411356699786,61.64412867283971,-0.0,5.309205704507343,-0.0,18.884585364157832,18.882450950855663,1.6845792962692754,1.4719695908343693,47.755973770655956,0.6726998882052526,205.4768419635777,-0.0,6.566583847910538
30,77.00044713987289,116.49462629235076,4.402807105499579,88.04550713824857,96.93552536978142,38.61011969326325,82.64769592614098,3.604779206962515,96.76135751807767,25.497134609804547,8.245483630486433,-0.0,55.03508881874458,55.02844196140493,2.240736987760308,4.7285622131601,47.049798277800775,0.10630911958189575,61.63004124770939,-0.0,5.583988613351496,-0.0,18.877357426638795,18.875101070277427,1.6909410939055425,1.464622222445587,47.75849614032666,0.675640731747671,202.83194088685556,-0.0,6.567401706155389
31,77.16526684991395,116.49462629235076,4.400974906618321,88.00886780943752,96.9235980236592,38.66051856707779,82.64769592614098,3.6033931231953016,96.7236830198759,25.371375481732457,8.553877544020164,-0.0,55.01218633272886,55.005542380898014,2.239743484841095,4.72798039139804,47.02892159762704,0.10678446912402839,61.61594563032015,-0.0,5.8677727522898975,-0.0,18.8700988409683,18.867751959231757,1.698805971785723,1.4573982886009214,47.76063963267492,0.6785509936010289,200.22663441643505,-0.0,6.56821956440024
32,77.32797178950263,116.49462629235076,4.3991435198971445,87.97224473864055,96.91166513892678,38.710905909328346,82.64769592614098,3.602000174596252,96.68601378619981,25.247732724418928,8.872019455891238,-0.0,54.98929399871415,54.98265296164991,2.23875089660827,4.727398299459875,47.00805467593275,0.10726016225021073,61.60184182946219,-0.0,6.160527001185524,-0.0,18.86280430583272,18.860403875129656,1.7076337142191336,1.4502959246381801,47.76241059829412,0.6814309802362805,197.66036439581273,-0.0,6.569037422645091
33,77.48859365902591,116.49462629235076,4.397312944658958,87.93563791855563,96.89972673025255,38.76128171332567,82.64769592614098,3.60059981477611,96.64835066554747,25.126174335368116,9.199874478272102,-0.0,54.96641180823683,54.959773699096836,2.2377590403456598,4.726815938061132,46.98719750783117,0.10773619901697642,61.58772985392208,-0.0,6.462219256252701,-0.0,18.85547095992358,18.853056983486447,1.7168269830498268,1.4433132922501457,47.76381529162528,0.6842809978960389,195.13257950254373,-0.0,6.569855280889943
34,77.6471637107363,116.49462629235076,4.395483180389683,87.89904734172188,96.8877828122937,38.81164597238755,82.64769592614098,3.5991919942205355,96.61069400447896,25.00666876528183,9.537406658175033,-0.0,54.9435397548709,54.936904588575736,2.2367677038346505,4.726233307916798,46.96635008839699,0.10821257948057403,61.573609712483,-0.0,6.772816433545174,-0.0,18.848098543946257,18.84571135190512,1.725772841506821,1.4364485791624602,47.76485983671365,0.6871013524911981,192.6427351920083,-0.0,6.570673139134794
35,77.80371275425625,116.49462629235076,4.39365422675196,87.86247300050559,96.87583339969615,38.861998679839104,82.64769592614098,3.5977771582191385,96.57304364980463,24.8891849124376,9.884578981389446,-0.0,54.920677834399356,54.91404562531555,2.235776675142095,4.725650409741309,46.94551241264206,0.10868930369697036,61.559481413924516,-0.0,7.092284472579191,-0.0,18.84068938977479,18.838366950503175,1.73388395532506,1.4296999988106895,47.76555019732806,0.6898923495004005,190.19029364023646,-0.0,6.571490997379645
36,77.95827116207248,116.49462629235076,4.391826083572734,87.825914887113,96.86387850709463,38.91233982901243,82.64769592614098,3.5963562108075102,96.53539898478313,24.773692117054487,10.241353376547895,-0.0,54.897826044659034,54.89119680444519,2.2347857712244603,4.72506724424855,46.924684475501955,0.10916637172184626,61.54534496702272,-0.0,7.4205883400750565,-0.0,18.833248231625088,18.831023658973756,1.7406364783179256,1.4230657900166777,47.765892153824474,0.6926542938719764,187.7747236859141,-0.0,6.572308855624496
37,78.1108688749714,116.49462629235076,4.389998750808022,87.7893729936253,96.85191814911236,38.96266941324708,82.64769592614098,3.594930446179571,96.49775899786893,24.660160155697714,10.607690719315299,-0.0,54.874984385100134,54.8683581210154,2.2337948637260725,4.724483812151855,46.90386627183248,0.10964378361060041,61.53120038055007,-0.0,7.757692033812059,-0.0,18.8257818468779,18.82368127999611,1.7456047022127064,1.4165442166671367,47.765891286503354,0.695387489929946,185.39550077192007,-0.0,6.573126713869348
38,78.26153540741028,116.49462629235076,4.388172228490871,87.75284731205112,96.83995234036135,39.01298742588946,82.64769592614098,3.593501456864397,96.46012237470205,24.548559235740885,10.98355083667584,-0.0,54.85215285613575,54.84552957003151,2.232803893170644,4.723900114164,46.88305779642005,0.11012153941834475,61.5170476632754,-0.0,8.10355858657326,-0.0,18.81829857522307,18.81633955717989,1.748486907935929,1.4101335673955406,47.765552968497985,0.6980922412836399,183.05210688678173,-0.0,6.573944572114199
39,78.41029985284075,116.49462629235076,4.386346516670783,87.71633783438665,96.82798109544194,39.06329386029342,82.64769592614098,3.5920710231831254,96.42248760882264,24.4388599898711,11.368892511335078,-0.0,54.82933145838464,54.82271114649122,2.231812875465362,4.723316150997199,46.862259043999856,0.11059963919990778,61.50288682396389,-0.0,8.458150070196345,-0.0,18.810807739772095,18.808998196662106,1.7491243837156158,1.4038321552664839,47.764882366149024,0.7007688507406892,180.74403050589842,-0.0,6.5747624303590495
40,78.55719088898879,116.49462629235076,4.384521615356028,87.67984455267376,96.81600442894313,39.113588709819886,82.64769592614098,3.5906409946912605,96.38485312039158,24.331033470645966,11.763673486236069,-0.0,54.80652019195022,54.799902845420654,2.2308218954272028,4.722731923363111,46.8414700092814,0.11107808300983263,61.48871787137704,-0.0,8.821427599729324,-0.0,18.8033190262001,18.801656890265786,1.7475088938315244,1.3976383174630254,47.76388444908888,0.7034176202230806,178.47076653274405,-0.0,6.575580288603901
41,78.70223678309081,116.49462629235076,4.382697524462169,87.6433674590514,96.80402235544238,39.16387196783684,82.64769592614098,3.589213166890061,96.34721737963403,24.225051145102693,12.167850469193779,-0.0,54.783719055776984,54.77710466190668,2.2298310928886393,4.7221474319728305,46.82069068697651,0.1115568709023752,61.474540814272736,-0.0,9.19335133769515,-0.0,18.795841837113212,18.7943153395799,1.7437810890122951,1.3915504149770164,47.76256400774605,0.7060388506863536,176.23181624002942,-0.0,6.576398146848752
42,78.84546539708194,116.49462629235076,4.380874243774678,87.6069065457928,96.79203488950573,39.21414362771962,82.64769592614098,3.5877891628818617,96.30957902532117,24.120884889432645,12.581379137647735,-0.0,54.76092804718335,54.75431659112005,2.2288406413918356,4.721562677536895,46.799921071826574,0.11203600293150745,61.46035566140517,-0.0,9.573880498465098,-0.0,18.788384672306055,18.786973279071482,1.7382188406012433,1.3855668323031956,47.76092567782888,0.708632842042021,174.02668721100392,-0.0,6.577216005093604
43,78.98690419273112,116.49462629235076,4.379051772931351,87.5704618053233,96.78004204568765,39.2644036828505,82.64769592614098,3.5863703286770106,96.27193696957877,24.018506983730752,13.004214143519036,-0.0,54.73814716164176,54.73153862832662,2.2278507230379465,4.720977660765281,46.77916115862523,0.11251547915091284,61.44616242152491,-0.0,9.96297335272818,-0.0,18.78095458050948,18.779630496530444,1.7312166802668605,1.3796859771375811,47.758973969809546,0.7111998930830816,171.85489328106738,-0.0,6.5780338633384545
44,79.12658023673056,116.49462629235076,4.377230111426057,87.53403323021627,96.76804383853134,39.31465212661915,82.64769592614098,3.5849576490087753,96.23429048216099,23.91789010681732,13.436309118185793,-0.0,54.71537639282558,54.70877076888472,2.226861503024847,4.720392382367413,46.758410942233006,0.11299529961399019,61.43196110337897,-0.0,10.360587232069564,-0.0,18.7735567185336,18.77228684950876,1.7232577464124457,1.3739062800800217,47.75671330149532,0.7137403014125868,169.71595447966573,-0.0,6.578851721583306
45,79.26452020573663,116.49462629235076,4.375409258632253,87.49762081316975,96.75604028256863,39.364888952422156,82.64769592614098,3.5835516885491687,96.19663924929668,23.819007331135158,13.877616677563788,-0.0,54.69261573290303,54.68601300823065,2.225873107490963,4.71980684305216,46.73767041758291,0.11347546437384913,61.417751715710814,-0.0,10.766678533645765,-0.0,18.766194043429273,18.764942276799545,1.714880263650105,1.3682261943410736,47.75414803154745,0.7162543633750759,167.6093969725614,-0.0,6.579669579828157
46,79.40075039136667,116.49462629235076,4.373589213841955,87.46122454696724,96.74403139232014,39.41511415366346,82.64769592614098,3.5821525617319487,96.15898340390103,23.72183211771797,14.32808842730673,-0.0,54.669865173024306,54.663265341854085,2.2248856076702115,4.719221043527843,46.716939579675916,0.11395597348331402,61.40353426726038,-0.0,11.181202724969967,-0.0,18.75886715445842,18.757596804330362,1.7066409275640864,1.362644195452972,47.751282491757074,0.7187423739909311,165.53475300440567,-0.0,6.580487438073009
47,79.53529670514655,116.49462629235076,4.3717699763143365,87.42484442442932,96.73201718229517,39.465327723753965,82.64769592614098,3.5807599328050603,96.1213235255334,23.626338311232598,14.787674968109823,-0.0,54.64712470392909,54.64052776526788,2.223899012268043,4.718634984502234,46.69621842356787,0.1144368269949193,61.3893087667642,-0.0,11.604114348792333,-0.0,18.751574293368684,18.750250545155044,1.699077679133069,1.3571587809848453,47.7481210160005,0.7212046268935228,163.49156084168465,-0.0,6.5813052963178595
48,79.6681846834135,116.49462629235076,4.369951545326957,87.38848043836197,96.71999766699194,39.51552965611192,82.64769592614098,3.5793730458076576,96.0836606104081,23.532500135088338,15.256325901130888,-0.0,54.624394316586844,54.61780027397579,2.2229132687248194,4.718048666682565,46.675506944349664,0.11491802496091347,61.37507522295535,-0.0,12.035367028088533,-0.0,18.744311501375833,18.742903693603708,1.692674319225977,1.3517684702617812,47.74466796406289,0.7236414142691749,161.47936471593002,-0.0,6.582123154562711
49,79.7994394921701,116.49462629235076,4.368133920222559,87.35213258151023,96.70797286089753,39.5657199441625,82.64769592614098,3.577990782044078,96.04599601389204,23.440292186611384,15.733989833512986,-0.0,54.60167400278188,54.59508286344346,2.2219282728195373,4.717462090775519,46.65480513712391,0.11539956743325434,61.360833644563535,-0.0,12.474913471141662,-0.0,18.73707292014107,18.73555651406585,1.687829263461635,1.3464718040876327,47.74092773889716,0.7260530267997873,159.49771476720886,-0.0,6.582941012807562
50,79.92908593189468,116.49462629235076,4.3663171004450385,87.31580084652181,96.69594277848776,39.615898581338215,82.64769592614098,3.5766117406902533,96.00833136985807,23.34968943227459,16.220614384024174,-0.0,54.57896375556287,54.572375529075686,2.220943884966043,4.716875257487238,46.63411299698102,0.11588145446361317,61.346584040314994,-0.0,12.922705476731945,-0.0,18.729851213887333,18.72820932525874,1.6848304592869952,1.341267344471005,47.73690479633743,0.7284397536081374,157.54616698774174,-0.0,6.583758871052414
51,80.05714844230353,116.49462629235076,4.364501085559934,87.27948522592696,96.6839074342274,39.66606556107853,82.64769592614098,3.5752343363367993,95.97066849309827,23.26066720297899,16.71614618879763,-0.0,54.556263569499066,54.549678266203905,2.219959950532072,4.716288167523318,46.613430518978944,0.11636368610336989,61.33232641893265,-0.0,13.378693939418797,-0.0,18.722638080208874,18.72086248119132,1.683838119233331,1.3361536743542135,47.73260364679196,0.7308018822057114,155.62428316563472,-0.0,6.584576729297265
52,80.18365110706915,116.49462629235076,4.362685875258517,87.24318571213412,96.67186684256997,39.71622087683023,82.64769592614098,3.5738569087724255,95.93300926949641,23.173201189379604,17.220530907187875,-0.0,54.533573440731345,54.52699107008338,2.218976322132369,4.7157008215888085,46.59275769812721,0.11684626240361709,61.31806078913589,-0.0,13.842828854929733,-0.0,18.715424824980424,18.713516349740228,1.6848758128881285,1.3311293973447835,47.728028849092546,0.7331396984430928,153.73163082860734,-0.0,6.585394587542116
53,80.30861765849055,116.49462629235076,4.360871469342958,87.20690229744507,96.6598210179578,39.76636452204702,82.64769592614098,3.5724778347255723,95.89535554425241,23.08726743724908,17.733713227725566,-0.0,54.51089336678687,54.50431393590272,2.2179928795248345,4.715113220388215,46.57209452937998,0.11732918341515543,61.30378715964079,-0.0,14.315059325639947,-0.0,18.7082029475212,18.706171290846026,1.687831276969422,1.3261931374491283,47.72318499675785,0.7354534864627599,151.8677831876611,-0.0,6.586212445786967
54,80.4320714821191,116.49462629235076,4.359057867697009,87.170634974084,96.64776997482187,39.81649649018997,82.64769592614098,3.5710956353087875,95.85770901441758,23.00284234287214,18.255636874187342,-0.0,54.488223346212514,54.481646858802044,2.2170095449111438,4.714525364625486,46.551441007636974,0.11781244918849745,61.28950553915985,-0.0,14.795333566157813,-0.0,18.700964703255053,18.69882763555011,1.692466169450386,1.321343538807994,47.71807669803563,0.7377435286543098,150.0323190805787,-0.0,6.587030304031819
55,80.5540356213363,116.49462629235076,4.357245070247059,87.1343837342368,96.63571372758196,39.86661677472701,82.64769592614098,3.569709072203412,95.8200711327082,22.91990264846971,18.786244611762694,-0.0,54.465563378088135,54.45898983389756,2.2160262917808913,4.713937255004026,46.530797127752436,0.11829605977386315,61.27521593640218,-0.0,15.283598908999622,-0.0,18.69370360740646,18.691485667231785,1.6984339262156234,1.3165792654336075,47.71270855122817,0.740010105611954,148.22482291527666,-0.0,6.58784816227667
