time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,82.939191727641,124.7068233054808,4.7997561726866635,95.9834951193882,102.2599722814816,29.247943292973517,89.97060826139217,2.9780990850234517,72.68859428495503,24.425516468972727,4.925043782278726,-0.0,59.99695215858364,59.989684449618,2.4501864058349994,4.988291330803961,51.44767534595127,0.08642052757967858,65.35827737632377,-0.0,1.2694348988009616,-0.0,13.203339700846351,13.198147704243794,1.7752738003218607,2.351696612130409,45.13104880634076,0.7849518032858461,247.9398443353831,-0.0,8.572073519656062
11,83.15011181685082,124.7068233054808,4.797658442524343,95.94154585051007,102.24805569683419,29.303906876661355,89.97060826139217,2.9765778224040575,72.65144312189456,24.253268805442787,5.044213877556913,-0.0,59.97073053155462,59.96346615656918,2.449042786854422,4.987710033991892,51.42369360538658,0.08689777403312528,65.3441634661169,-0.0,1.3484625485279385,-0.0,13.196595214996615,13.191402126862917,1.7776166131279163,2.3351125514705133,45.187801063133236,0.789024471585071,244.67088430201326,-0.0,8.572929870657028
12,83.35825414330688,124.7068233054808,4.7955616912980705,95.89961613441984,102.23613067090388,29.359858369908167,89.97060826139217,2.9750545794666508,72.61424595341855,24.08384689040012,5.1746816874989126,-0.0,59.94452114122624,59.937260084012784,2.447900500212782,4.987128325409927,51.39972368240968,0.08737530473444789,65.33004027567306,-0.0,1.4349822778331256,-0.0,13.189841949448587,13.184648196228336,1.7798942306185537,2.318800554787348,45.24314588343225,0.7930561470805113,241.45146599936487,-0.0,8.573786221657992
13,83.56366056403513,124.7068233054808,4.793465917630435,95.85770596237987,102.22419722174362,29.415797764776034,89.97060826139217,2.9735294144727136,72.57700391014389,23.917207677940482,5.316432403637155,-0.0,59.91832397038078,59.911066226487804,2.4467596499909545,4.986546205938694,51.375765570824214,0.0878531196788976,65.31590781679729,-0.0,1.528984266481124,-0.0,13.183080162503332,13.177886117627391,1.7821040795870962,2.3027564776073546,45.297103968191635,0.7970471858680823,238.28087720519954,-0.0,8.574642572658956
14,83.76637231697627,124.7068233054808,4.791371120161135,95.81581532564087,102.21225536739084,29.47172505333713,89.97060826139217,2.9720023875835846,72.53971810290109,23.753308759131265,5.469449980848989,-0.0,59.892139002014545,59.8848845785259,2.4456202679091397,4.985963676458072,51.351819264477705,0.08833121886149407,65.3017661012877,-0.0,1.6304578741487075,-0.0,13.176310120884876,13.171116092754808,1.7842439840672513,2.2869762367848083,45.34969581217919,0.8009979462023983,235.15841506088802,-0.0,8.575498923659922
15,83.96643056904313,124.7068233054808,4.789277298285304,95.77394421469847,102.20030512588049,29.52764022766571,89.97060826139217,2.970473556363218,72.50238964257643,23.59210779860942,5.633718097110766,-0.0,59.86596622856666,59.858715134186916,2.4444821276826354,4.9853807378478106,51.327884757106865,0.08880960227719975,65.28761514094148,-0.0,1.7393922768857526,-0.0,13.169532079801797,13.164338323315414,1.7863133369663031,2.2714557562572852,45.4009418051197,0.8049087850996037,232.08337802473451,-0.0,8.576355274660886
16,84.16387551046961,124.7068233054808,4.787184451142586,95.73209262031237,102.18834651522316,29.583543279851856,89.97060826139217,2.9689429822901965,72.46501960803434,23.433563465798066,5.809218512519426,-0.0,59.83980563928268,59.83255788769561,2.443344947686492,4.984797390986478,51.30396204258323,0.08928826992062051,65.27345494754476,-0.0,1.8557753789003824,-0.0,13.162746311818111,13.157553005199818,1.7883118029012803,2.2561910567034986,45.45086203037611,0.8087800633099284,229.0550792735562,-0.0,8.57721162566185
17,84.35874687780411,124.7068233054808,4.7850925777327085,95.69026053338686,102.17637955341631,29.639434201994096,89.97060826139217,2.9674107259154128,72.42760906558274,23.277634897289932,5.995931979811379,-0.0,59.813657221659206,59.80641283336716,2.4422085375614966,4.9842136367519965,51.280051114780576,0.08976722178617175,65.25928553287767,-0.0,1.9795944163695807,-0.0,13.155953085384914,13.150760332018706,1.7902399914415543,2.2411782037814034,45.499476360220086,0.8126121418988285,226.0728390523214,-0.0,8.578067976662815
18,84.5510838865352,124.7068233054808,4.7830016769876735,95.64844794489943,102.1644042584432,29.695312986199657,89.97060826139217,2.965876847687003,72.3901590662909,23.124281766079136,6.193838133966447,-0.0,59.78752096234626,59.78027996556251,2.44107273031051,4.983629476021603,51.256151967590554,0.090246457868053,65.245106908714,-0.0,2.1108358842300374,-0.0,13.149152668497752,13.14396049461588,1.7920993844819808,2.2264133147938505,45.546804447460566,0.8164053827891269,223.13598564320517,-0.0,8.57892432766378
19,84.74092510787253,124.7068233054808,4.780911748150494,95.6066548455218,102.15242064827055,29.751179624587113,89.97060826139217,2.9643414078246204,72.35267064270741,22.973464408187667,6.402915268997794,-0.0,59.76139685188153,59.75415927845148,2.439937239224093,4.983044909671718,51.23226459486922,0.09072597816021401,65.23091908682005,-0.0,2.249485388156392,-0.0,13.142345328139196,13.137153680472323,1.7938921921261266,2.211892570880232,45.592865705243646,0.8201601494749381,220.24385718195697,-0.0,8.579780678664743
20,84.9283085764275,124.7068233054808,4.778822791895503,95.56488122449831,102.14042874085098,29.80703410928519,89.97060826139217,2.962804459729335,72.31514481848191,22.82514371195347,6.62314046169304,-0.0,59.735284898694125,59.72805076531181,2.4388015132743632,4.982459938578077,51.208388990107025,0.09120578265637186,65.21672207895607,-0.0,2.395527726620154,-0.0,13.135531301061764,13.130340075453221,1.7956214799669798,2.197612206357097,45.6376793170132,0.8238768055122526,217.39580020990334,-0.0,8.58063702966571
21,85.1132717450905,124.7068233054808,4.776734809052492,95.5231270709236,102.12842855412167,29.862876432432206,89.97060826139217,2.9612660564098423,72.2775826006388,22.67928116445307,6.854489558433238,-0.0,59.70918511315651,59.7019544193276,2.4376649532279493,4.981874563615674,51.18452514677285,0.09168587135000666,65.20251589687557,-0.0,2.5489468821487087,-0.0,13.128710822278396,13.123519862405091,1.7972911076374964,2.183568513187737,45.681264236412986,0.8275557156325408,214.5911702050376,-0.0,8.581493380666673
22,85.29585153184348,124.7068233054808,4.774647799723112,95.48139237462735,102.11642010600245,29.918706586177034,89.97060826139217,2.9597262475075534,72.2399849837784,22.535838803462774,7.0969371902311735,-0.0,59.68309749653925,59.67587023414245,2.4365277328436648,4.981288785658639,51.16067305810848,0.09216624423436935,65.1883005523236,-0.0,2.7097260312979605,-0.0,13.121884111873245,13.116693221918613,1.7989049673611333,2.169757836356999,45.723639176961875,0.8311972447164319,211.82933101249333,-0.0,8.582349731667637
23,85.47608431782082,124.7068233054808,4.772561763457094,95.43967712599836,102.10440341439605,29.97452456267848,89.97060826139217,2.9581850791861184,72.20235295014498,22.394779219440313,7.350456772020622,-0.0,59.657022043214035,59.64979820374933,2.4353906987468976,4.9807026055802766,51.13683271712773,0.09264690130247626,65.17407605703734,-0.0,2.877847544181011,-0.0,13.115051374511879,13.109860332340944,1.8004670676724541,2.156176574062073,45.76482261314047,0.8348017578279832,209.10965486931386,-0.0,8.583206082668603
24,85.65400592622804,124.7068233054808,4.770476700280474,95.39798131495377,102.0923784971906,30.030330354105125,89.97060826139217,2.956642594915127,72.16468746830287,22.256065577146188,7.6150204920777735,-0.0,59.630958753506285,59.62373832184645,2.434254257199354,4.980116024253183,51.11300411694818,0.09312784254710674,65.15984242274769,-0.0,3.053292977452972,-0.0,13.108212802915812,13.103021369535378,1.8019820357453264,2.142821179794209,45.8048327854053,0.8383696206227443,206.43152266931034,-0.0,8.584062433669567
25,85.82965167889922,124.7068233054808,4.768392611101431,95.35630493053044,102.08034537226217,30.08612395263591,89.97060826139217,2.955098832509076,72.12698949763664,22.11966155754727,7.890599339355641,-0.0,59.60490763876824,59.59769058158187,2.433117259133549,4.979529042549357,51.08918725137955,0.09360906796080969,65.14559966118064,-0.0,3.23604309243778,-0.0,13.101368564734821,13.096176507698422,1.8034542430870055,2.1296881567451686,45.84368769601292,0.841901198236859,203.79432325367543,-0.0,8.584918784670531
26,86.00305637086808,124.7068233054808,4.7663094952750065,95.31464796332932,102.06830405746577,30.141905350459865,89.97060826139217,2.9535538263231573,72.08925998551547,21.98553138388551,8.177163092553906,-0.0,59.57886869093793,59.571654977081174,2.4319810094948324,4.978941661339776,51.06538211327787,0.09409057753590042,65.13134778405167,-0.0,3.4260778478798635,-0.0,13.094518812281933,13.089325918844931,1.8048873838619341,2.116774060317135,45.88140511800914,0.8453968557987905,201.19745372719882,-0.0,8.585775135671497
27,86.1742540791521,124.7068233054808,4.764227351936793,95.27301040417697,102.0562545706364,30.197674539779772,89.97060826139217,2.952007607212666,72.0514998616216,21.85364001860586,8.474679837566729,-0.0,59.55284189921026,59.54563150261096,2.430845748947142,4.978353881494441,51.041588696219826,0.09457237126436235,65.11708680306772,-0.0,3.6233760799396575,-0.0,13.08766368235344,13.082469771778332,1.806284776426141,2.1040755170829963,45.918002494410544,0.8488569580293206,198.6403225220632,-0.0,8.586631486672461
28,86.34327872180585,124.7068233054808,4.762146180125086,95.23139224399898,102.04419692960404,30.25343151280183,89.97060826139217,2.950460205094172,72.01371005188884,21.723952587803375,8.783117282535262,-0.0,59.52682725156393,59.51962015249972,2.429711758132401,4.977765703883106,51.017806993796334,0.09505444913810739,65.10281672993332,-0.0,3.827916374270682,-0.0,13.080803307583833,13.075608234621445,1.8076495655694649,2.0915891693719257,45.953497195245056,0.852281869534952,196.1223405819932,-0.0,8.587487837673425
29,86.51016377485894,124.7068233054808,4.760065978786542,95.18979347381732,102.0321311521849,30.309176261741168,89.97060826139217,2.9489116480068134,71.9758914710931,21.596434672633347,9.102442072568369,-0.0,59.50082473483213,59.49362092113618,2.4285792525613648,4.977177129374856,50.994036999680354,0.09553681114883926,65.0885375763469,-0.0,4.039676611576594,-0.0,13.073937812284038,13.068741473471135,1.808984375840305,2.079311703326439,45.987906385310026,0.8556719543820481,193.64292586972203,-0.0,8.588344188674391
30,86.67494169371388,124.7068233054808,4.757986746585308,95.14821408494774,102.02005725616375,30.364908778833126,89.97060826139217,2.9473619593768174,71.93804500852472,21.471052904976798,9.432618403358049,-0.0,59.474834332316696,59.467633803092696,2.4274482125875045,4.976588158837238,50.970278707815915,0.09601945728777982,65.07424935399277,-0.0,4.258633048230221,-0.0,13.067067300313745,13.06186964979681,1.810290658678977,2.0672399062532683,46.021246756304,0.8590275754929556,191.20151253842266,-0.0,8.589200539675355
31,86.83764519288461,124.7068233054808,4.75590848235265,95.10665406853578,102.00797525933315,30.420629056308357,89.97060826139217,2.945811164356718,71.90017155938861,21.347773649962285,9.77361107932371,-0.0,59.44885602940848,59.441658792835206,2.426318666230057,4.975998793138185,50.94653211204882,0.0965023875462722,65.05995207455884,-0.0,4.484762344281987,-0.0,13.060191883186182,13.054992926141816,1.8115701203573789,2.0553705397761317,46.053535118211755,0.8623490959559291,188.79753065063525,-0.0,8.59005689067632
32,86.99830567703263,124.7068233054808,4.753831185101443,95.06511341555965,101.99588517944461,30.476337086424223,89.97060826139217,2.944259285345613,71.8622719830152,21.22656462119876,10.125381686538292,-0.0,59.4228898137684,59.41569588472513,2.4251902710734043,4.975409033143623,50.922797206406,0.09698560191502106,65.0456457497147,-0.0,4.718039025535831,-0.0,13.053311660207276,13.048111458535722,1.8128227164116826,2.043700495350873,46.0847876634645,0.8656368766806647,186.43043115979953,-0.0,8.590913241677285
33,87.15695484081137,124.7068233054808,4.7517548538199135,95.02359211701899,101.98378703425864,30.532032861432384,89.97060826139217,2.9427063454643285,71.82434714656507,21.107393233751456,10.487892520624772,-0.0,59.39693567274928,59.38974507313723,2.424062776880482,4.974818879719916,50.89907398486158,0.09746910038487303,65.03133039113392,-0.0,4.958438088333796,-0.0,13.046426733882727,13.041225404429818,1.8140487909127234,2.032226635689453,46.11502072081162,0.8688912790309797,184.09966039872495,-0.0,8.591769592678249
34,87.31362332231743,124.7068233054808,4.749679487993619,94.9820901634279,101.97168084150124,30.587716373607172,89.97060826139217,2.9411523681863856,71.7863978856881,20.990227990400324,10.861103212543831,-0.0,59.370993599920595,59.36380635214279,2.4229358894668698,4.974228333731751,50.87536244123478,0.09795288294614411,65.01700601047476,-0.0,5.205932761947107,-0.0,13.039537208281901,13.034334915553977,1.8152473136383003,2.020945928229356,46.14425011154637,0.8721126619609245,181.80468165455002,-0.0,8.592625943679215
35,87.46834163504963,124.7068233054808,4.747605087162915,94.94060754524742,101.95956661889441,30.643387615225173,89.97060826139217,2.939597376998617,71.74842503234687,20.875037522197115,11.244973079771967,-0.0,59.34506358953679,59.33787971578,2.4218093066961512,4.973637396043613,50.85166256932999,0.09843694958908417,65.00267261939372,-0.0,5.4604960677599435,-0.0,13.032643187533166,13.02744014296855,1.8164170919082177,2.0098553527581133,46.172491597221445,0.8753013841475142,179.54496021266922,-0.0,8.593482294680179
36,87.62113982902473,124.7068233054808,4.745531651093552,94.89914425271847,101.9474443841442,30.69904657857372,89.97060826139217,2.9380413972429404,71.7104294029944,20.76179093733019,11.63946023152088,-0.0,59.319145638669745,59.311965157949395,2.4206827632495527,4.973046067519212,50.82797436284874,0.09892130030370222,64.98833022954013,-0.0,5.722100225895681,-0.0,13.02574478398939,13.020541234917806,1.8175565944627232,1.998951935002129,46.19976071264984,0.8784578028305572,177.31996885581626,-0.0,8.594338645681143
37,87.77204719788998,124.7068233054808,4.743459179906426,94.85770027573572,101.93531415493116,30.754693255956628,89.97060826139217,2.93648445622758,71.67241178982674,20.65045812264795,12.044520829975262,-0.0,59.29323974883068,59.28606267233518,2.4195560148731436,4.972454349021015,50.80429781535262,0.09940593507961414,64.97397885255202,-0.0,5.990716165306712,-0.0,13.018842118721013,13.013638335241655,1.8186635813427023,1.9882327756574434,46.22607262527485,0.8815822731434503,175.12919256413156,-0.0,8.595194996682109
38,87.92109314604126,124.7068233054808,4.741387673616212,94.81627560429928,101.92317594893909,30.810327639675354,89.97060826139217,2.9349265814146546,71.63437298815815,20.541008850978166,12.460111303194699,-0.0,59.26734592020299,59.260172252687404,2.418428896927267,4.971862241411646,50.78063292039436,0.09989085390648615,64.9596185000688,-0.0,6.266314991260373,-0.0,13.011935313480757,13.006731588346172,1.8197361061471002,1.9776949644421544,46.25144255444167,0.8846751503487168,172.9721145600442,-0.0,8.596051347683073
39,88.0683059432267,124.7068233054808,4.739317132582122,94.77487022807892,101.9110297838117,30.86594972205719,89.97060826139217,2.9333678047492358,71.59631375540893,20.43341406320735,12.886185091784588,-0.0,59.241464157276866,59.23429389254968,2.4173015633761916,4.971269745551773,50.756979671214474,0.10037605677337803,64.94524918371194,-0.0,6.548865827893721,-0.0,13.005024509896423,12.999821131756999,1.8207718179960282,1.9673357035354329,46.27588516183932,0.8877367859268017,170.8482364616459,-0.0,8.596907698684037
40,88.21371416445275,124.7068233054808,4.737247557008118,94.73348413689578,101.89887567720326,30.92155949542279,89.97060826139217,2.931808156997547,71.55823485916984,20.32764438597208,13.32269643414065,-0.0,59.21559446260183,59.20842758556021,2.416174071725593,4.97067686230258,50.733338061167075,0.10086154366951296,64.93087091510756,-0.0,6.838338328398479,-0.0,12.998109844369424,12.992907104846422,1.8217685418411211,1.9571521648603645,46.299415258671516,0.8907675323212356,168.75705494654517,-0.0,8.597764049685003
41,88.35734529533134,124.7068233054808,4.7351789467283165,94.6921173209557,101.88671364672821,30.977156952117724,89.97060826139217,2.9302476735327865,71.52013703038148,20.223671567346628,13.769596633941331,-0.0,59.189736834104316,59.18257332559766,2.4150466645693305,4.970083592523309,50.70970808363977,0.10134731458350532,64.91648370586405,-0.0,7.134700199808582,-0.0,12.991191473726083,12.985989640332132,1.8227244642400218,1.947141628312418,46.3220471149848,0.893767737735256,166.69808445018407,-0.0,8.598620400685967
42,88.4992269181602,124.7068233054808,4.733111301606485,94.6507697704332,101.87454371000437,31.032742084485864,89.97060826139217,2.928686389311877,71.48202100324461,20.121467255875555,14.226837254597928,-0.0,59.16389127008143,59.156731106521114,2.4139195671109475,4.969489937073367,50.68608973201863,0.1018333695040276,64.9020875675912,-0.0,7.437919321399812,-0.0,12.984269552947184,12.979068871523765,1.8236377472918088,1.9373013642043098,46.34379504879758,0.8967377507418645,164.6708378330031,-0.0,8.59947675168693
43,88.63938591372155,124.7068233054808,4.7310446212451565,94.60944147577385,101.86236588462306,31.08831488488786,89.97060826139217,2.927124341325782,71.44388748932185,20.021003822223054,14.694367921202831,-0.0,59.138057765564824,59.13090092235901,2.4127930745119466,4.968895896810863,50.6624829997414,0.10231970841934598,64.8876825118869,-0.0,7.747962287051741,-0.0,12.977344246031388,12.972144927620525,1.824507269108177,1.9276287123746676,46.3646730261759,0.8996779167489317,162.67483945891527,-0.0,8.600333102687896
44,88.77784878201386,124.7068233054808,4.728978905109474,94.56813242756586,101.85018018816122,31.143875345693374,89.97060826139217,2.9255615677641016,71.40573718779001,19.92225402902424,15.172137211883403,-0.0,59.112236313868806,59.10508276722902,2.4116675252974358,4.968301472593212,50.63888788026984,0.1028063313175069,64.87326855034274,-0.0,8.06479499634908,-0.0,12.970415722291486,12.96521793557271,1.8253322448190283,1.918121050401206,46.38469482251777,0.9025885794925406,160.70961992866685,-0.0,8.60118945368886
45,88.9146419861912,124.7068233054808,4.726914152564578,94.5268426164978,101.83798663819414,31.199423459273405,89.97060826139217,2.9239981062636553,71.36757079730883,19.825190676828576,15.660093587972355,-0.0,59.08642690705759,59.07927663531148,2.4105431786381954,4.967706665277744,50.61530436714973,0.10329323818653274,64.85884569454949,-0.0,8.38838327142417,-0.0,12.963484148589524,12.958288022236735,1.8261119991575254,1.9087757595120434,46.40387419396322,0.9054700823780932,158.77471047301694,-0.0,8.602045804689824
46,89.04979103791112,124.7068233054808,4.724850362396473,94.48557203385045,101.82578525226046,31.254959218022552,89.97060826139217,2.9224339955770615,71.3293889875045,19.72978754559959,16.158182846304506,-0.0,59.06062952995628,59.05348252115687,2.409420172703787,4.967111475720004,50.59173245421617,0.10378042901388458,64.8444139560816,-0.0,8.718691167447544,-0.0,12.956549696734422,12.951355309197362,1.8268469662652957,1.8995903152336044,46.42222441754658,0.9083227641431925,156.86965798426752,-0.0,8.60290215569079
47,89.1833213102273,124.7068233054808,4.722787533334913,94.44432067096318,101.81357604789294,31.310482614338905,89.97060826139217,2.9208692742407463,71.2911924241651,19.636018557959133,16.666350359190126,-0.0,59.034844166686774,59.02770041935232,2.4082986169465457,4.966515904775248,50.568172135377544,0.10426790378692742,64.82997334651094,-0.0,9.055682458066276,-0.0,12.949612537576614,12.944419917342465,1.8275380723835615,1.890562206827501,46.43975869781305,0.911146962670694,154.99401166360067,-0.0,8.603758506691754
48,89.3152577996866,124.7068233054808,4.720725664149796,94.40308851913996,101.80135904260953,31.36599364063064,89.97060826139217,2.919303979359394,71.25298176348933,19.543858024056934,17.184540414139786,-0.0,59.00907080187281,59.00193032446281,2.40717840955761,4.965919953298009,50.54462340466182,0.10475566249279639,64.81552387740284,-0.0,9.399320197542515,-0.0,12.942672835618938,12.937481965818755,1.8281866886485159,1.8816889608666538,46.456490048765524,0.9139430137368607,153.1473269501438,-0.0,8.604614857692718
49,89.44562511994009,124.7068233054808,4.718664753770945,94.36187556952991,101.78913425391313,31.42149228931594,89.97060826139217,2.917738146542929,71.21475765196662,19.453280648142634,17.7126961869664,-0.0,58.98330942213716,58.976172230956536,2.4060593248828837,4.965323622142086,50.521086256109186,0.10524370511838688,64.80106556031599,-0.0,9.749566702916102,-0.0,12.935730748737248,12.93054157201003,1.828794610364204,1.8729681418680502,46.472431290182726,0.9167112509119097,151.32916563684304,-0.0,8.605471208693684
50,89.57444752802566,124.7068233054808,4.716604801383449,94.32068181303217,101.77690169929215,31.476978552822185,89.97060826139217,2.9161718096364564,71.17652072742534,19.364261501504828,18.250759802646776,-0.0,58.95756001729347,58.950426133145434,2.404941094798922,4.964726912160576,50.49756068369185,0.10573203165036206,64.78659840680285,-0.0,10.106383594364894,-0.0,12.9287864269831,12.923598851727485,1.829363953929809,1.8643973496873079,46.48759506032657,0.9194520055945543,149.53909545268277,-0.0,8.606327559694648
51,89.70174889282295,124.7068233054808,4.7145458064809205,94.27950724024244,101.764661396219,31.53245242358758,89.97060826139217,2.9146050002438972,71.13827161859163,19.27677605493379,18.798672235481927,-0.0,58.93182258101186,58.92469202515186,2.403823411740957,4.964129824205787,50.47404668129924,0.10622064207513604,64.7721224284087,-0.0,10.469731728996095,-0.0,12.921840010471824,12.916653919129615,1.8298971202499108,1.8559742226441942,46.50199379974438,0.9221656067605726,147.77669059709308,-0.0,8.607183910695612
52,89.8275527424794,124.7068233054808,4.712487768724061,94.23835184159404,101.75241336215255,31.587913894059277,89.97060826139217,2.913037748701002,71.1000109454899,19.190800129921964,19.356373467725362,-0.0,58.90609710905112,58.898969900996605,2.402705888882735,4.963532359129375,50.450544242801534,0.10670953637890886,64.75763763667288,-0.0,10.839571306040595,-0.0,12.914891633696325,12.909706886794929,1.8303969034974041,1.8476964328241952,46.51563977591492,0.9248523814089307,146.04153092581603,-0.0,8.608040261696578
53,89.95188222890323,124.7068233054808,4.710430687930433,94.19721560736957,101.74015761453524,31.643362956694663,89.97060826139217,2.911470082819088,71.06173931969522,19.10630993517474,19.92380234137268,-0.0,58.88038359913077,58.87325975460634,2.401588289061499,4.96293451778219,50.42705336192488,0.10719871454762311,64.74314404312756,-0.0,11.215861768567237,-0.0,12.90794141995749,12.902757865767787,1.8308660554527052,1.839561689593783,46.528545064368096,0.9275126539716277,144.33320260059543,-0.0,8.608896612697542
54,90.07476019293746,124.7068233054808,4.708374563992624,94.15609852778199,101.72789417079467,31.69879960396066,89.97060826139217,2.9099020275433785,71.02345734660226,19.023281999509173,20.50089672173202,-0.0,58.854682049908156,58.847561579864085,2.4004706933895865,4.962336301014356,50.40357403218389,0.10768817656700065,64.72864165929808,-0.0,11.598561911954565,-0.0,12.900989479849446,12.895806965970356,1.83130691770087,1.8315677331398876,46.54072158133795,0.930146746466134,142.65129704266423,-0.0,8.609752963698506
55,90.19620899631357,124.7068233054808,4.706319397087824,94.11500059276607,101.71562304833915,31.754223828336873,89.97060826139217,2.9083336057879685,70.98516561962136,18.94169334486937,21.08759307382178,-0.0,58.828992463598155,58.82187537047914,2.399353076412237,4.961737709675064,50.380106247049746,0.10817792242246016,64.71413049670139,-0.0,11.98762960297899,-0.0,12.894035914961355,12.888854295148805,1.8317223501860433,1.8237123511278661,46.552180999533455,0.9327549780865049,140.99541363360143,-0.0,8.610609314699472
