time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.11779232445501,105.39095064727078,5.222733630707653,104.44197286916864,100.27516483957551,19.483903497225082,92.24412687474161,1.5350428235636866,81.6945398192502,53.59377267404693,2.8334550054886933,-0.0,65.28417038384751,65.27623304322911,2.6879102270615722,4.891471455589139,56.48373918017743,0.048229236838467505,64.57656291667563,-0.0,0.5115111905068357,-0.0,16.35331724099523,16.34999212139731,1.3471745801330586,2.8360252052509964,51.519461513549054,0.4985705373956034,276.2820280948635,-0.0,5.884794494360686
1,66.26532712777735,105.39095064727078,5.221295927934831,104.41319727564641,100.2708325239571,19.518449109138526,92.24412687474161,1.53431977230129,81.66769973178233,53.473801009454824,2.8378605679987348,-0.0,65.26619909918728,65.25824829727773,2.686890143129926,4.891260123119947,56.46711344711749,0.04847843959103473,64.57042244705217,-0.0,0.5141538634451853,-0.0,16.345614337536137,16.344620462292458,1.3528021183396262,2.8296766567588336,51.52389089465582,0.500782954716997,275.27014066451164,-0.0,5.885329475678355
2,66.41232168936831,105.39095064727078,5.219858732001906,104.38443006690788,100.2664946028308,19.552991434936335,92.24412687474161,1.533598953930334,81.64085506834589,53.35437192967126,2.8510723881237423,-0.0,65.2482341500257,65.24026879181615,2.68601613820721,4.891048517211345,56.45049279755958,0.04872782464400487,64.56427590089787,-0.0,0.5220789625514005,-0.0,16.33793522180565,16.339247887373023,1.3388712028969894,2.8233568202627897,51.52822203612465,0.502992144482225,274.2620284193657,-0.0,5.885864456996024
3,66.55877792731067,105.39095064727078,5.218421964489401,104.35567132013328,100.26215108121644,19.58753047083782,92.24412687474161,1.5328905999636997,81.6139956499668,53.23548346407462,2.8730904888248014,-0.0,65.23027455611938,65.22229457508203,2.68528945985992,4.890836638108205,56.43387725878579,0.048977392115252136,64.55812327990604,-0.0,0.5352865015986685,-0.0,16.330388893483423,16.333872359463143,1.306229318685685,2.8170655914833502,51.53245253308678,0.5051980936493873,273.2576805753393,-0.0,5.886399438313694
4,66.70469786444532,105.39095064727078,5.216985547763712,104.32692111019776,100.25780196514143,19.622066213574062,92.24412687474161,1.5322043476269958,81.58711189436849,53.117133534874974,2.903912445879431,-0.0,65.21231934704828,65.20432569387232,2.684702523315151,4.890624486104547,56.4172668624997,0.04922714209330212,64.55196458681661,-0.0,0.5537750264191885,-0.0,16.323078021110852,16.328491960807387,1.256639016079539,2.8108028604699684,51.53657935494008,0.5074007897393835,272.25708561152067,-0.0,5.886934419631363
5,66.85008350327301,105.39095064727078,5.215549411021177,104.29817950514746,100.25344726060729,19.656598659900997,92.24412687474161,1.531548600448912,81.56019545433684,52.999320083257025,2.943534881554236,-0.0,65.1943676377666,65.18636219071593,2.684239624850197,4.890412061493124,56.40066164305559,0.04947707466604552,64.54579982436105,-0.0,0.5775425108824449,-0.0,16.316092130249398,16.323105020830404,1.192662273142435,2.8045685182761813,51.54059904699062,0.509600220519621,271.26023209654187,-0.0,5.887469400949032
6,66.99493684239364,105.39095064727078,5.214113493581196,104.26944656288434,100.24908697363904,19.691127806572347,92.24412687474161,1.5309302311220434,81.53323951545846,52.88204105234163,2.9919534593326578,-0.0,65.1764186697668,65.16840410180147,2.683878148231116,4.890199364567844,56.38406163545565,0.04972718992144846,64.53962899528528,-0.0,0.6065863537326558,-0.0,16.309504437958893,16.317710175724947,1.1175305658858479,2.7983624560579754,51.54450790423249,0.5117963739004158,270.26710859425293,-0.0,5.8880043822667005
7,67.13925987417299,105.39095064727078,5.212677748608675,104.24072232744598,100.24472111027895,19.725653650343336,92.24412687474161,1.5303542073946932,81.50623917030649,52.76529438944158,3.049162859494614,-0.0,65.1584718576103,65.15045145465247,2.6835898895261243,4.889986395623451,56.36746687312956,0.04997748794745854,64.53345210234657,-0.0,0.6409033639402378,-0.0,16.303367867299695,16.312306443339814,1.035000158826917,2.7921845651931703,51.548302169655834,0.5139892379522176,269.27770367579643,-0.0,5.88853936358437
8,67.28305458494447,105.39095064727078,5.211242145278134,104.2120068268437,100.2403496765846,19.760176187970522,92.24412687474161,1.529823412571564,81.47919159784854,52.6490780459512,3.1151568109900665,-0.0,65.14052681597855,65.13250426677605,2.683343127237833,4.889773154955432,56.35087738581515,0.050227968832004484,64.52726914831237,-0.0,0.6804897798211389,-0.0,16.2977131350673,16.306893259085783,0.9491405685167124,2.786034737275562,51.55197824966951,0.5161788008998655,268.2920059195945,-0.0,5.889074344902039
9,67.42632295491875,105.39095064727078,5.20980667028478,104.18330007155348,100.23597267862661,19.794695416212086,92.24412687474161,1.5293385072322316,81.45209620161998,52.53338997754477,3.189928077076894,-0.0,65.12258337856161,65.11456254471966,2.683104463824222,4.889559642859921,56.334293197826426,0.05047863266299751,64.52108013595898,-0.0,0.725341260421731,-0.0,16.292547278633705,16.301470503588988,0.8641481375293469,2.7799128641254316,51.55553290003399,0.5183650511244525,267.31000391237046,-0.0,5.889609326219708
