time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.31227597466135,127.27158792307391,4.964890531186365,99.28580985888503,108.47237182710269,32.23677027483494,100.70392673001805,1.6460710306979445,45.39623711618874,43.710058733345875,4.594463596342338,-0.0,62.0611316398311,62.05363116180388,2.5286245860221532,5.291335211078247,53.09477989252866,0.20822571040605967,67.77479334229582,-0.0,2.764129390640824,-0.0,8.691826170060441,8.688363866208642,1.324976879088061,2.3333138033740313,37.901734861870786,0.5015921410084795,287.83604146493144,-0.0,5.964001870453358
1,66.55650660028306,127.27158792307391,4.962736642549811,99.24273747809613,108.45986124537012,32.294507125992965,100.70392673001805,1.6449415498369846,45.365057147924404,43.49813755684947,4.600325861803642,-0.0,62.03420803187416,62.02671092381081,2.5274520978331143,5.2907249387986095,53.07016882241961,0.20889766806431762,67.75769694312389,-0.0,2.768642310307855,-0.0,8.685862119224971,8.682396347162426,1.3263840464150187,2.322001107379664,37.94186114345463,0.5052679694597199,285.4807504660509,-0.0,5.964853870720566
2,66.79874012593066,127.27158792307391,4.960583751435353,99.19968505113435,108.4473442743124,32.35222941512692,100.70392673001805,1.6438108712261332,45.33384453136646,43.288247326370644,4.617891638961314,-0.0,62.00729689294342,61.9998031569597,2.5262815947597352,5.290114354844574,53.04556971008392,0.209570071687878,67.74059044208929,-0.0,2.7821648881789547,-0.0,8.679891743854501,8.676422579575085,1.327790010976589,2.310796826576537,37.98123817245337,0.508927057281722,283.14512640493336,-0.0,5.965705870987773
3,67.03899204482398,127.27158792307391,4.958431856814104,99.15665258102618,108.43482092896002,32.40993712520873,100.70392673001805,1.642678995745198,45.30259988032328,43.080371934001434,4.647165790835016,-0.0,61.9803982101778,61.97290786314207,2.5251128668456353,5.289503459949337,53.02098255649733,0.21024292153296745,67.7234738455516,-0.0,2.804700867929195,-0.0,8.673915048594713,8.67044268092311,1.3291933127149258,2.299700101098407,38.01987104279082,0.512569367858243,280.8290399163886,-0.0,5.966557871254981
4,67.27727903764428,127.27158792307391,4.956280957324578,99.11364005888782,108.42229122820414,32.467630247592474,100.70392673001805,1.6415459267731016,45.27132382665,42.874494063826525,4.688145076642128,-0.0,61.953511966558715,61.9460250368056,2.523945530083417,5.288892255034418,52.99640735565995,0.210916217596555,67.70634716583818,-0.0,2.836247754722455,-0.0,8.667932051287499,8.664456772136946,1.3305912948548095,2.2887100065936403,38.05776540156465,0.5161948763826129,278.53234964626506,-0.0,5.967409871522189
5,67.51361955078445,127.27158792307391,4.954131051944737,99.07064747432261,108.40975519309161,32.525308772650064,100.70392673001805,1.6404116716321508,45.2400170651598,42.67059456731749,4.740824290891406,-0.0,61.9266381493107,61.91915467145234,2.522779022162339,5.288280741126489,52.97184410078736,0.2115899598746851,67.68921041669073,-0.0,2.8768015412404093,-0.0,8.661942790597173,8.658464986196556,1.331979715779692,2.2778255208827445,38.09492762015432,0.5198035579662751,276.25489888064646,-0.0,5.968261871789396
6,67.74802752201977,127.27158792307391,4.951982140289496,99.02767481902754,108.39721283963075,32.58297269306123,100.70392673001805,1.6392762391729212,45.20868011720835,42.468658976492854,4.805198323612716,-0.0,61.89977675362021,61.89229676189292,2.521612919396794,5.287668919006448,52.947292786569896,0.2122641483639293,67.67206360856692,-0.0,2.92635829369929,-0.0,8.65594731325785,8.652467422883944,1.3333547620646995,2.2670458716414097,38.13136258754814,0.523395395685786,273.9965689161296,-0.0,5.969113872056604
7,67.9805192296649,127.27158792307391,4.949834222202116,98.98472208296283,108.38466418660518,32.640622000238906,100.70392673001805,1.6381396428311343,45.17731358829625,42.268670394101605,4.881260179437127,-0.0,61.872927777527956,61.86545130185248,2.5204467847828553,5.287056789590565,52.92275340662853,0.21293878305989733,67.65490675374224,-0.0,2.9849126268878265,-0.0,8.649945690214796,8.64646419808558,1.3347116823995562,2.256370156866981,38.16707606907003,0.5269703714451924,271.7572208559535,-0.0,5.969965872323812
8,68.21110991191726,127.27158792307391,4.947687297839354,98.94178925636032,108.37210925171493,32.698256686094425,100.70392673001805,1.6370018992469364,45.14591804075252,42.07061300297718,4.969001998961102,-0.0,61.846091222993444,61.83861828522591,2.519280302855182,5.286444353742261,52.89822595477636,0.21361386395798787,67.63773986379032,-0.0,3.0524584904391396,-0.0,8.643938009333764,8.640455419425342,1.3360457573166153,2.2457975322134645,38.202073533454595,0.5305284703528859,269.53672435997316,-0.0,5.970817872591019
9,68.43981340437641,127.27158792307391,4.945541367609407,98.89887632999583,108.3595480511878,32.755876743215985,100.70392673001805,1.6358630292182532,45.11449397882155,41.87447244247767,5.068414730729012,-0.0,61.8192670951191,61.81179770624809,2.5181133847555905,5.285831612253132,52.87371042511319,0.21428939105330225,67.62056294933106,-0.0,3.1289889163146114,-0.0,8.63792438043501,8.634441183410324,1.3373527539961043,2.235327231086509,38.23636003148703,0.5340696819539957,267.33496060871994,-0.0,5.971669872858227
10,68.66665021369842,127.27158792307391,4.94339643194994,98.8559832904174,108.3469806089839,32.81348216065778,100.70392673001805,1.6347230602101295,45.08304215360818,41.68022742737716,5.179486094885872,-0.0,61.79245539937576,61.78498955651159,2.5169457831929427,5.285218566291967,52.84920680906392,0.21496536433900693,67.60337602603946,-0.0,3.2144944511724507,-0.0,8.631904948543504,8.628421633794114,1.3386263874252968,2.2249581172462465,38.269942998620486,0.5375939889233969,265.15175377635893,-0.0,5.972521873125435
11,68.89163602177584,127.27158792307391,4.941252491154915,98.81311012720882,108.33440694372517,32.87107292992011,100.70392673001805,1.6335820232618188,45.051563128071365,41.487861681784864,5.302203510229807,-0.0,61.765656139437944,61.758193829506226,2.515777722529458,5.284605216767151,52.82471509971114,0.2156417838086785,67.58617910611298,-0.0,3.3089654096864383,-0.0,8.625879877557274,8.622396878321155,1.3398629381737985,2.214689321859239,38.30282825991034,0.5411013826179679,262.9869686929129,-0.0,5.973373873392641
12,69.11478523255354,127.27158792307391,4.939109545488748,98.77025683074486,108.32182707262744,32.92864904314797,100.70392673001805,1.6324399506353855,45.020057415025995,41.29736025667898,5.436554224374629,-0.0,61.73886931861085,61.73141051921624,2.514609562212212,5.283991564518481,52.80023529056392,0.21631864945596935,67.5689722008335,-0.0,3.4123919747483575,-0.0,8.61984933783121,8.616367015138838,1.3410593774823474,2.2045200469224633,38.33502121790394,0.5445918568362068,260.8404809349935,-0.0,5.974225873659849
13,69.33611340225782,127.27158792307391,4.936967594957449,98.72742339088212,108.30924101433268,32.986210491836765,100.70392673001805,1.6312968763232671,44.98852556889035,41.10870700742244,5.582523796124328,-0.0,61.71209493696962,61.70463961930204,2.5134415454344947,5.2833776104553225,52.7757673747898,0.2169959612737659,67.55175532242076,-0.0,3.524763029161638,-0.0,8.613813508857184,8.610332150357012,1.3422130051820556,2.1944494306090196,38.36652771823997,0.5480654058695098,258.71215597249926,-0.0,5.975077873927057
14,69.55563589488071,127.27158792307391,4.934826639230015,98.68460979782368,108.29664878745595,33.04375726749938,100.70392673001805,1.6301528378070536,44.956968132328186,40.92188598987793,5.740095608102807,-0.0,61.685332990376686,61.67788112364052,2.5122739421820883,5.282763355485725,52.75131134567058,0.21767371925415394,67.53452848308763,-0.0,3.6460657804514405,-0.0,8.60777258855099,8.604292387835834,1.343322334939367,2.184476621795006,38.39735361548956,0.5515220275201663,256.601860405493,-0.0,5.975929874194264
15,69.77336809050433,127.27158792307391,4.932686677954837,98.64181604179267,108.2840504106142,33.10128936164734,100.70392673001805,1.6290078715730048,44.92538564958943,40.736881243227124,5.909253231616696,-0.0,61.65858347443696,61.651135026121125,2.511107073063511,5.2821488005178345,52.72686719646303,0.2183519233892866,67.5172916950473,-0.0,3.776287581395646,-0.0,8.601726769572739,8.598247831739032,1.3443861642579853,2.1746007684660618,38.42750474970935,0.5549617192265296,254.50946075130042,-0.0,5.976781874461472
16,69.98932509273126,127.27158792307391,4.930547710143273,98.59904211366349,108.27144590238463,33.15880676581765,100.70392673001805,1.6278620169308766,44.89377864989769,40.553677095334066,6.089977128487944,-0.0,61.63184637679242,61.62440132104039,2.5099414621989804,5.281533946457856,52.70243492053993,0.21903057367016834,67.5000449705025,-0.0,3.9154133910124775,-0.0,8.595676259491587,8.592198583354454,1.3454062392701749,2.1648210340181615,38.45698693084079,0.5583844832578054,252.43482518970248,-0.0,5.97763387472868
17,70.20352207834637,127.27158792307391,4.9284097349707,98.5562880041427,108.25883528135508,33.21630947154055,100.70392673001805,1.6267153117840565,44.862147667118464,40.372257797645,6.282248583036712,-0.0,61.60512168713524,61.597680002589904,2.508777509064918,5.2809187942125115,52.678014511290066,0.21970967008810638,67.48278832165873,-0.0,4.063428801500003,-0.0,8.589621258450562,8.586144744858363,1.3463834438496431,2.1551365777679727,38.48580597675889,0.5617903205890294,250.3778214628253,-0.0,5.978485874995887
18,70.41597397249821,127.27158792307391,4.926272750992128,98.5135537045692,108.24621856607814,33.27379747036955,100.70392673001805,1.625567790704775,44.83049322739242,40.1926078642985,6.486046044381172,-0.0,61.578409387403084,61.570971065356474,2.507615163445835,5.280303344686806,52.65360596262705,0.22038921263335468,67.46552176071269,-0.0,4.220317222446363,-0.0,8.583561949003043,8.580086416948562,1.34732060849587,2.1455465730551024,38.51396767773193,0.5651792364540238,248.33831884712998,-0.0,5.979337875263095
19,70.62669561401036,127.27158792307391,4.924136756757363,98.47083920629147,108.23359577509396,33.33127075386626,100.70392673001805,1.624419486292916,44.79881585499109,40.014711899599526,6.701346978054665,-0.0,61.55170945946853,61.54427450393289,2.506454382086985,5.279687598785139,52.62920926846501,0.22106920129579968,67.44824529985786,-0.0,4.386061306251308,-0.0,8.577498503287728,8.574023699965135,1.348221424393891,2.1360501980323896,38.54147780624513,0.5685512375189218,246.31618715035438,-0.0,5.980189875530303
