time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,45.11650716619946,91.19584811216109,4.815351934372928,96.29627663633896,113.03227611139282,56.738443901635975,95.00270106159005,4.324160437665986,83.97353977699699,39.50489486164472,2.3071013649917798,-0.0,60.19189917966111,60.18517289771285,2.444301326056238,5.513769566409469,51.13863849208357,0.27557007148872265,69.84265993227662,-0.0,2.6148343584395692,-0.0,22.90678131133242,22.898624841375483,1.9498394942384183,1.5208509190139803,52.36018265115496,0.22857966896481885,188.23746691572765,-0.0,7.132942307049036
11,45.19534905643208,91.19584811216109,4.814327820502223,96.27585879453987,113.02443219573938,56.767729772959214,95.00270106159005,4.323335388715777,83.9524099847372,39.4480078126221,2.3795112294156415,-0.0,60.17909775627729,60.17241174658842,2.440093330940538,5.513386936377593,51.127061026316944,0.2758392182754977,69.8339695746946,-0.0,2.636923122410227,-0.0,22.90241070202085,22.89286298844874,1.9867602660373556,1.5186608936743597,52.35167951187112,0.2294420407288119,187.79284238447445,-0.0,7.133361645221115
12,45.27400474461249,91.19584811216109,4.813305501147015,96.25544401262141,113.0165870703291,56.79701199964316,95.00270106159005,4.322492928678399,83.93130117372887,39.39130339548739,2.4587853694745703,-0.0,60.166318764337184,60.1596525078894,2.4357685633604005,5.513004247333188,51.11548581500203,0.2761084636189093,69.82527711619039,-0.0,2.661105846444738,-0.0,22.897947859321558,22.887106856869543,2.0327381716326705,1.5164778992577566,52.343155345723794,0.23030339267186106,187.3493905572104,-0.0,7.133780983393192
13,45.3524747219323,91.19584811216109,4.812284995688439,96.23503227027852,113.0087407369666,56.826290580807125,95.00270106159005,4.321629439943117,83.91021697004095,39.33478111059081,2.5449150921245898,-0.0,60.153562446105,60.14689516892508,2.4314681704105476,5.512621499364285,51.103912760364,0.27637780752632585,69.81658255783947,-0.0,2.687379878713849,-0.0,22.893373619325377,22.88135743542546,2.0868830530153164,1.5143019165287606,52.33461188286159,0.23116372416414033,186.90710872377082,-0.0,7.13420032156527
14,45.430759478432655,91.19584811216109,4.811266264490881,96.2146236062591,113.00089319741984,56.85556551557086,95.00270106159005,4.320741709216112,83.88916059467927,39.27844046017913,2.6378909421382892,-0.0,60.140828306135504,60.13413975391293,2.4273295111677253,5.512238692557127,51.09234178890429,0.2766472500050927,69.80788590069379,-0.0,2.715742334882834,-0.0,22.88867095994907,22.875615602447997,2.1481799093363483,1.5121329263249759,52.326050908463266,0.23202303459038828,186.46599418250483,-0.0,7.134619659737349
15,45.50885950303584,91.19584811216109,4.8102492120344715,96.19421811522069,112.99304445343117,56.884836803054355,95.00270106159005,4.3198269699583225,83.86813482114475,39.22228094836823,2.737702721973907,-0.0,60.12811515043039,60.12138632201394,2.423481174177498,5.511855826996703,51.08077285341148,0.2769167910625317,69.79918714578895,-0.0,2.7461901041725896,-0.0,22.883825225745376,22.86988211423915,2.215509997428778,1.509970909555963,52.3174742302212,0.23288132334950137,186.0260442401809,-0.0,7.135038997909427
16,45.58677528354556,91.19584811216109,4.809233692019473,96.17381594261431,112.9851945067287,56.91410444237822,95.00270106159005,4.318882940505925,83.84714193731092,39.166302081144735,2.8443394900834367,-0.0,60.115421150242895,60.10863496413495,2.4200384516808335,5.511472902767313,51.06920593395044,0.2771864307059441,69.79048629415159,-0.0,2.778719848843524,-0.0,22.87882432984217,22.864157594675895,2.2876706654068872,1.5078158472033005,52.30888364837251,0.23373858985455864,185.58725621199198,-0.0,7.135458336081505
17,45.66450730663552,91.19584811216109,4.808219513238792,96.15341727880084,112.97734335903758,56.94336843266348,95.00270106159005,4.3179078587304005,83.82618371076559,39.11050336637564,2.957789552547933,-0.0,60.10274391548439,60.09588579925152,2.4170994306544644,5.511089919953112,51.057641038174694,0.27745616894260844,69.78178334680672,-0.0,2.813328001643888,-0.0,22.87365893755051,22.858442525759227,2.3633947754796085,1.505667720320959,52.30028092696704,0.23459483353295896,185.14962742159003,-0.0,7.135877674253583
18,45.7420560578586,91.19584811216109,4.807206448439203,96.1330223501778,112.96949101209222,56.972628773031445,95.00270106159005,4.316900503262987,83.80526136761407,39.05488431377151,3.0780404684066625,-0.0,60.09008060548951,60.08313896886214,2.4147416565998303,5.510706878638706,51.04607820016692,0.27772600577977924,69.77307830478568,-0.0,2.8500107674354456,-0.0,22.868322578798917,22.852737241834056,2.4413748176740695,1.5035265100338813,52.29166776277979,0.23545005382629558,184.71315520089752,-0.0,7.136297012425661
19,45.81942202165022,91.19584811216109,4.806194240012117,96.1126314134808,112.9616374676438,57.00188546260398,95.00270106159005,4.315860206004094,83.78437557998727,38.99944443486561,3.2050790505538616,-0.0,60.077428000150945,60.0703946334265,2.4130201618549276,5.510323778909513,51.034517479585375,0.27799594122468985,69.76437116913098,-0.0,2.888764123467028,-0.0,22.86281171440067,22.847041926182804,2.520277820946235,1.5013921975371798,52.283045766240406,0.23630425019033882,184.27783688999307,-0.0,7.136716350597739
20,45.896605681332176,91.19584811216109,4.805182613172152,96.09224474259285,112.95378272747222,57.03113850050345,95.00270106159005,4.31478685169728,83.7635264665307,38.94418324294703,3.338891367660997,-0.0,60.064782664651375,60.057652964121544,2.4119660003037673,5.5099406208523645,51.02295895771398,0.2782659752845518,69.75566194090418,-0.0,2.9295838199609268,-0.0,22.857125733796998,22.84135661115875,2.598774035213429,1.499264764093564,52.27441643001117,0.23715742209497603,183.84366983674533,-0.0,7.137135688769818
21,45.97360751911681,91.19584811216109,4.804171287589388,96.07186261689799,112.94592679340086,57.06038788585246,95.00270106159005,4.313680898868765,83.74271357150616,38.88910025301546,3.4794627460486933,-0.0,60.052141094866855,60.04491413556225,2.411582740271006,5.509557404556199,51.01140273538507,0.2785361079665524,69.7469506211953,-0.0,2.9724653806839254,-0.0,22.8512670659819,22.835681172487284,2.675567065005352,1.4971441910315968,52.265781091369604,0.23800956902414644,183.41065139656862,-0.0,7.137555026941896
22,46.05042801610799,91.19584811216109,4.803159984536671,96.05148531413722,112.93806966729254,57.089633617774254,95.00270106159005,4.312543320155706,83.72193592454211,38.834194981701366,3.6267777704247366,-0.0,60.03949980670788,60.03217832133678,2.41185156226713,5.509174130111892,50.99984892708653,0.27880633927785836,69.73823721112045,-0.0,3.0174041031724297,-0.0,22.84524086339759,22.830015345559186,2.7493980638652493,1.4950304597426214,52.257140940425664,0.23886069047584088,182.97877893197528,-0.0,7.1379743651139735
23,46.12706765230526,91.19584811216109,4.802148439067268,96.03111309821799,112.93021135106295,57.118875695392504,95.00270106159005,4.311375613737781,83.70119202925576,38.7794669472084,3.7808202859652327,-0.0,60.02685548834033,60.019445686387236,2.412728721754608,5.508790797612886,50.98829765806516,0.2790766692256137,69.7295217118303,-0.0,3.0643950593673313,-0.0,22.83905506249199,22.82435872232796,2.8190764444105696,1.4929235516785455,52.24849698388963,0.23971078596202977,182.5480498122634,-0.0,7.138393703286051
24,46.20352690660634,91.19584811216109,4.801136408877953,96.01074621035197,112.92235184667933,57.14811411783145,95.00270106159005,4.310179752232842,83.68047991445081,38.72491566921719,3.941573400204473,-0.0,60.014205110973904,60.006716381470994,2.4141498570517945,5.508407407155149,50.97674905830103,0.27934709781694106,69.72080412450944,-0.0,3.113433096190511,-0.0,22.832720112998988,22.818710765270897,2.883495612058395,1.4908234483481388,52.239850038650474,0.24055985500861807,182.11846141298403,-0.0,7.13881304145813
25,46.27980625680944,91.19584811216109,4.800123683321658,95.99038486003802,112.91449115616541,57.17734888421561,95.00270106159005,4.308958160964597,83.65979715591722,38.670540668815924,4.109019484707406,-0.0,60.00154604152022,59.99399053752478,2.416030936696695,5.508023958837397,50.965203258565595,0.2796176250589395,69.71208445037944,-0.0,3.164512836055033,-0.0,22.826248862813685,22.813070813333624,2.9416522533042917,1.4887301313143568,52.23120071519817,0.24140789715538893,181.6900111155596,-0.0,7.139232379630208
26,46.355906179616035,91.19584811216109,4.799110089112022,95.9700292193631,112.90662928159534,57.20657999367024,95.00270106159005,4.307713651954538,83.63914094254149,38.61634146839513,4.2831401771564215,-0.0,59.98887611389978,59.98126826210295,2.4182740212583957,5.507640452760807,50.95366038464066,0.27988825095868813,69.70336269069492,-0.0,3.2176286775017187,-0.0,22.819656208321707,22.807438099957594,2.992658236406682,1.4866435821902932,52.22254941853428,0.2422549119559582,181.26269630670097,-0.0,7.139651717802286
27,46.43182715063295,91.19584811216109,4.798095497233445,95.94967941609077,112.89876622509534,57.235807445321115,95.00270106159005,4.306449388378196,83.61850811192677,38.56231759156926,4.463916383237931,-0.0,59.97619371541756,59.96854963505775,2.420769175386307,5.507256889029101,50.94212055354156,0.2801589755232443,69.69463884674475,-0.0,3.2727747957746547,-0.0,22.812958906109962,22.80181176279333,3.0357567039055344,1.4845637826361604,52.213896338039824,0.2431008989777171,180.83651437797593,-0.0,7.1400710559743645
28,46.5075696443736,91.19584811216109,4.797079826537461,95.929335530071,112.89090198883785,57.265031238294384,95.00270106159005,4.305168820498959,83.597895214556,38.50846856307861,4.65132827880654,-0.0,59.963497831717746,59.95583470629539,2.4233993459007315,5.506873267748247,50.930583869079875,0.28042979875964225,69.68591291984806,-0.0,3.3299451434813747,-0.0,22.806175233582795,22.79619086119694,3.0703323721635893,1.482490714355512,52.20524144973073,0.2439458578017675,180.41146272526828,-0.0,7.140490394146442
29,46.58313413426073,91.19584811216109,4.796063045170915,95.90899759181855,112.88303657503432,57.29425137171692,95.00270106159005,4.303875625540126,83.57729857400452,38.454793908701774,4.845355312046585,-0.0,59.95078806463593,59.94312349488761,2.426044928649298,5.506489589026123,50.91905041842758,0.28070072067489654,69.6771849113497,-0.0,3.3891334512522424,-0.0,22.799324670440672,22.790574392649432,3.0959186996052774,1.4804243590918758,52.1965845210503,0.24478978802287268,179.9875387482948,-0.0,7.14090973231852
30,46.65852109262737,91.19584811216109,4.795045172042314,95.8886655810539,112.87516998592831,57.32346784471618,95.00270106159005,4.302573643710307,83.55671435100517,38.40129315516434,5.04597620568514,-0.0,59.93806465052842,59.9304159881597,2.42858843730692,5.506105852972172,50.90752026860225,0.28097174127600005,69.66845482261563,-0.0,3.4503332284155346,-0.0,22.79242755978142,22.7849613102265,3.1122053524079436,1.4783646986252343,52.18792511617961,0.24563268924938933,179.56473985010226,-0.0,7.141329070490599
31,46.733730990717625,91.19584811216109,4.794026272944007,95.86833943059058,112.8673022237861,57.35268065642,95.00270106159005,4.301266811803872,83.53613860992515,38.34796583006052,5.253168959412399,-0.0,59.925328411799555,59.917712144120145,2.430918211617476,5.505722059696942,50.89599346554358,0.28124286056992326,69.65972265502691,-0.0,3.51353776373578,-0.0,22.785504756355667,22.77935054072606,3.1190385369931066,1.4763117147690124,52.17926260963779,0.24647456110319688,179.14306343663893,-0.0,7.141748408662677
32,46.808764298689,91.19584811216109,4.793006460146922,95.84801902674803,112.85943329088873,57.381889805956995,95.00270106159005,4.2999590990131225,83.51556738303802,38.29481146176703,5.466910852167799,-0.0,59.912580751836,59.90501189171854,2.432932791556229,5.505338209311704,50.884470031479395,0.2815140785636166,69.6509884099745,-0.0,3.578740126111146,-0.0,22.778577286538674,22.773741002194438,3.116425648690335,1.4742653893667588,52.170596194702405,0.24731540321964332,178.7225069162793,-0.0,7.142167746834755
33,46.88362148561248,91.19584811216109,4.791985883863524,95.82770421790069,112.85156318952009,57.411095292456366,95.00270106159005,4.298654437646196,83.49499673986865,38.241829579379846,5.687178444789678,-0.0,59.89982354829353,59.89231513618896,2.434544223237442,5.504954301927869,50.87294996598449,0.28178539526400953,69.64225208885146,-0.0,3.6459331653817237,-0.0,22.771665981315767,22.76813162283599,3.1045275988870857,1.4722257042897104,52.16192490634104,0.2481552152474677,178.30306769948035,-0.0,7.142587085006833
34,46.958303019473234,91.19584811216109,4.790964729668771,95.8073948170653,112.84369192195888,57.44029711504772,95.00270106159005,4.297356660207441,83.47442285018832,38.18901971263818,5.913947582407683,-0.0,59.887059120859114,59.87962176066683,2.4356815767824673,5.50457033765659,50.86143324469709,0.2820568106780088,69.63351369304775,-0.0,3.715109513059336,-0.0,22.764791142972268,22.762521358191094,3.083660000313868,1.4701926414338704,52.153247633139415,0.24899399684872828,177.88474319836652,-0.0,7.143006423178911
35,47.032809367171765,91.19584811216109,4.7899432071914365,95.78709061321919,112.83581949046868,57.46949527286137,95.00270106159005,4.296069438369565,83.4538420450828,38.13638139188307,6.147193397281695,-0.0,59.87429008989244,59.866931633263015,2.436291993878393,5.504186316608289,50.849919822841855,0.282328324812501,69.62477322394383,-0.0,3.786261583193554,-0.0,22.757972221804913,22.756909207788755,3.0542797206237235,1.4681661827184096,52.14456314477415,0.2498317476987351,177.4675308265066,-0.0,7.143425761350989
36,47.10714099452459,91.19584811216109,4.788921545571504,95.76679137585225,112.82794589728861,57.4986897650283,95.00270106159005,4.294796218837514,83.43325088115722,38.08391414798786,6.386890311303003,-0.0,59.86151931964328,59.854244609908676,2.436344074751727,5.503802238892187,50.83840963475705,0.2825999376743518,69.61603068290448,-0.0,3.8593815731346908,-0.0,22.751227476367628,22.751294232654555,3.016982570749233,1.46614631008299,52.13587010801089,0.25066846748597865,177.05142799853422,-0.0,7.143845099523068
37,47.18129836626358,91.19584811216109,4.787899983245342,95.74649686518765,112.82007114462789,57.5278805906798,95.00270106159005,4.293540178534697,83.41264618536384,38.031617512345065,6.633012038993886,-0.0,59.84874979056626,59.841560540743295,2.4358268886110017,5.5034181046160535,50.82690259830911,0.2828716492704037,69.60728607127534,-0.0,3.934461464448821,-0.0,22.74457373607524,22.74567556753461,2.9724860847316177,1.4641330054872626,52.12716711485673,0.2515041559120432,176.63643213008766,-0.0,7.144264437695146
38,47.25528194603742,91.19584811216109,4.786878755469917,95.72620684466777,112.81219523465504,57.55706774894793,95.00270106159005,4.292304163217024,83.39202511642321,37.97949101682952,6.885531590424084,-0.0,59.83598444337343,59.828879277918375,2.434750930052918,5.503033913885671,50.815398618905796,0.28314345960747955,69.59853939037589,-0.0,4.011493023807464,-0.0,22.738026076017874,22.74005243764449,2.9216137733681276,1.4621262509094448,52.11845271261693,0.2523388126915417,176.2225406376116,-0.0,7.1446837758672235
39,47.32909219641172,91.19584811216109,4.785858092046515,95.70592108323056,112.80431816949826,57.58625123896531,95.00270106159005,4.291090657676661,83.37138519463917,37.927534193779614,7.144421273956986,-0.0,59.823226150580915,59.81620067702014,2.433146976202762,5.502649666804852,50.80389759106702,0.28341536869238004,69.58979064149963,-0.0,4.090467803825312,-0.0,22.73159765911847,22.734424166799375,2.865287986643156,1.4601260283456023,52.10972541787638,0.2531724375520387,175.809750938264,-0.0,7.145103114039302
40,47.402729578868744,91.19584811216109,4.7848382040194934,95.68563936861723,112.79643995123902,57.61543105986492,95.00270106159005,4.289901741722068,83.35072434592003,37.87574657599635,7.409652699415158,-0.0,59.810477550243164,59.80352460538679,2.431064335342196,5.502265363475134,50.792399404467645,0.2836873765318832,69.58103982591001,-0.0,4.1713771440258745,-0.0,22.725299502941798,22.728790189418156,2.804507596559696,1.458132319809608,52.10098375003954,0.2540050302339664,175.3980604499224,-0.0,7.14552245221138
41,47.476194553808384,91.19584811216109,4.783819278251609,95.66536151279742,112.78856058191128,57.644607210780364,95.00270106159005,4.288739062939494,83.33004092901218,37.824127696747105,7.6811967811920585,-0.0,59.7977409781446,59.79085094549942,2.4285690381749476,5.50188100399573,50.780903947098366,0.28395948313274605,69.57228694483979,-0.0,4.254212171790714,-0.0,22.719140335401264,22.72315005794975,2.7403318151276275,1.4561451073332898,52.092226254638085,0.25483659049055635,174.9874665912155,-0.0,7.145941790383458
42,47.54948758054847,91.19584811216109,4.782801471550613,95.64508735784203,112.78068006350213,57.6737796908459,95.00270106159005,4.287603815483342,83.30933375669497,37.772677089780395,7.959023741407372,-0.0,59.78501839438215,59.778179598652294,2.425740939493799,5.501496588463578,50.76941110928639,0.2842316885017044,69.56353199949164,-0.0,4.3389638033220015,-0.0,22.71312648240315,22.71750344865261,2.673862438984004,1.4541643729670002,52.083451527073684,0.2556671180877616,174.57796678161694,-0.0,7.146361128555537
43,47.62260911732423,91.19584811216109,4.78178490388046,95.62481678271112,112.77279839795314,57.702948499195955,95.00270106159005,4.286496724300191,83.2886021115297,37.72139428935305,8.243103113204414,-0.0,59.77231129850525,59.76551048919548,2.4226704089431315,5.501112116973382,50.75792078831709,0.2845039926454697,69.55477499103884,-0.0,4.425622744648369,-0.0,22.70726178427511,22.711850165889437,2.606223625456236,1.4521900987806566,52.0746582379057,0.2564966128041708,174.16955844161,-0.0,7.1467804667276145
44,47.69555962129015,91.19584811216109,4.780769657534158,95.60454970407575,112.76491558716504,57.73211363496573,95.00270106159005,4.2854180442750245,83.26784574667832,37.670278830263676,8.533403744077672,-0.0,59.75962071917648,59.75284356504837,2.41945507586202,5.500727589617865,50.74643289081205,0.28477639557073303,69.54601592062842,-0.0,4.514179492640006,-0.0,22.70154759124329,22.706190142350298,2.53854573117204,1.4502222668650384,52.06584515056186,0.25732507443094976,173.76223899288462,-0.0,7.147199804899692
45,47.768339548519755,91.19584811216109,4.779755772100637,95.58428608134734,112.75703163300184,57.76127509729088,95.00270106159005,4.284367557044886,83.2470648890445,37.61933024789803,8.829893799293348,-0.0,59.74694715125747,59.74017880084311,2.416195517581923,5.5003430064879515,50.73494733733816,0.28504889728416316,69.53725478938385,-0.0,4.604624336052092,-0.0,22.695982746553085,22.700523439909247,2.471943375609146,1.4482608593335258,52.057011145827346,0.25815250277175716,173.35600585860323,-0.0,7.147619143071771
46,47.84094935400582,91.19584811216109,4.778743245185634,95.56402591595185,112.74914653729593,57.79043288530729,95.00270106159005,4.28334458327486,83.22626022694801,37.56854807827844,9.132540765373083,-0.0,59.73429056481992,59.72751619747092,2.412992655291342,5.49995836767303,50.723464063798176,0.28532149779240473,69.52849159840835,-0.0,4.6969473565875095,-0.0,22.690563651499833,22.6948502462632,2.407499453116964,1.4463058583240065,52.048155236591555,0.25897889764266774,172.9508564636894,-0.0,7.148038481243849
47,47.91338949166225,91.19584811216109,4.777732032009285,95.54376925172308,112.74126030185676,57.81958699815155,95.00270106159005,4.282347998883206,83.20543289383474,37.51793185812695,9.441311453668584,-0.0,59.72165040011557,59.714855782327945,2.4099426227372756,5.499573673261363,50.71198302484541,0.2855941971020814,69.51972634879043,-0.0,4.791138429987301,-0.0,22.68528435137974,22.689170870489903,2.346244580140335,1.4443572460013054,52.03927658673349,0.2598042588721117,172.54678823519083,-0.0,7.148457819415927
48,47.985660414324464,91.19584811216109,4.776722049815069,95.5235161704872,112.73337292847772,57.84873743496067,95.00270106159005,4.281376261125161,83.18458444213587,37.46748112492167,9.756172003993635,-0.0,59.70902562268783,59.70219760655553,2.4071346198473322,5.499188923340435,50.70050419361659,0.28586699521979403,69.51095904160856,-0.0,4.887187227138615,-0.0,22.680136673666023,22.683485735919614,2.2891450520365706,1.4424150045593551,52.03037451867036,0.2606285863008002,172.1437986026062,-0.0,7.1488771575880055
49,48.05776257375016,91.19584811216109,4.775713180733035,95.50326678918941,112.7254844189463,57.87788419487193,95.00270106159005,4.280427440824104,83.1637168109574,37.417195416975495,10.077087888340644,-0.0,59.69641475916243,59.68954174324441,2.4046463709320856,5.498804117997438,50.68902756356185,0.2861398921521196,69.50218967793758,-0.0,4.985083215208441,-0.0,22.675110398750135,22.677795371324375,2.2370839046791904,1.4404791162242252,52.02144852710298,0.2614518797816522,171.7418849983373,-0.0,7.149296495760083
50,48.129696420621485,91.19584811216109,4.77470527625831,95.48302125541005,112.71759477504904,57.90702727702327,95.00270106159005,4.279499255670134,83.14283229271791,37.367074273497614,10.404023914669445,-0.0,59.68381595322837,59.67688828463233,2.4025430019213188,5.498419257319522,50.67755314749992,0.286412887905614,69.49341825885212,-0.0,5.084815658799398,-0.0,22.67019343633747,22.67210040182054,2.190849781688728,1.4385495632564897,52.012498284051134,0.26227413917973924,171.3410448580416,-0.0,7.149715833932161
51,48.20146240454595,91.19584811216109,4.773698164004419,95.46277974060102,112.70970399858217,57.93616668055304,95.00270106159005,4.278589115936571,83.12193348734881,37.317117234675855,10.736944230761496,-0.0,59.67122705005473,59.66423733787668,2.40087386704306,5.49803434139431,50.66608097713594,0.2866859824868103,69.48464478543333,-0.0,5.1863736211254645,-0.0,22.665372067625544,22.6664015363797,2.151123226361604,1.4366263279543985,52.003523644066206,0.2630953643722151,170.94127562110472,-0.0,7.15013517210424
52,48.27306097405781,91.19584811216109,4.772691654600514,95.4425424331824,112.70181209135782,57.965302404599925,95.00270106159005,4.27769417086491,83.10102325583944,37.26732384174499,11.075812328173244,-0.0,59.65864568250591,59.65158902074003,2.399671838804835,5.497649370310197,50.65461110095806,0.28695917590221737,69.47586925877306,-0.0,5.289745965217957,-0.0,22.660631191023555,22.66069955516097,2.118469457634175,1.4347093926565082,51.99452464225507,0.26391555524825117,170.54257473103308,-0.0,7.150554510276318
53,48.34449257662054,91.19584811216109,4.771685548636519,95.42230953158831,112.69391905521266,57.99443444830319,95.00270106159005,4.276811356745362,83.0801046720752,37.21769363706608,11.420591046160403,-0.0,59.64606935795598,59.63894345724372,2.3989511343717975,5.497264344156774,50.64314358304767,0.28723246815832304,69.46709167997935,-0.0,5.394921355122633,-0.0,22.65595457685381,22.65499529637775,2.0933267928214105,1.4327987397447333,51.985501496677465,0.2647347117089836,170.14493963590576,-0.0,7.150973848448396
54,48.41575765862871,91.19584811216109,4.7706796443048045,95.4020812366227,112.68602489201058,58.023562810802595,95.00270106159005,4.275937455820935,83.05918096386281,37.168226164194714,11.771242575895034,-0.0,59.63349555380954,59.62630077289022,2.3987090125766435,5.496879263024963,50.63167849916815,0.2875058592615928,69.45831205017828,-0.0,5.501888257186132,-0.0,22.65132517938991,22.64928964021608,2.076005684241277,1.4308943516469745,51.9764545969235,0.26555283366745525,169.74836778876613,-0.0,7.151393186620474
55,48.48685666540925,91.19584811216109,4.769673744388861,95.38185774446328,112.67812960365036,58.0526874912382,95.00270106159005,4.275069144530377,83.03825546461195,37.11892096795559,12.127728464428301,-0.0,59.62092180486026,59.61366109029058,2.398924256305316,5.4964941270073915,50.620215935141715,0.2877793492184676,69.44953037051899,-0.0,5.610634941264811,-0.0,22.64672539241861,22.643583495658685,2.066679704838201,1.428996210839992,51.96738450369176,0.266369921048549,169.35285664804996,-0.0,7.151812524792552
