time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
39,98.16649280727519,123.47259001899418,4.46940601355645,89.37729553596157,95.57172545483718,30.50552815386809,106.41076280151907,2.146095312457858,38.96124572089087,40.91885818064487,12.652906111387216,-0.0,55.86757516945587,55.86080970997614,2.2807887695872338,4.662035388040769,47.89068981808591,0.03739278298511272,61.66190140074208,-0.0,6.68603433497691,-0.0,9.968429372473617,9.966565655769418,1.8640067592182836,2.3781007588203886,35.61158084844986,1.114926450004714,228.96465918534608,-0.0,7.2005668272209915
40,98.37036208244008,123.47259001899418,4.467363598753455,89.33645249716474,95.55938496049347,30.560754101811625,106.41076280151907,2.144425854395357,38.931010023463664,40.74689406096968,13.083157766997777,-0.0,55.84204498441843,55.835282810728124,2.279678037438312,4.66143341270693,47.86737396882025,0.03760848216677232,61.650999073868775,-0.0,6.993382318185564,-0.0,9.960674882405192,9.95883114785057,1.8636097111905074,2.3681066382199543,35.62866707040524,1.1198728177132045,226.25652635692992,-0.0,7.201462531515956
41,98.57182068271769,123.47259001899418,4.465322178533628,89.29562934245662,95.54703335665927,30.615970280573773,106.41076280151907,2.1427569025632174,38.900758859173344,40.57735557681453,13.523649653020781,-0.0,55.81652723167059,55.80976833903556,2.2785679961824603,4.660830895446724,47.844070252792804,0.037824295809894,61.64008799515773,-0.0,7.308045355558016,-0.0,9.952922743733545,9.951092683397382,1.8628956616651888,2.3582534894336735,35.64498780187269,1.1247755780475033,223.5818505982604,-0.0,7.202358235810921
42,98.77089841172543,123.47259001899418,4.463281752262324,89.25482606160725,95.53467066203291,30.671176682320798,106.41076280151907,2.141088685488199,38.8704926807193,40.41021224333584,13.974333463776693,-0.0,55.791021903279294,55.7842662885047,2.2774586746068692,4.660227837172267,47.8207786631245,0.03804022391078366,61.62916817681978,-0.0,7.629988940188861,-0.0,9.945174017945952,9.943350378213605,1.8620026136172376,2.348539540759381,35.660552863846966,1.1296349725487849,220.9402669861658,-0.0,7.203253940105886
43,98.96762474782412,123.47259001899418,4.461242319290809,89.21404264440673,95.5222968952956,30.726373299230136,106.41076280151907,2.1394212985068264,38.8402120652596,40.24543390967823,14.435159776633196,-0.0,55.765528991135355,55.75877665275439,2.276350075375932,4.659624238794838,47.79749919296243,0.03825626646568017,61.61823963105544,-0.0,7.959177767283404,-0.0,9.93742914787242,9.935604379940393,1.8610770072075316,2.338963039905462,35.675371977883145,1.134451246685679,218.33141340396097,-0.0,7.20414964440085
44,99.16202884652267,123.47259001899418,4.459203878979778,89.17327908064192,95.50991207511149,30.7815601234901,106.41076280151907,2.1377547040205997,38.80991771422964,40.08299075649584,14.906078057207317,-0.0,55.74004848724747,55.73329942540138,2.27524217622687,4.659020101224882,47.77423183547032,0.038472423470754455,61.60730237005504,-0.0,8.295575737873781,-0.0,9.92968795887114,9.927854868009948,1.8602611379728402,2.3295222538468,35.68945478361364,1.1392246496911786,215.75493054489831,-0.0,7.2050453486958155
45,99.3541395426319,123.47259001899418,4.457166430719037,89.13253536007676,95.49751622012774,30.836737147299747,106.41076280151907,2.1360887443250816,38.77961044056176,39.92285329375003,15.387036664168093,-0.0,55.71458038398822,55.70783460004816,2.274134935792342,4.658415425372015,47.75097658381774,0.038688694922108816,61.59635640599875,-0.0,8.639145962249717,-0.0,9.921949718418462,9.920102050376181,1.8596822644691307,2.32021546869678,35.70281085205162,1.1439554344204992,213.2104619147319,-0.0,7.20594105299078
46,99.54398535286171,123.47259001899418,4.455129973941908,89.09181147243767,95.4851093489744,30.89190436286928,106.41076280151907,2.1344231590312654,38.74929115132313,39.76499235805266,15.877982855065664,-0.0,55.6891246742741,55.68238217027373,2.2730283009901626,4.657810212145024,47.72773343116978,0.038905080815778516,61.5854017510566,-0.0,8.989850764122501,-0.0,9.9142132170297,9.912346159073378,1.85944219536671,2.311040989552893,35.715449697699384,1.1486438571807045,210.6976538346132,-0.0,7.206836757285744
47,99.73159447824925,123.47259001899418,4.4530945081306825,89.05110740740832,95.47269148026461,30.947061762419633,106.41076280151907,2.132757610145106,38.71896082268274,39.60937911019168,16.378862791880145,-0.0,55.663681351633784,55.65694212963039,2.2719222159360712,4.657204462451864,47.70450237067958,0.039121581147730324,61.57443841738844,-0.0,9.3476516845888,-0.0,9.9064768847514,9.904587443812549,1.85960990801432,2.3019971403529236,35.72738078540898,1.1532901775740496,208.21615544341984,-0.0,7.207732461580709
48,99.91699480666081,123.47259001899418,4.451060032815446,89.01042315463069,95.4602626325944,31.00220933818273,106.41076280151907,2.1310917126820326,38.68862046934046,39.455985032585495,16.88962154686155,-0.0,55.638250410193336,55.63151447164436,2.270816630707741,4.656598177199657,47.68128339548304,0.039338195913863346,61.56346641714392,-0.0,9.71250948630238,-0.0,9.898738933363111,9.89682616416119,1.8602163226051924,2.293082263727007,35.73861353355767,1.1578946583399743,205.7656186995796,-0.0,7.208628165875674
49,100.10021389724474,123.47259001899418,4.44902654757835,88.96975870388309,95.44782282444697,31.057347082314934,106.37776430239816,2.1623308920718376,38.65836378608641,39.304781944986715,17.410203196158,-0.0,55.61283184472962,55.60609918992709,2.269711512829583,4.6559913572900244,47.65807649879909,0.03955492511101037,61.55248576238685,-0.0,10.078556416871207,86.4506716848644,10.043842252676873,9.889086287917575,2.528101165953818,2.2842947219102925,35.74915887222439,1.1624575647846962,203.3456986498935,-0.0,7.209523870170639
50,100.28127905772467,123.47259001899418,4.446994051988397,88.9291140444164,95.43537207457611,31.112474987242418,106.29637573381642,2.2391081533439854,38.630949911589745,39.155741966313045,17.940550480308058,-0.0,55.58742564985521,55.58069627776042,2.2686068475744836,4.655384003637788,47.63488167351735,0.03977176873292932,61.541496465398104,-0.0,10.44229780322566,94.90037658806804,10.400466071740546,9.882073622511356,8.919755728603073,2.275632894524648,35.75917458268191,1.1669791661498259,200.956052779368,-0.0,7.210419574465603
51,100.46021723510871,123.47259001899418,4.444962545647803,88.8884891660014,95.42291040143078,31.16759304514331,106.20626178972788,2.315815739893083,38.61232208996053,39.00883796809767,18.480605326645097,-0.0,55.56203182059778,55.55530572875105,2.267502640576417,4.654776117142894,47.61169891283374,0.03998872677631721,61.53049853822102,-0.0,10.81025001233536,107.30648257481634,10.756766257668382,9.877308492345309,22.134522643470238,2.267095204932054,35.7694432912121,1.1714597332921417,198.596346208633,-0.0,7.211315278760567
52,100.63705510089817,123.47259001899418,4.442932028136372,88.84788405825485,95.41043782353881,31.22270124829328,106.10242342877514,2.391445078100112,38.608487079991214,38.864044135023214,19.030308512137147,-0.0,55.53665035170491,55.529927536409446,2.26639891632022,4.6541676987091405,47.58852820983551,0.040205799236802085,61.51949199296451,-0.0,11.181187091946246,125.4757763187125,11.108058072168582,9.87632746933276,41.922974800595235,2.2586801528114218,35.78148412940662,1.1758995401622512,196.2662573308356,-0.0,7.212210983055533
53,100.81181904700631,123.47259001899418,4.440902499005327,88.80729871082863,95.39795435941112,31.27779958897825,105.97990145237337,2.465213971436653,38.6251837703643,38.72133658160725,19.589599755778163,-0.0,55.51128123756684,55.504561694268055,2.265295713230859,4.6535587492394965,47.56536955761621,0.040422986109941494,61.5084768417274,-0.0,11.553749320185023,148.94301266096215,11.450708279194416,9.880598602294718,67.9424110463384,2.2503863499987995,35.7974445419138,1.1802988636126042,193.9654843428831,-0.0,7.213106687350497
54,100.9845352058763,123.47259001899418,4.438873957767764,88.76673311341884,95.38546002754154,31.332888059495218,105.83417484129637,2.536251396532956,38.667799532892396,38.58069384618988,20.158417724849393,-0.0,55.485924472097295,55.479208195886926,2.2641930767142973,4.652949269636102,47.54222294928323,0.04064028739122577,61.49745309659835,-0.0,11.92652263173807,177.2028030880268,11.78067104961018,9.891500019519658,99.75563719267782,2.2422125491966836,35.819986988027,1.1846579837105269,191.69375039259023,-0.0,7.214002391645462
55,101.15522947445238,123.47259001899418,4.436846403895896,88.72618725576851,95.37295484640691,31.387966652152045,105.66118748331799,2.6036551583553074,38.74128543473802,38.44209727192421,20.736700042025117,-0.0,55.46058004869896,55.45386703485547,2.2630910514810845,4.652339260800265,47.51908837796386,0.04085770307607718,61.486420769655844,-0.0,12.298054193622484,209.72370859127713,12.093755764564252,9.910298239442207,136.82938850626374,2.234157666116221,35.85217837416771,1.1889771841539418,189.4508075168505,-0.0,7.214898095940426
