time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.06177151971366,111.75311341897728,6.089695556253631,121.77932219403776,126.53680260344582,50.09709380783471,64.30643686042268,2.9248621251981106,42.42922784454715,50.021674069572256,3.2872897315973946,-0.0,76.12119445317023,76.11207637127534,3.1076019552847765,6.172526956265562,65.42089870807011,0.18627872620604535,79.81664306746023,-0.0,0.5045539833121314,-0.0,11.181375312240862,11.16661769862319,5.545577054548435,2.3011962352930895,52.65969642309138,0.33327073777264554,250.0043683248385,-0.0,3.8369829493761065
1,54.18150107943689,111.75311341897728,6.088205425978369,121.74943908183172,126.52989598081419,50.13537367294765,64.30643686042268,2.9221919799172444,42.406644209751086,49.92719828992596,3.2921204098262895,-0.0,76.1025678247295,76.09339942614656,3.1062274605182676,6.172190047844505,65.40374389340774,0.18657391429900044,79.80821511394007,-0.0,0.5074271429891716,-0.0,11.171167686976627,11.16067408784298,5.583799098840804,2.2968499731478835,52.64715659114731,0.33476885405435275,249.26190112335516,-0.0,3.8374625722447786
2,54.300875189754514,111.75311341897728,6.086715852545272,121.7195636370296,126.52298517589409,50.17364949610299,64.30643686042268,2.9195106513121125,42.3840777383194,49.83307197964515,3.306603005344413,-0.0,76.08394815681577,76.07472727314521,3.105279167515456,6.171852935409379,65.38659351666509,0.18686919835058421,79.79978316078393,-0.0,0.5160410078524252,-0.0,11.160917309288344,11.15473499415483,5.592301763228208,2.292519787985369,52.634750431503804,0.33626520288554335,248.52170087062464,-0.0,3.8379421951134507
3,54.41989482949182,111.75311341897728,6.085226631343271,121.68969606462217,126.51607019147106,50.211921274135456,64.30643686042268,2.9168324017324836,42.36151410773213,49.739294220074754,3.33073889339167,-0.0,76.06533289179076,76.05606004039056,3.1047535898310454,6.171515619096061,65.36944765587067,0.18716457838999345,79.79134720941423,-0.0,0.5303963958582227,-0.0,11.150678702322327,11.148796648126375,5.571212907553342,2.2882056375437543,52.62246868448773,0.3377597782228328,247.78376296547688,-0.0,3.8384218179821223
4,54.53856107196124,111.75311341897728,6.083737566468982,121.65983655834766,126.50915103160872,50.25018900514658,64.30643686042268,2.914171175577956,42.33893931679881,49.64586399469318,3.3645254486515497,-0.0,76.04671958086217,76.03739784896898,3.1046273085824954,6.171178099102776,65.35230639701854,0.18746005441687805,79.78290726247864,-0.0,0.5504917455377228,-0.0,11.140505173741897,11.14285536489345,5.521057197668389,2.283907475058996,52.61030161656963,0.33925257468849107,247.0480821502132,-0.0,3.8389014408507944
5,54.65687500841721,111.75311341897728,6.082248474015262,121.62998529986366,126.50222770049007,50.28845268720294,64.30643686042268,2.9115408393133944,42.31633944599803,49.55278026530254,3.407958944132542,-0.0,76.0281059251907,76.01874081241648,3.104857936793428,6.170840375633575,65.33516983370309,0.18775562643085855,79.77446332270289,-0.0,0.5763248401749256,-0.0,11.130449733275805,11.136907481085734,5.442753105804103,2.279625252769857,52.59823880363079,0.34074358686111084,246.31465304600079,-0.0,3.8393810637194665
6,54.77483771106131,111.75311341897728,6.080759197250082,121.60014244364105,126.49530020227913,50.32671231840163,64.30643686042268,2.908954518507532,42.29370132263038,49.46004200683195,3.4610346396162055,-0.0,76.00948996562595,76.00008902727735,3.1053873603377595,6.17050244889158,65.31803805948381,0.18805129443153926,79.76601539280054,-0.0,0.6078928604132424,-0.0,11.120562558301275,11.130949529883155,5.337579416356748,2.275358923518994,52.586269518294856,0.34223280946075074,245.58347033275334,-0.0,3.8398606865881386
7,54.89245026155561,111.75311341897728,6.079269608903535,121.57030811461888,126.48836854122969,50.36496789681978,64.30643686042268,2.90642478553558,42.27101233191123,49.367648180028745,3.523746686580821,-0.0,75.99087011129411,75.98144257163851,3.1061439672524283,6.17016431908429,65.30091116557965,0.18834705841849791,79.7575634755439,-0.0,0.6451923277066027,-0.0,11.110891711407174,11.1249781912989,5.2071762388685165,2.2711084394966448,52.57438252355936,0.34372023720689326,244.8545286075748,-0.0,3.8403403094568107
8,55.0097137312677,111.75311341897728,6.077779619132009,121.5404824002846,126.48143272160581,50.40321942054946,64.30643686042268,2.9039632622435847,42.24826081534002,49.27559775017985,3.596088222857931,-0.0,75.97224523915006,75.96280150017958,3.1070473295639776,6.169825986419711,65.28378923496585,0.188642918391293,79.74910757371225,-0.0,0.6882191606186588,-0.0,11.101481621430448,11.11899039702309,5.053497258972342,2.2668737531018874,52.56256633872354,0.34520586491490807,244.12782248191854,-0.0,3.840819932325483
9,55.126629191144175,111.75311341897728,6.076289177951927,121.51066534822363,126.47449274771608,50.44146688768022,64.30643686042268,2.9015805840985665,42.22543610629253,49.183889677495884,3.6780513160391726,-0.0,75.95361472439902,75.94416584264145,3.108011685793526,6.169487451108018,65.26667233924212,0.18893887434945947,79.74064769011412,-0.0,0.7369686411626656,-0.0,11.092372946406693,11.112983339790057,4.878794729457469,2.2626548165002696,52.55080921630233,0.34668968744774076,243.40334653152644,-0.0,3.8412995551941544
10,55.24319770953216,111.75311341897728,6.074798276762077,121.48085696460824,126.46754862389847,50.479710296303075,64.30643686042268,2.8992862444020155,42.202528685969234,49.09252291912775,3.7696269819138215,-0.0,75.9349784595259,75.92553560288185,3.1089503718663383,6.169148713360817,65.24956053525122,0.18923492629251173,79.73218382757742,-0.0,0.7914354257676461,-0.0,11.083601978018168,11.10695451442116,4.685582011540233,2.2584515817165784,52.53909925042249,0.34817169972585515,242.681095306951,-0.0,3.8417791780628265
11,55.35942035216172,111.75311341897728,6.073306947939674,121.45105721460887,126.46060035451303,50.51794964451026,64.30643686042268,2.8970884795897267,42.179530298160735,49.00149642911898,3.8708051832385473,-0.0,75.91633684924585,75.90691075913224,3.109779815622371,6.168809773390797,65.23245386268655,0.18953107421994114,79.72371598894475,-0.0,0.8516135445466747,-0.0,11.075200203109691,11.100901748029013,4.476599752683196,2.2542640006326518,52.52742446145609,0.3496518967270033,241.96106333330675,-0.0,3.8422588009314986
12,55.475298182084764,111.75311341897728,6.071815262844644,121.42126602439848,126.45364794393326,50.55618493039546,64.30643686042268,2.8949941444635487,42.15643407413187,48.91080915835098,3.981574811129284,-0.0,75.89769078555797,75.88829126525074,3.1104236434590744,6.168470631411296,65.21535234221757,0.18982731813121703,79.71524417706773,-0.0,0.9174963902292509,-0.0,11.067193826715517,11.09482323288476,4.254779873524295,2.2500920249848537,52.51577289055007,0.35113027348693693,241.24324510985898,-0.0,3.8427384238001707
13,55.590832259742605,111.75311341897728,6.070323326921455,121.39148328606032,126.4466913965364,50.59441615205368,64.30643686042268,2.893008662209492,42.13323458240978,48.82046005466928,4.101923718537318,-0.0,75.87904158651813,75.86967705378939,3.110816194565656,6.168131287635839,65.19825597506782,0.19012365802578737,79.70676839480069,-0.0,0.9890767380719941,-0.0,11.059603580984906,11.088717539521399,4.023197782898088,2.24593560636989,52.50413269718837,0.35260682509728386,240.52763511103242,-0.0,3.843218046668843
14,55.70602364292884,111.75311341897728,6.068831273703863,121.36170886359254,126.43973071669413,50.632643307581326,64.30643686042268,2.8911359595097728,42.10992789363703,48.73044806295551,4.231838711288932,-0.0,75.86039092129825,75.85106803974702,3.1109053789734897,6.1677917422776805,65.18116474341699,0.19042009390307824,79.69828864499469,-0.0,1.0663467405292595,-0.0,11.052444477123764,11.082583633801983,3.785032187964988,2.2417946962481126,52.49249225257295,0.35408154670575254,239.8142277868049,-0.0,3.843697669537515
15,55.82087338676077,111.75311341897728,6.067339258005139,121.33194259972667,126.4327659087639,50.67086639507612,64.30643686042268,2.889378419358983,42.086511627666965,48.64077212524444,4.3713055427451355,-0.0,75.84174072506418,75.83246412483085,3.1106548477577447,6.167451995549377,65.16407861154278,0.1907166257624936,79.68980493049179,-0.0,1.1492979240768875,-0.0,11.045725625016853,11.076420889314267,3.5435229571617275,2.2376692459489065,52.480840233569985,0.35555443351613975,239.10301756339103,-0.0,3.8441772924061866
16,55.93538254367705,111.75311341897728,6.065847447867909,121.30218432398598,126.42579697708071,50.70908541263726,64.30643686042268,2.8877368656958353,42.06298496874441,48.55143118091385,4.520308918821147,-0.0,75.82309309834883,75.81386520249293,3.1100453536608192,6.167112047662392,65.14699752793716,0.19101325360341606,79.68131725411968,-0.0,1.237921192197658,-0.0,11.039450174476912,11.07022909136601,3.3019261514765144,2.233559206679427,52.469165715759495,0.35702548078778623,238.393998844421,-0.0,3.8446569152748586
17,56.04955216342815,111.75311341897728,6.064356017550784,121.27243385970475,126.41882392595116,50.74730035836515,64.30643686042268,2.8862105645673366,42.039348664161295,48.46242416687437,4.6788324994297845,-0.0,75.80445021938476,75.79527116231715,3.1090752252821745,6.166771898826805,65.12992142760304,0.19130997742520567,79.67282561868798,-0.0,1.3322068262397826,-0.0,11.033615319695139,11.064008436631145,3.063476496573043,2.2294645295333266,52.45745824952602,0.3584946838352649,237.68716601208894,-0.0,3.8451365381435307
18,56.16338329306267,111.75311341897728,6.062865136166471,121.24269103539856,126.41184675964517,50.78551123036164,64.30643686042268,2.8847972407673366,42.01560500729995,48.373750017901195,4.846858900869264,-0.0,75.78581420208084,75.7766818971258,3.1077605297098043,6.166431549250902,65.11285023616028,0.19160679722720053,79.66433002698268,-0.0,1.4321444868371018,-0.0,11.028212362848254,11.05775952868709,2.831327713066978,2.225385165506024,52.4457079787809,0.35996203802790244,236.98251342915367,-0.0,3.845616161012203
