time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.67735452692338,108.18589845151479,4.325706204307604,86.50368455513893,96.11602126182584,44.944957880022095,87.10862625539352,1.8595001693261253,90.19333368414395,45.0849170114045,3.0275426509795316,-0.0,54.07132755384536,54.06480284696146,2.199560472780604,4.68858640301574,46.185909011443904,0.24714140648138083,59.21926662045812,-0.0,2.5271813881447103,-0.0,19.32661486121807,19.322640156916663,1.0056365147704238,2.633374310532187,44.88671730396937,0.4920510126503405,289.84570781937794,-0.0,6.611382103040815
1,65.88959564300605,108.18589845151479,4.324090733107337,86.47137873044649,96.10644589227671,44.98845454546397,87.10862625539352,1.8587502731147,90.16110579501256,44.90565368066461,3.0321355700530233,-0.0,54.05113416384199,54.04461170652868,2.1986862619428567,4.688119311818218,46.16745878462042,0.2478356439152401,59.20378223870637,-0.0,2.529731369869029,-0.0,19.318820855332415,19.315735789606297,1.0341514750883363,2.62290368129999,44.897815079248986,0.49521433915186347,288.0002398538787,-0.0,6.612116701052264
2,66.1004859186172,108.18589845151479,4.322475902390239,86.43908581215756,96.09686835064478,45.03193983610194,87.10862625539352,1.8579837741071632,90.12888643966957,44.72774925940398,3.0459060940185942,-0.0,54.030948779878294,54.024428632598095,2.19781607313438,4.687652114665441,46.14901620022018,0.2485304288470953,59.18828914424461,-0.0,2.537376743951316,-0.0,19.31085428917956,19.30883325053883,1.05052784145095,2.612512424894675,44.90869238795979,0.49836752003624646,286.16688894552635,-0.0,6.6128512990637125
3,66.31003384942791,108.18589845151479,4.3208617097401225,86.40680580088024,96.08728864832965,45.07541374234451,87.10862625539352,1.8572101449771499,90.09666630457286,44.55119509281998,3.068855290963845,-0.0,54.01077137175185,54.00425362554977,2.1969488749604382,4.687184812113482,46.13058125823564,0.24922576152163656,59.1727873412246,-0.0,2.550118103392191,-0.0,19.302813616482762,19.3019305444202,1.053437823631393,2.6022000357960744,44.919350491334434,0.5015105256719129,284.3455906788888,-0.0,6.613585897075162
4,66.51824826434203,108.18589845151479,4.319248153423673,86.37453869273465,96.07770679733946,45.118876257796735,87.10862625539352,1.8564393832542223,90.06443555296599,44.375982191235686,3.100980642207356,-0.0,53.99060191779624,53.98408668295879,2.1960833774287654,4.686717404748106,46.112153956357595,0.2499216420292253,59.15727683625175,-0.0,2.567954049823539,-0.0,19.294802746027084,19.29502556386512,1.0428197850647032,2.591965988924275,44.92978995393124,0.5046433303089892,282.5362774655413,-0.0,6.614320495086611
5,66.7251379428433,108.18589845151479,4.317635232701349,86.342284482849,96.06812280967569,45.162327376068504,87.10862625539352,1.8556810659812986,90.03218476841651,44.20210161455681,3.1422786255641992,-0.0,53.97044040876718,53.96392780178025,2.1952181879813395,4.68624989315475,46.0937342919758,0.25061807045962264,59.14175763593504,-0.0,2.5908826277336128,-0.0,19.286921216292292,19.28811629153675,1.019857998231829,2.5818097620954483,44.94001068587739,0.5077659092265123,280.7388819697962,-0.0,6.61505509309806
6,66.93071161502014,108.18589845151479,4.316022947846093,86.31004316534069,96.05853669733288,45.20576709077487,87.10862625539352,1.854943475701208,89.99990582925204,44.029544471824536,3.1927447124755406,-0.0,53.950286848076495,53.94377697833756,2.1943519690808952,4.685782277918516,46.075322262071715,0.2513150469019915,59.126229746887,-0.0,2.6189013228733966,-0.0,19.279255111441195,19.28120098748217,0.9868587096044149,2.571730835995727,44.95001210032671,0.5108782387264373,278.9533371059786,-0.0,6.615789691109509
7,67.13497796174649,108.18589845151479,4.314411300047771,86.2778147334129,96.04894847229832,45.249195395535544,87.10862625539352,1.8542328553620222,89.96759265394759,43.858301920741845,3.252373368516552,-0.0,53.93014125059747,53.92363420838268,2.19348358477361,4.685314559624149,46.05691786316068,0.25201257144488737,59.11069317572348,-0.0,2.6520070625385954,-0.0,19.271869317218343,19.274278348821074,0.9470219527509515,2.5617286941535435,44.95979331569127,0.5139802961240939,277.17957603597364,-0.0,6.6165242891209575
8,67.33794561490319,108.18589845151479,4.31280029121959,86.24559917954811,96.0393581465518,45.29261228397504,87.10862625539352,1.8535528648913036,89.93524174468456,43.688365167318864,3.321158054821579,-0.0,53.91000364024519,53.903499487217196,2.1926122191803916,4.684846738856025,46.038521091288274,0.2527106441762611,59.095147929063515,-0.0,2.690196216360884,-0.0,19.26480187288375,19.267347626195527,0.9041350508402745,2.5518028229189107,44.96935338082522,0.5170720597378706,275.41753216781797,-0.0,6.617258887132406
9,67.53962315754046,108.18589845151479,4.311189923730351,86.2133964957763,96.02976573206503,45.33601774972285,87.10862625539352,1.8529042700122977,89.9028524985044,43.51972546574077,3.399091228376032,-0.0,53.889874046629714,53.88337280985981,2.191737457688498,4.684378816198133,46.02013194207775,0.25340926518345913,59.07959401352899,-0.0,2.7334645964699695,-0.0,19.258060736940728,19.260408690430218,0.8622135922253839,2.5419527114557083,44.978691505712256,0.5201535088799641,273.6671391559086,-0.0,6.617993485143856
